1.08296	0.0233436450
1.08334	0.0397175774
1.08373	0.0279194973
1.08412	0.0087694637
1.08450	0.0161544513
1.08489	0.0063230875
1.08527	0.0052022082
1.08566	-0.0055452352
1.08605	-0.0083630420
1.08643	0.0112432782
1.08682	0.0276966877
1.08720	0.0540509224
1.08759	0.0404880010
1.08798	0.0240478739
1.08836	0.0063407370
1.08875	0.0010057142
1.08913	0.0328862034
1.08952	0.0561171249
1.08991	0.0405971482
1.09029	0.0221892018
1.09068	0.0327673256
1.09107	0.0328269452
1.09145	0.0357981734
1.09184	0.0380678363
1.09222	0.0454021804
1.09261	0.0426952057
1.09300	0.0438132323
1.09338	0.0305108074
1.09377	0.0421482474
1.09415	0.0371485427
1.09454	0.0125789866
1.09493	0.0282432791
1.09531	0.0325396173
1.09570	0.0160356238
1.09608	0.0219920948
1.09647	0.0368675403
1.09686	0.0214769337
1.09724	0.0044917036
1.09763	-0.0020766016
1.09801	0.0251228772
1.09840	0.0290132985
1.09879	0.0322189592
1.09917	0.0545352250
1.09956	0.0357703790
1.09995	0.0187338293
1.10033	0.0010860779
1.10072	0.0033213629
1.10110	0.0304156207
1.10149	0.0331410766
1.10188	0.0317701958
1.10226	0.0315004326
1.10265	0.0257334150
1.10303	0.0001520414
1.10342	-0.0205342509
1.10381	0.0188685041
1.10419	0.0246145427
1.10458	-0.0012153782
1.10496	0.0155308843
1.10535	0.0041457419
1.10574	0.0240926147
1.10612	0.0319490619
1.10651	0.0095060784
1.10689	0.0146011701
1.10728	0.0206741448
1.10767	0.0180600770
1.10805	0.0253167115
1.10844	0.0359870233
1.10883	0.0074051362
1.10921	-0.0125161968
1.10960	0.0293874182
1.10998	0.0426922701
1.11037	0.0432601348
1.11076	0.0275020935
1.11114	0.0187545363
1.11153	0.0115450090
1.11191	0.0101837255
1.11230	-0.0048872670
1.11269	-0.0149009908
1.11307	-0.0098537188
1.11346	0.0288311765
1.11384	0.0412197895
1.11423	0.0134134460
1.11462	0.0170335900
1.11500	0.0338573232
1.11539	0.0207514819
1.11577	0.0562181808
1.11616	0.0772852302
1.11655	0.0611080304
1.11693	0.0147242742
1.11732	0.0138263134
1.11770	0.0299417712
1.11809	0.0458904542
1.11848	0.0181697793
1.11886	-0.0105593037
1.11925	-0.0107923821
1.11964	-0.0008484614
1.12002	0.0131426686
1.12041	0.0059233001
1.12079	0.0645511448
1.12118	0.0596107468
1.12157	0.0276685357
1.12195	0.0557306930
1.12234	0.0434222668
1.12272	0.0152986180
1.12311	-0.0015756955
1.12350	0.0380608328
1.12388	0.0576913655
1.12427	0.0358447172
1.12465	0.0299138501
1.12504	0.0384204648
1.12543	0.0061278744
1.12581	-0.0086810160
1.12620	-0.0026144965
1.12658	0.0231550597
1.12697	0.0232563410
1.12736	-0.0031400137
1.12774	-0.0431681760
1.12813	-0.0168945920
1.12852	0.0371700972
1.12890	0.0516607091
1.12929	0.0663415268
1.12967	0.0301538520
1.13006	0.0634621009
1.13045	0.0564830825
1.13083	0.0195675008
1.13122	0.0319247097
1.13160	0.0354782902
1.13199	0.0402461216
1.13238	0.0146860741
1.13276	0.0249250550
1.13315	0.0405126624
1.13353	0.0409488603
1.13392	0.0418390706
1.13431	0.0046630716
1.13469	0.0126175517
1.13508	0.0772019997
1.13546	0.0518105328
1.13585	0.0482419990
1.13624	0.0433885828
1.13662	-0.0171442125
1.13701	-0.0054856651
1.13740	0.0961578712
1.13778	0.0787381753
1.13817	0.0749530569
1.13855	0.1179688424
1.13894	0.0844066143
1.13933	-0.0096150422
1.13971	0.0440765060
1.14010	0.0814728737
1.14048	0.0837753490
1.14087	0.0535070784
1.14126	0.0918753445
1.14164	0.0886252820
1.14203	0.0348663554
1.14241	0.0266772173
1.14280	0.0102985492
1.14319	-0.0011505189
1.14357	0.0500018410
1.14396	0.1453693360
1.14434	0.0790925547
1.14473	0.0229817759
1.14512	0.0645658299
1.14550	0.0855029076
1.14589	0.1070665121
1.14627	0.0777773559
1.14666	0.0050355098
1.14705	0.0470512249
1.14743	0.1336509585
1.14782	0.0616984442
1.14821	0.0065315212
1.14859	0.0106442869
1.14898	0.0481933989
1.14936	0.1215313077
1.14975	0.0659853071
1.15014	0.0086683910
1.15052	-0.0112022730
1.15091	0.0436266623
1.15129	0.0613078102
1.15168	0.0239824709
1.15207	0.0428957343
1.15245	0.0848160684
1.15284	0.0545692742
1.15322	0.0495887585
1.15361	0.0494487695
1.15400	0.0601169281
1.15438	0.0301069990
1.15477	0.0265974235
1.15515	0.0638118088
1.15554	0.0451541618
1.15593	0.0478096046
1.15631	0.0516924821
1.15670	0.0422266908
1.15709	0.0157963093
1.15747	0.0078704553
1.15786	0.0465119816
1.15824	0.0308096800
1.15863	0.0482921787
1.15902	0.0511269756
1.15940	0.0579687916
1.15979	0.0638761744
1.16017	0.0676558763
1.16056	0.0514417440
1.16095	0.0478307270
1.16133	0.0410575233
1.16172	0.0333747640
1.16210	0.0167681519
1.16249	0.0357277319
1.16288	0.0526239239
1.16326	0.0619634353
1.16365	0.0264128819
1.16403	0.0069165113
1.16442	0.0373797119
1.16481	0.0210142639
1.16519	-0.0154335555
1.16558	-0.0002015270
1.16597	0.0389255658
1.16635	0.0424587987
1.16674	0.0103988796
1.16712	0.0076308157
1.16751	0.0220128167
1.16790	0.0317416564
1.16828	0.0290694777
1.16867	0.0459631979
1.16905	0.0306101330
1.16944	-0.0007371550
1.16983	0.0136872213
1.17021	0.0455575958
1.17060	0.0365396850
1.17098	0.0038790540
1.17137	0.0022565052
1.17176	0.0135556292
1.17214	0.0157847591
1.17253	0.0153239481
1.17291	0.0179723520
1.17330	0.0153168626
1.17369	0.0069416128
1.17407	0.0027090407
1.17446	0.0001476223
1.17484	0.0070344955
1.17523	0.0000867538
1.17562	0.0045871451
1.17600	0.0324787833
1.17639	0.0383876860
1.17678	0.0218414292
1.17716	0.0099833254
1.17755	-0.0004158576
1.17793	0.0083533330
1.17832	0.0207380634
1.17871	0.0259951819
1.17909	0.0154997250
1.17948	-0.0066036498
1.17986	-0.0054358006
1.18025	0.0004706847
1.18064	0.0024141683
1.18102	0.0124118738
1.18141	0.0185562298
1.18179	0.0174950678
1.18218	0.0205707103
1.18257	0.0248167254
1.18295	0.0174058024
1.18334	0.0093339961
1.18372	0.0087468559
1.18411	0.0106572695
1.18450	0.0087755909
1.18488	0.0109712277
1.18527	0.0142777069
1.18566	0.0208768547
1.18604	0.0276474878
1.18643	0.0242214091
1.18681	0.0153293535
1.18720	0.0020522007
1.18759	0.0077464562
1.18797	0.0133166444
1.18836	0.0125506083
1.18874	0.0113671850
1.18913	-0.0003105350
1.18952	-0.0020640839
1.18990	0.0037259648
1.19029	0.0079515306
1.19067	0.0096279448
1.19106	0.0074077630
1.19145	0.0057146098
1.19183	0.0077025928
1.19222	0.0114966938
1.19260	0.0127887996
1.19299	0.0148747722
1.19338	0.0134269129
1.19376	0.0061422097
1.19415	0.0086771073
1.19454	0.0151307592
1.19492	0.0170302223
1.19531	0.0134494044
1.19569	0.0084834257
1.19608	0.0084819719
1.19647	0.0171722639
1.19685	0.0171675216
1.19724	-0.0004074647
1.19762	0.0130972099
1.19801	0.0183963738
1.19840	0.0105700055
1.19878	0.0051561249
1.19917	0.0064119645
1.19955	0.0156219052
1.19994	0.0215548370
1.20033	0.0176125634
1.20071	0.0100361956
1.20110	0.0073394352
1.20148	0.0112367440
1.20187	0.0152180903
1.20226	0.0135203796
1.20264	0.0114639066
1.20303	0.0087301210
1.20341	0.0088761058
1.20380	0.0051325751
1.20419	0.0019677512
1.20457	0.0076266900
1.20496	0.0074566370
1.20535	0.0035064511
1.20573	0.0014676289
1.20612	-0.0007362915
1.20650	0.0015477526
1.20689	0.0057290574
1.20728	0.0072785504
1.20766	0.0108725363
1.20805	0.0154670710
1.20843	0.0162941162
1.20882	0.0183895584
1.20921	0.0181928072
1.20959	0.0146877179
1.20998	0.0121880937
1.21036	0.0125752063
1.21075	0.0163035337
1.21114	0.0147760864
1.21152	0.0085259350
1.21191	0.0065984409
1.21229	0.0083167497
1.21268	0.0125666950
1.21307	0.0120777069
1.21345	0.0122207990
1.21384	0.0137900477
1.21423	0.0092131132
1.21461	0.0086258426
1.21500	0.0113849789
1.21538	0.0109073333
1.21577	0.0072715455
1.21616	0.0043529570
1.21654	0.0061726961
1.21693	0.0073016551
1.21731	0.0045095710
1.21770	0.0066100028
1.21809	0.0119423708
1.21847	0.0125250444
1.21886	0.0123944506
1.21924	0.0124033410
1.21963	0.0094789052
1.22002	0.0046418300
1.22040	0.0042742812
1.22079	0.0025867459
1.22117	0.0024756421
1.22156	0.0082779573
1.22195	0.0119905854
1.22233	0.0087312032
1.22272	0.0029906777
1.22311	0.0000333630
1.22349	-0.0017804414
1.22388	0.0015937403
1.22426	0.0075503103
1.22465	0.0148380604
1.22504	0.0200842842
1.22542	0.0163154732
1.22581	0.0108444951
1.22619	0.0074145948
1.22658	0.0052491091
1.22697	0.0026470011
1.22735	0.0046326849
1.22774	0.0075813192
1.22812	0.0040408773
1.22851	0.0037223666
1.22890	0.0032946230
1.22928	0.0024036388
1.22967	0.0005061668
1.23005	-0.0004170409
1.23044	0.0032928439
1.23083	0.0055522751
1.23121	0.0079481555
1.23160	0.0097239334
1.23199	0.0086140810
1.23237	0.0100662941
1.23276	0.0098706046
1.23314	0.0086064190
1.23353	0.0074637597
1.23392	0.0054701511
1.23430	0.0069387648
1.23469	0.0074237161
1.23507	0.0033183361
1.23546	0.0037459352
1.23585	0.0076704002
1.23623	0.0067639146
1.23662	0.0039238543
1.23700	0.0042097936
1.23739	0.0064466726
1.23778	0.0053166291
1.23816	0.0056764698
1.23855	0.0079037519
1.23893	0.0082017779
1.23932	0.0062912065
1.23971	0.0086077917
1.24009	0.0109856976
1.24048	0.0074734697
1.24086	0.0067262975
1.24125	0.0065250117
1.24164	0.0026831499
1.24202	-0.0021767206
1.24241	-0.0007991864
1.24280	0.0023202717
1.24318	0.0049980651
1.24357	0.0065704677
1.24395	0.0084868446
1.24434	0.0100240400
1.24473	0.0085996743
1.24511	0.0078469627
1.24550	0.0077250693
1.24588	0.0065894788
1.24627	0.0051976671
1.24666	0.0053305863
1.24704	0.0055549596
1.24743	0.0053580836
1.24781	0.0067553273
1.24820	0.0097211907
1.24859	0.0095986975
1.24897	0.0031605035
1.24936	-0.0005214112
1.24974	-0.0007279367
1.25013	0.0019727363
1.25052	0.0064441301
1.25090	0.0065911189
1.25129	0.0034709855
1.25168	0.0008936869
1.25206	0.0011716355
1.25245	0.0030783308
1.25283	0.0025153221
1.25322	0.0026726567
1.25361	0.0044058166
1.25399	0.0067515010
1.25438	0.0069507686
1.25476	0.0042891516
1.25515	0.0041976962
1.25554	0.0058244849
1.25592	0.0073164301
1.25631	0.0094869211
1.25669	0.0095437579
1.25708	0.0092676356
1.25747	0.0088838264
1.25785	0.0064713336
1.25824	0.0042255493
1.25862	0.0046094544
1.25901	0.0055410955
1.25940	0.0043732049
1.25978	0.0033266016
1.26017	0.0036419730
1.26056	0.0003861175
1.26094	-0.0017274647
1.26133	-0.0002303503
1.26171	0.0005559933
1.26210	0.0033254905
1.26249	0.0065165237
1.26287	0.0075198850
1.26326	0.0085472548
1.26364	0.0079844454
1.26403	0.0052389964
1.26442	0.0022281962
1.26480	0.0009895405
1.26519	0.0011367238
1.26557	0.0028158892
1.26596	0.0051270202
1.26635	0.0046818671
1.26673	0.0029020719
1.26712	0.0035119359
1.26750	0.0066350140
1.26789	0.0086572347
1.26828	0.0087688165
1.26866	0.0079620089
1.26905	0.0057712705
1.26943	0.0051805717
1.26982	0.0064643086
1.27021	0.0071699452
1.27059	0.0066039399
1.27098	0.0055739218
1.27137	0.0048585208
1.27175	0.0023097107
1.27214	0.0007957130
1.27252	0.0028615012
1.27291	0.0065660230
1.27330	0.0078478968
1.27368	0.0040434478
1.27407	0.0013611937
1.27445	0.0029783414
1.27484	0.0048750998
1.27523	0.0042200969
1.27561	0.0031771429
1.27600	0.0031462018
1.27638	0.0047105434
1.27677	0.0070397262
1.27716	0.0060726833
1.27754	0.0028673974
1.27793	0.0028450633
1.27831	0.0050211051
1.27870	0.0068690176
1.27909	0.0071910983
1.27947	0.0049812128
1.27986	0.0029717260
1.28025	0.0041967044
1.28063	0.0075558801
1.28102	0.0083218822
1.28140	0.0077980282
1.28179	0.0068596830
1.28218	0.0050727036
1.28256	0.0044546565
1.28295	0.0055221044
1.28333	0.0048981984
1.28372	0.0020619726
1.28411	0.0012142715
1.28449	0.0018752950
1.28488	0.0031975047
1.28526	0.0062262006
1.28565	0.0074419929
1.28604	0.0061629973
1.28642	0.0049409494
1.28681	0.0046888641
1.28719	0.0055281357
1.28758	0.0063992450
1.28797	0.0049313707
1.28835	0.0033135926
1.28874	0.0044552949
1.28913	0.0051759630
1.28951	0.0036970037
1.28990	0.0024155313
1.29028	0.0028670274
1.29067	0.0049807136
1.29106	0.0074589169
1.29144	0.0079641351
1.29183	0.0061581726
1.29221	0.0054040481
1.29260	0.0058105262
1.29299	0.0047328388
1.29337	0.0026546256
1.29376	0.0025979683
1.29414	0.0042664791
1.29453	0.0038929044
1.29492	0.0024783055
1.29530	0.0022874842
1.29569	0.0023599316
1.29607	0.0025644475
1.29646	0.0040617692
1.29685	0.0052862382
1.29723	0.0055350577
1.29762	0.0049748765
1.29800	0.0038074234
1.29839	0.0032767053
1.29878	0.0036320989
1.29916	0.0038081519
1.29955	0.0040144785
1.29994	0.0058393008
1.30032	0.0067026308
1.30071	0.0048173429
1.30109	0.0035675669
1.30148	0.0031394134
1.30187	0.0026751284
1.30225	0.0029528278
1.30264	0.0044373595
1.30302	0.0054770974
1.30341	0.0044285702
1.30380	0.0038629435
1.30418	0.0041047358
1.30457	0.0045519187
1.30495	0.0055180681
1.30534	0.0079567581
1.30573	0.0092517538
1.30611	0.0067832689
1.30650	0.0044713696
1.30688	0.0051696762
1.30727	0.0077623962
1.30766	0.0098421071
1.30804	0.0081902128
1.30843	0.0060520964
1.30882	0.0070838314
1.30920	0.0074270461
1.30959	0.0051905327
1.30997	0.0025443123
1.31036	0.0019380469
1.31075	0.0035312364
1.31113	0.0043592085
1.31152	0.0032499239
1.31190	0.0011397396
1.31229	0.0002422340
1.31268	0.0005968768
1.31306	0.0016564587
1.31345	0.0035517148
1.31383	0.0051959730
1.31422	0.0051800106
1.31461	0.0033100969
1.31499	0.0025333741
1.31538	0.0035329992
1.31576	0.0032901000
1.31615	0.0025851594
1.31654	0.0033666613
1.31692	0.0043192254
1.31731	0.0040753097
1.31770	0.0034659498
1.31808	0.0045201690
1.31847	0.0056489422
1.31885	0.0042861365
1.31924	0.0034376236
1.31963	0.0045713410
1.32001	0.0056860968
1.32040	0.0064372774
1.32078	0.0059419689
1.32117	0.0043329177
1.32156	0.0042131469
1.32194	0.0060500796
1.32233	0.0066143032
1.32271	0.0045966390
1.32310	0.0031223102
1.32349	0.0025894293
1.32387	0.0023305840
1.32426	0.0033717894
1.32464	0.0045342725
1.32503	0.0053026592
1.32542	0.0055211554
1.32580	0.0033166409
1.32619	0.0008103115
1.32657	0.0007958647
1.32696	0.0013847775
1.32735	0.0013478121
1.32773	0.0018624713
1.32812	0.0031411548
1.32851	0.0048126373
1.32889	0.0062911394
1.32928	0.0061313808
1.32966	0.0055795354
1.33005	0.0058428468
1.33044	0.0057106484
1.33082	0.0046920897
1.33121	0.0037969383
1.33159	0.0032740182
1.33198	0.0034974576
1.33237	0.0048760911
1.33275	0.0058691297
1.33314	0.0050712293
1.33352	0.0038238056
1.33391	0.0026638734
1.33430	0.0007669746
1.33468	-0.0007818289
1.33507	-0.0005580778
1.33545	0.0019096372
1.33584	0.0042095361
1.33623	0.0043536648
1.33661	0.0032858057
1.33700	0.0021898758
1.33739	0.0013841604
1.33777	0.0016160994
1.33816	0.0030674182
1.33854	0.0047737123
1.33893	0.0056900410
1.33932	0.0050388221
1.33970	0.0036033590
1.34009	0.0031766214
1.34047	0.0045925067
1.34086	0.0060055824
1.34125	0.0056770584
1.34163	0.0050376807
1.34202	0.0049459529
1.34240	0.0044764066
1.34279	0.0035019740
1.34318	0.0033580191
1.34356	0.0042245584
1.34395	0.0044440748
1.34433	0.0039616670
1.34472	0.0043542348
1.34511	0.0048039914
1.34549	0.0043051839
1.34588	0.0033530015
1.34627	0.0030502083
1.34665	0.0034030862
1.34704	0.0027534992
1.34742	0.0025044605
1.34781	0.0037019586
1.34820	0.0049405978
1.34858	0.0063027106
1.34897	0.0070607192
1.34935	0.0062724561
1.34974	0.0049271691
1.35013	0.0044848365
1.35051	0.0056341314
1.35090	0.0067874910
1.35128	0.0062134298
1.35167	0.0047597513
1.35206	0.0044987765
1.35244	0.0056921276
1.35283	0.0062974682
1.35321	0.0057966150
1.35360	0.0051407851
1.35399	0.0051656230
1.35437	0.0058522457
1.35476	0.0052782549
1.35514	0.0042686504
1.35553	0.0051087402
1.35592	0.0054763309
1.35630	0.0040581478
1.35669	0.0034674562
1.35708	0.0044076187
1.35746	0.0054297936
1.35785	0.0052929344
1.35823	0.0042436696
1.35862	0.0036069590
1.35901	0.0036326898
1.35939	0.0044901497
1.35978	0.0049470100
1.36016	0.0037913960
1.36055	0.0025662249
1.36094	0.0030429773
1.36132	0.0033551268
1.36171	0.0020665540
1.36209	0.0015226575
1.36248	0.0033894826
1.36287	0.0055130851
1.36325	0.0050047883
1.36364	0.0026053488
1.36402	0.0013218735
1.36441	0.0019216889
1.36480	0.0030828249
1.36518	0.0040638037
1.36557	0.0052554174
1.36596	0.0063682422
1.36634	0.0057644863
1.36673	0.0031101375
1.36711	0.0014419744
1.36750	0.0021375874
1.36789	0.0031711571
1.36827	0.0035282357
1.36866	0.0039801635
1.36904	0.0041065174
1.36943	0.0031688253
1.36982	0.0024606714
1.37020	0.0031003482
1.37059	0.0040481510
1.37097	0.0047501754
1.37136	0.0052621039
1.37175	0.0051828795
1.37213	0.0046992381
1.37252	0.0048725554
1.37290	0.0060192053
1.37329	0.0071584545
1.37368	0.0071270885
1.37406	0.0058478592
1.37445	0.0047662528
1.37484	0.0047619632
1.37522	0.0048170006
1.37561	0.0052046548
1.37599	0.0066196676
1.37638	0.0074345521
1.37677	0.0062858164
1.37715	0.0042043347
1.37754	0.0029368715
1.37792	0.0028312062
1.37831	0.0037772460
1.37870	0.0050632856
1.37908	0.0053775632
1.37947	0.0049874615
1.37985	0.0049785026
1.38024	0.0050715040
1.38063	0.0046264478
1.38101	0.0040630992
1.38140	0.0033062517
1.38178	0.0028125334
1.38217	0.0038061268
1.38256	0.0055208746
1.38294	0.0058794226
1.38333	0.0047481395
1.38371	0.0031197972
1.38410	0.0027379191
1.38449	0.0040402138
1.38487	0.0047250548
1.38526	0.0034943393
1.38565	0.0027847360
1.38603	0.0037502754
1.38642	0.0045793862
1.38680	0.0043623545
1.38719	0.0040163705
1.38758	0.0041742306
1.38796	0.0040348843
1.38835	0.0035168729
1.38873	0.0039486857
1.38912	0.0050400435
1.38951	0.0050984365
1.38989	0.0041822745
1.39028	0.0041264608
1.39066	0.0045120683
1.39105	0.0039903689
1.39144	0.0038637472
1.39182	0.0044442881
1.39221	0.0043053282
1.39259	0.0037173030
1.39298	0.0037204758
1.39337	0.0039523453
1.39375	0.0043244516
1.39414	0.0048021860
1.39453	0.0046041557
1.39491	0.0039143423
1.39530	0.0039007536
1.39568	0.0037992075
1.39607	0.0027904378
1.39646	0.0027148712
1.39684	0.0040901355
1.39723	0.0041404641
1.39761	0.0028596632
1.39800	0.0028770501
1.39839	0.0042377231
1.39877	0.0050686593
1.39916	0.0047441777
1.39954	0.0042039808
1.39993	0.0048117223
1.40032	0.0061041764
1.40070	0.0064405054
1.40109	0.0053105177
1.40147	0.0037550819
1.40186	0.0031091399
1.40225	0.0033754732
1.40263	0.0038863083
1.40302	0.0042235251
1.40341	0.0038348078
1.40379	0.0031544867
1.40418	0.0034522198
1.40456	0.0045618019
1.40495	0.0052310033
1.40534	0.0051658056
1.40572	0.0049866335
1.40611	0.0051169354
1.40649	0.0055736881
1.40688	0.0056590866
1.40727	0.0049356874
1.40765	0.0043437523
1.40804	0.0040906500
1.40842	0.0035230769
1.40881	0.0031781364
1.40920	0.0038701100
1.40958	0.0049350294
1.40997	0.0055956300
1.41035	0.0059677232
1.41074	0.0056553748
1.41113	0.0046337522
1.41151	0.0039941659
1.41190	0.0039304458
1.41228	0.0040417174
1.41267	0.0046240869
1.41306	0.0049382970
1.41344	0.0046607223
1.41383	0.0049529974
1.41422	0.0059238747
1.41460	0.0064321961
1.41499	0.0063104690
1.41537	0.0059355437
1.41576	0.0050565572
1.41615	0.0037674340
1.41653	0.0033800262
1.41692	0.0044539170
1.41730	0.0058441795
1.41769	0.0063819443
1.41808	0.0061914483
1.41846	0.0059261909
1.41885	0.0055176294
1.41923	0.0046640737
1.41962	0.0039723599
1.42001	0.0043256129
1.42039	0.0054315366
1.42078	0.0058477796
1.42116	0.0055115852
1.42155	0.0056424187
1.42194	0.0062671234
1.42232	0.0065513533
1.42271	0.0059522791
1.42310	0.0048266244
1.42348	0.0042908313
1.42387	0.0040009506
1.42425	0.0031376251
1.42464	0.0028962356
1.42503	0.0039232834
1.42541	0.0051402901
1.42580	0.0061165346
1.42618	0.0064647133
1.42657	0.0056206849
1.42696	0.0046051890
1.42734	0.0046843207
1.42773	0.0055901306
1.42811	0.0063639139
1.42850	0.0064179231
1.42889	0.0057243048
1.42927	0.0046095136
1.42966	0.0037725044
1.43004	0.0038561011
1.43043	0.0046312450
1.43082	0.0054763001
1.43120	0.0059057851
1.43159	0.0056578354
1.43198	0.0053032152
1.43236	0.0053295325
1.43275	0.0050488883
1.43313	0.0043990994
1.43352	0.0043201679
1.43391	0.0047160685
1.43429	0.0049959496
1.43468	0.0053972192
1.43506	0.0057416535
1.43545	0.0052638878
1.43584	0.0044487719
1.43622	0.0042814189
1.43661	0.0046025901
1.43699	0.0050540478
1.43738	0.0052545704
1.43777	0.0049796687
1.43815	0.0047284649
1.43854	0.0047678114
1.43892	0.0049356273
1.43931	0.0048568114
1.43970	0.0042849835
1.44008	0.0038706830
1.44047	0.0042147920
1.44085	0.0049961796
1.44124	0.0058475416
1.44163	0.0067177378
1.44201	0.0073583298
1.44240	0.0074622566
1.44279	0.0069361902
1.44317	0.0059599308
1.44356	0.0051951897
1.44394	0.0052304952
1.44433	0.0056563392
1.44472	0.0057719368
1.44510	0.0056306352
1.44549	0.0055628638
1.44587	0.0055723540
1.44626	0.0051602740
1.44665	0.0043762592
1.44703	0.0045587285
1.44742	0.0057508261
1.44780	0.0063587804
1.44819	0.0060960157
