1.63112	0.00264
1.63180	0.00269
1.63249	0.00269
1.63318	0.00265
1.63386	0.00258
1.63455	0.00256
1.63524	0.00251
1.63592	0.00255
1.63661	0.00257
1.63730	0.00253
1.63798	0.00258
1.63867	0.00273
1.63936	0.00273
1.64004	0.00261
1.64073	0.00261
1.64142	0.00257
1.64210	0.00255
1.64279	0.00257
1.64347	0.00253
1.64416	0.00256
1.64485	0.00263
1.64553	0.00254
1.64622	0.00240
1.64691	0.00247
1.64759	0.00261
1.64828	0.00266
1.64897	0.00276
1.64965	0.00271
1.65034	0.00263
1.65103	0.00261
1.65171	0.00268
1.65240	0.00276
1.65309	0.00278
1.65377	0.00274
1.65446	0.00263
1.65515	0.00256
1.65583	0.00263
1.65652	0.00268
1.65720	0.00269
1.65789	0.00271
1.65858	0.00266
1.65926	0.00257
1.65995	0.00252
1.66064	0.00245
1.66132	0.00247
1.66201	0.00265
1.66270	0.00270
1.66338	0.00261
1.66407	0.00262
1.66476	0.00266
1.66544	0.00262
1.66613	0.00266
1.66682	0.00273
1.66750	0.00265
1.66819	0.00262
1.66888	0.00267
1.66956	0.00262
1.67025	0.00253
1.67093	0.00257
1.67162	0.00261
1.67231	0.00263
1.67299	0.00275
1.67368	0.00273
1.67437	0.00263
1.67505	0.00272
1.67574	0.00277
1.67643	0.00270
1.67711	0.00272
1.67780	0.00277
1.67849	0.00268
1.67917	0.00262
1.67986	0.00258
1.68055	0.00252
1.68123	0.00254
1.68192	0.00262
1.68260	0.00263
1.68329	0.00255
1.68398	0.00258
1.68466	0.00266
1.68535	0.00269
1.68604	0.00272
1.68672	0.00268
1.68741	0.00260
1.68810	0.00262
1.68878	0.00269
1.68947	0.00263
1.69016	0.00248
1.69084	0.00252
1.69153	0.00265
1.69222	0.00265
1.69290	0.00258
1.69359	0.00258
1.69428	0.00259
1.69496	0.00267
1.69565	0.00279
1.69633	0.00281
1.69702	0.00284
1.69771	0.00289
1.69839	0.00277
1.69908	0.00254
1.69977	0.00249
1.70045	0.00266
1.70114	0.00282
1.70183	0.00285
1.70251	0.00277
1.70320	0.00269
1.70389	0.00267
1.70457	0.00268
1.70526	0.00270
1.70595	0.00273
1.70663	0.00276
1.70732	0.00276
1.70801	0.00279
1.70869	0.00286
1.70938	0.00283
1.71006	0.00271
1.71075	0.00262
1.71144	0.00259
1.71212	0.00262
1.71281	0.00266
1.71350	0.00262
1.71418	0.00255
1.71487	0.00253
1.71556	0.00259
1.71624	0.00266
1.71693	0.00273
1.71762	0.00276
1.71830	0.00271
1.71899	0.00264
1.71968	0.00264
1.72036	0.00273
1.72105	0.00276
1.72173	0.00276
1.72242	0.00280
1.72311	0.00282
1.72379	0.00284
1.72448	0.00287
1.72517	0.00283
1.72585	0.00270
1.72654	0.00261
1.72723	0.00265
1.72791	0.00273
1.72860	0.00276
1.72929	0.00273
1.72997	0.00271
1.73066	0.00267
1.73135	0.00266
1.73203	0.00270
1.73272	0.00275
1.73341	0.00281
1.73409	0.00283
1.73478	0.00284
1.73546	0.00281
1.73615	0.00280
1.73684	0.00283
1.73752	0.00281
1.73821	0.00278
1.73890	0.00281
1.73958	0.00281
1.74027	0.00278
1.74096	0.00279
1.74164	0.00280
1.74233	0.00281
1.74302	0.00287
1.74370	0.00291
1.74439	0.00289
1.74508	0.00280
1.74576	0.00273
1.74645	0.00279
1.74714	0.00290
1.74782	0.00291
1.74851	0.00289
1.74919	0.00285
1.74988	0.00276
1.75057	0.00269
1.75125	0.00274
1.75194	0.00287
1.75263	0.00292
1.75331	0.00287
1.75400	0.00280
1.75469	0.00277
1.75537	0.00279
1.75606	0.00281
1.75675	0.00275
1.75743	0.00271
1.75812	0.00276
1.75881	0.00285
1.75949	0.00292
1.76018	0.00297
1.76086	0.00301
1.76155	0.00300
1.76224	0.00292
1.76292	0.00285
1.76361	0.00282
1.76430	0.00283
1.76498	0.00289
1.76567	0.00292
1.76636	0.00285
1.76704	0.00277
1.76773	0.00277
1.76842	0.00282
1.76910	0.00283
1.76979	0.00284
1.77048	0.00289
1.77116	0.00290
1.77185	0.00287
1.77254	0.00286
1.77322	0.00290
1.77391	0.00293
1.77459	0.00288
1.77528	0.00283
1.77597	0.00282
1.77665	0.00282
1.77734	0.00285
1.77803	0.00289
1.77871	0.00288
1.77940	0.00282
1.78009	0.00284
1.78077	0.00288
1.78146	0.00286
1.78215	0.00284
1.78283	0.00285
1.78352	0.00288
1.78421	0.00290
1.78489	0.00288
1.78558	0.00289
1.78627	0.00289
1.78695	0.00283
1.78764	0.00278
1.78832	0.00283
1.78901	0.00291
1.78970	0.00290
1.79038	0.00286
1.79107	0.00282
1.79176	0.00280
1.79244	0.00284
1.79313	0.00289
1.79382	0.00291
1.79450	0.00290
1.79519	0.00287
1.79588	0.00282
1.79656	0.00274
1.79725	0.00271
1.79794	0.00281
1.79862	0.00290
1.79931	0.00288
1.79999	0.00285
1.80068	0.00290
1.80137	0.00293
1.80205	0.00289
1.80274	0.00287
1.80343	0.00287
1.80411	0.00290
1.80480	0.00294
1.80549	0.00295
1.80617	0.00288
1.80686	0.00278
1.80755	0.00274
1.80823	0.00278
1.80892	0.00286
1.80961	0.00290
1.81029	0.00290
1.81098	0.00291
1.81167	0.00294
1.81235	0.00295
1.81304	0.00291
1.81372	0.00293
1.81441	0.00301
1.81510	0.00300
1.81578	0.00292
1.81647	0.00286
1.81716	0.00285
1.81784	0.00286
1.81853	0.00288
1.81922	0.00291
1.81990	0.00296
1.82059	0.00295
1.82128	0.00287
1.82196	0.00282
1.82265	0.00282
1.82334	0.00283
1.82402	0.00288
1.82471	0.00296
1.82540	0.00305
1.82608	0.00305
1.82677	0.00293
1.82745	0.00284
1.82814	0.00285
1.82883	0.00289
1.82951	0.00292
1.83020	0.00295
1.83089	0.00295
1.83157	0.00293
1.83226	0.00292
1.83295	0.00290
1.83363	0.00288
1.83432	0.00290
1.83501	0.00296
1.83569	0.00297
1.83638	0.00293
1.83707	0.00291
1.83775	0.00289
1.83844	0.00284
1.83912	0.00288
1.83981	0.00298
1.84050	0.00302
1.84118	0.00302
1.84187	0.00295
1.84256	0.00286
1.84324	0.00285
1.84393	0.00286
1.84462	0.00288
1.84530	0.00292
1.84599	0.00298
1.84668	0.00301
1.84736	0.00299
1.84805	0.00296
1.84874	0.00294
1.84942	0.00290
1.85011	0.00288
1.85080	0.00292
1.85148	0.00295
1.85217	0.00297
1.85285	0.00299
1.85354	0.00297
1.85423	0.00288
1.85491	0.00283
1.85560	0.00289
1.85629	0.00296
1.85697	0.00293
1.85766	0.00288
1.85835	0.00294
1.85903	0.00304
1.85972	0.00307
1.86041	0.00298
1.86109	0.00291
1.86178	0.00293
1.86247	0.00297
1.86315	0.00299
1.86384	0.00297
1.86453	0.00290
1.86521	0.00285
1.86590	0.00291
1.86658	0.00304
1.86727	0.00311
1.86796	0.00304
1.86864	0.00297
1.86933	0.00303
1.87002	0.00314
1.87070	0.00313
1.87139	0.00302
1.87208	0.00301
1.87276	0.00309
1.87345	0.00307
1.87414	0.00296
1.87482	0.00295
1.87551	0.00301
1.87620	0.00307
1.87688	0.00307
1.87757	0.00303
1.87825	0.00301
1.87894	0.00303
1.87963	0.00308
1.88031	0.00310
1.88100	0.00305
1.88169	0.00301
1.88237	0.00303
1.88306	0.00309
1.88375	0.00311
1.88443	0.00308
1.88512	0.00302
1.88581	0.00300
1.88649	0.00300
1.88718	0.00300
1.88787	0.00303
1.88855	0.00311
1.88924	0.00322
1.88993	0.00323
1.89061	0.00313
1.89130	0.00308
1.89198	0.00309
1.89267	0.00309
1.89336	0.00308
1.89404	0.00305
1.89473	0.00306
1.89542	0.00310
1.89610	0.00313
1.89679	0.00312
1.89748	0.00313
1.89816	0.00315
1.89885	0.00316
1.89954	0.00313
1.90022	0.00306
1.90091	0.00303
1.90160	0.00308
1.90228	0.00315
1.90297	0.00318
1.90366	0.00318
1.90434	0.00324
1.90503	0.00327
1.90571	0.00322
1.90640	0.00316
1.90709	0.00313
1.90777	0.00311
1.90846	0.00312
1.90915	0.00314
1.90983	0.00316
1.91052	0.00315
1.91121	0.00313
1.91189	0.00314
1.91258	0.00320
1.91327	0.00320
1.91395	0.00311
1.91464	0.00306
1.91533	0.00311
1.91601	0.00318
1.91670	0.00320
1.91738	0.00322
1.91807	0.00323
1.91876	0.00324
1.91944	0.00327
1.92013	0.00328
1.92082	0.00322
1.92150	0.00318
1.92219	0.00322
1.92288	0.00331
1.92356	0.00336
1.92425	0.00331
1.92494	0.00320
1.92562	0.00313
1.92631	0.00315
1.92700	0.00323
1.92768	0.00328
1.92837	0.00329
1.92906	0.00328
1.92974	0.00329
1.93043	0.00331
1.93111	0.00331
1.93180	0.00329
1.93249	0.00328
1.93317	0.00324
1.93386	0.00319
1.93455	0.00321
1.93523	0.00329
1.93592	0.00334
1.93661	0.00332
1.93729	0.00329
1.93798	0.00328
1.93867	0.00328
1.93935	0.00327
1.94004	0.00327
1.94073	0.00329
1.94141	0.00333
1.94210	0.00333
1.94279	0.00331
1.94347	0.00329
1.94416	0.00331
1.94484	0.00332
1.94553	0.00331
1.94622	0.00330
1.94690	0.00332
1.94759	0.00334
1.94828	0.00334
1.94896	0.00334
1.94965	0.00332
1.95034	0.00329
1.95102	0.00324
1.95171	0.00322
1.95240	0.00322
1.95308	0.00324
1.95377	0.00325
1.95446	0.00326
1.95514	0.00327
1.95583	0.00326
1.95651	0.00324
1.95720	0.00324
1.95789	0.00326
1.95857	0.00328
1.95926	0.00333
1.95995	0.00335
1.96063	0.00332
1.96132	0.00327
1.96201	0.00324
1.96269	0.00324
1.96338	0.00326
1.96407	0.00327
1.96475	0.00328
1.96544	0.00330
1.96613	0.00333
1.96681	0.00335
1.96750	0.00335
1.96819	0.00332
1.96887	0.00328
1.96956	0.00327
1.97024	0.00329
1.97093	0.00332
1.97162	0.00333
1.97230	0.00332
1.97299	0.00329
1.97368	0.00329
1.97436	0.00330
1.97505	0.00332
1.97574	0.00334
1.97642	0.00335
1.97711	0.00336
1.97780	0.00335
1.97848	0.00335
1.97917	0.00336
1.97986	0.00337
1.98054	0.00338
1.98123	0.00337
1.98192	0.00334
1.98260	0.00333
1.98329	0.00336
1.98397	0.00337
1.98466	0.00336
1.98535	0.00335
1.98603	0.00337
1.98672	0.00338
1.98741	0.00336
1.98809	0.00333
1.98878	0.00333
1.98947	0.00336
1.99015	0.00337
1.99084	0.00337
1.99153	0.00338
1.99221	0.00338
1.99290	0.00339
1.99359	0.00339
1.99427	0.00338
1.99496	0.00337
1.99564	0.00340
1.99633	0.00342
1.99702	0.00340
1.99770	0.00337
1.99839	0.00336
1.99908	0.00338
1.99976	0.00341
2.00045	0.00341
2.00114	0.00341
2.00182	0.00340
2.00251	0.00339
2.00320	0.00339
2.00388	0.00340
2.00457	0.00342
2.00526	0.00343
2.00594	0.00343
2.00663	0.00340
2.00732	0.00335
2.00800	0.00333
2.00869	0.00335
2.00937	0.00340
2.01006	0.00344
2.01075	0.00343
2.01143	0.00339
2.01212	0.00336
2.01281	0.00335
2.01349	0.00335
2.01418	0.00337
2.01487	0.00339
2.01555	0.00341
2.01624	0.00340
2.01693	0.00337
2.01761	0.00335
2.01830	0.00337
2.01899	0.00342
2.01967	0.00346
2.02036	0.00345
2.02105	0.00343
2.02173	0.00343
2.02242	0.00342
2.02310	0.00340
2.02379	0.00338
2.02448	0.00337
2.02516	0.00336
2.02585	0.00336
2.02654	0.00339
2.02722	0.00341
2.02791	0.00343
2.02860	0.00345
2.02928	0.00346
2.02997	0.00345
2.03066	0.00342
2.03134	0.00339
2.03203	0.00337
2.03272	0.00336
2.03340	0.00336
2.03409	0.00339
2.03477	0.00344
2.03546	0.00347
2.03615	0.00348
2.03683	0.00348
2.03752	0.00347
2.03821	0.00348
2.03889	0.00349
2.03958	0.00350
2.04027	0.00349
2.04095	0.00350
2.04164	0.00348
2.04233	0.00346
2.04301	0.00344
2.04370	0.00345
2.04439	0.00347
2.04507	0.00348
2.04576	0.00348
2.04645	0.00348
2.04713	0.00350
2.04782	0.00351
2.04850	0.00351
2.04919	0.00348
2.04988	0.00345
2.05056	0.00343
2.05125	0.00342
2.05194	0.00343
2.05262	0.00343
2.05331	0.00345
2.05400	0.00348
2.05468	0.00350
2.05537	0.00350
2.05606	0.00349
2.05674	0.00348
2.05743	0.00347
2.05812	0.00346
2.05880	0.00346
2.05949	0.00347
2.06018	0.00348
2.06086	0.00349
2.06155	0.00350
2.06223	0.00349
2.06292	0.00349
2.06361	0.00348
2.06429	0.00347
2.06498	0.00346
2.06567	0.00346
2.06635	0.00348
2.06704	0.00350
2.06773	0.00350
2.06841	0.00349
2.06910	0.00349
2.06979	0.00349
2.07047	0.00350
2.07116	0.00353
2.07185	0.00354
2.07253	0.00355
2.07322	0.00354
2.07390	0.00352
2.07459	0.00351
2.07528	0.00352
2.07596	0.00353
2.07665	0.00353
2.07734	0.00353
2.07802	0.00353
2.07871	0.00354
2.07940	0.00354
2.08008	0.00352
2.08077	0.00350
2.08146	0.00350
2.08214	0.00351
2.08283	0.00350
2.08352	0.00352
2.08420	0.00356
2.08489	0.00363
2.08558	0.00368
2.08626	0.00369
2.08695	0.00366
2.08763	0.00363
2.08832	0.00361
2.08901	0.00359
2.08969	0.00357
2.09038	0.00356
2.09107	0.00356
2.09175	0.00359
2.09244	0.00361
2.09313	0.00361
2.09381	0.00362
2.09450	0.00364
2.09519	0.00365
2.09587	0.00366
2.09656	0.00366
2.09725	0.00368
2.09793	0.00370
2.09862	0.00371
2.09931	0.00371
2.09999	0.00370
2.10068	0.00369
2.10136	0.00368
2.10205	0.00369
2.10274	0.00370
2.10342	0.00371
2.10411	0.00369
2.10480	0.00368
2.10548	0.00368
2.10617	0.00369
2.10686	0.00369
2.10754	0.00368
2.10823	0.00367
2.10892	0.00368
2.10960	0.00369
2.11029	0.00369
2.11098	0.00367
2.11166	0.00364
2.11235	0.00362
2.11303	0.00362
2.11372	0.00364
2.11441	0.00366
2.11509	0.00368
2.11578	0.00369
2.11647	0.00371
2.11715	0.00372
2.11784	0.00372
2.11853	0.00372
2.11921	0.00373
2.11990	0.00374
2.12059	0.00373
2.12127	0.00371
2.12196	0.00372
2.12265	0.00374
2.12333	0.00376
2.12402	0.00375
2.12471	0.00374
2.12539	0.00372
2.12608	0.00372
2.12676	0.00372
2.12745	0.00374
2.12814	0.00376
2.12882	0.00378
2.12951	0.00378
2.13020	0.00378
2.13088	0.00381
2.13157	0.00384
2.13226	0.00385
2.13294	0.00384
2.13363	0.00382
2.13432	0.00381
2.13500	0.00380
2.13569	0.00380
2.13638	0.00380
2.13706	0.00382
2.13775	0.00385
2.13844	0.00387
2.13912	0.00389
2.13981	0.00388
2.14049	0.00386
2.14118	0.00387
2.14187	0.00388
2.14255	0.00389
2.14324	0.00389
2.14393	0.00387
2.14461	0.00387
2.14530	0.00388
2.14599	0.00391
2.14667	0.00393
2.14736	0.00393
2.14805	0.00393
2.14873	0.00393
2.14942	0.00394
2.15011	0.00394
2.15079	0.00395
2.15148	0.00396
2.15216	0.00396
2.15285	0.00395
2.15354	0.00395
2.15422	0.00395
2.15491	0.00397
2.15560	0.00397
2.15628	0.00397
2.15697	0.00396
2.15766	0.00397
2.15834	0.00399
2.15903	0.00401
2.15972	0.00402
2.16040	0.00402
2.16109	0.00401
2.16178	0.00400
2.16246	0.00401
2.16315	0.00403
2.16384	0.00404
2.16452	0.00405
2.16521	0.00404
2.16589	0.00403
2.16658	0.00404
2.16727	0.00405
2.16795	0.00407
2.16864	0.00408
2.16933	0.00409
2.17001	0.00410
2.17070	0.00411
2.17139	0.00411
2.17207	0.00410
2.17276	0.00411
2.17345	0.00413
2.17413	0.00416
2.17482	0.00417
2.17551	0.00416
2.17619	0.00415
2.17688	0.00416
2.17757	0.00417
2.17825	0.00417
2.17894	0.00417
2.17962	0.00417
2.18031	0.00417
2.18100	0.00418
2.18168	0.00419
2.18237	0.00419
2.18306	0.00418
2.18374	0.00416
2.18443	0.00415
2.18512	0.00416
2.18580	0.00417
2.18649	0.00419
2.18718	0.00422
2.18786	0.00425
2.18855	0.00428
2.18924	0.00429
2.18992	0.00431
2.19061	0.00432
2.19129	0.00431
2.19198	0.00430
2.19267	0.00429
2.19335	0.00429
2.19404	0.00429
2.19473	0.00428
2.19541	0.00427
2.19610	0.00426
2.19679	0.00425
2.19747	0.00426
2.19816	0.00426
2.19885	0.00426
2.19953	0.00426
2.20022	0.00427
2.20091	0.00429
2.20159	0.00432
2.20228	0.00434
2.20297	0.00435
2.20365	0.00436
2.20434	0.00438
2.20502	0.00440
2.20571	0.00440
2.20640	0.00438
2.20708	0.00437
2.20777	0.00436
2.20846	0.00436
2.20914	0.00436
2.20983	0.00435
2.21052	0.00434
2.21120	0.00434
2.21189	0.00435
2.21258	0.00437
2.21326	0.00440
2.21395	0.00441
2.21464	0.00442
2.21532	0.00443
2.21601	0.00443
2.21670	0.00442
2.21738	0.00440
2.21807	0.00439
2.21875	0.00439
2.21944	0.00441
2.22013	0.00444
2.22081	0.00445
2.22150	0.00444
2.22219	0.00443
2.22287	0.00443
2.22356	0.00444
2.22425	0.00445
2.22493	0.00445
2.22562	0.00444
2.22631	0.00443
2.22699	0.00443
2.22768	0.00444
2.22837	0.00445
2.22905	0.00445
2.22974	0.00444
2.23042	0.00443
2.23111	0.00443
2.23180	0.00445
2.23248	0.00446
2.23317	0.00446
2.23386	0.00446
2.23454	0.00446
2.23523	0.00445
2.23592	0.00445
2.23660	0.00446
2.23729	0.00447
2.23798	0.00447
2.23866	0.00446
2.23935	0.00447
2.24004	0.00449
2.24072	0.00450
2.24141	0.00450
2.24210	0.00450
2.24278	0.00450
2.24347	0.00450
2.24415	0.00451
2.24484	0.00451
2.24553	0.00451
2.24621	0.00450
2.24690	0.00451
2.24759	0.00452
2.24827	0.00453
2.24896	0.00453
2.24965	0.00454
2.25033	0.00455
2.25102	0.00456
2.25171	0.00456
2.25239	0.00457
2.25308	0.00456
2.25377	0.00454
2.25445	0.00454
2.25514	0.00454
2.25583	0.00454
2.25651	0.00453
2.25720	0.00453
2.25788	0.00453
2.25857	0.00454
2.25926	0.00456
2.25994	0.00457
2.26063	0.00458
2.26132	0.00458
2.26200	0.00457
2.26269	0.00457
2.26338	0.00457
2.26406	0.00458
2.26475	0.00459
2.26544	0.00459
2.26612	0.00458
2.26681	0.00457
2.26750	0.00458
2.26818	0.00459
2.26887	0.00462
2.26955	0.00463
2.27024	0.00464
2.27093	0.00463
2.27161	0.00463
2.27230	0.00462
2.27299	0.00461
2.27367	0.00460
2.27436	0.00459
2.27505	0.00459
2.27573	0.00460
2.27642	0.00462
2.27711	0.00464
2.27779	0.00465
2.27848	0.00464
2.27917	0.00464
2.27985	0.00463
2.28054	0.00463
2.28123	0.00463
2.28191	0.00463
2.28260	0.00463
2.28328	0.00463
2.28397	0.00464
2.28466	0.00465
2.28534	0.00466
2.28603	0.00467
2.28672	0.00467
2.28740	0.00467
2.28809	0.00466
2.28878	0.00467
2.28946	0.00467
2.29015	0.00467
2.29084	0.00467
2.29152	0.00468
2.29221	0.00469
2.29290	0.00469
2.29358	0.00469
2.29427	0.00468
