1.04589	0.0901840478
1.04628	0.0669249892
1.04667	0.0848302543
1.04705	0.1682468951
1.04744	0.1430831999
1.04782	0.1111939698
1.04821	0.1357328892
1.04860	0.1636805385
1.04898	0.1494767517
1.04937	0.1401128471
1.04975	0.1509930640
1.05014	0.1387291253
1.05053	0.0943479836
1.05091	0.0873120129
1.05130	0.1035466120
1.05168	0.1183288097
1.05207	0.1290030479
1.05246	0.0978730172
1.05284	0.0872192234
1.05323	0.0613228194
1.05362	0.0633524507
1.05400	0.0957675949
1.05439	0.0682001859
1.05477	0.0671942011
1.05516	0.0781066641
1.05555	0.1113254130
1.05593	0.1054560989
1.05632	0.1021182388
1.05670	0.0865853578
1.05709	0.0867596269
1.05748	0.0717839375
1.05786	0.0818127915
1.05825	0.0914263874
1.05863	0.0980660543
1.05902	0.0830543861
1.05941	0.0393715389
1.05979	0.0701348707
1.06018	0.1016111672
1.06056	0.0865438879
1.06095	0.1077392176
1.06134	0.0847376063
1.06172	0.0780320540
1.06211	0.1080794036
1.06250	0.1238737330
1.06288	0.0859690681
1.06327	0.0436624475
1.06365	0.0525404923
1.06404	0.0715447962
1.06443	0.0867141858
1.06481	0.0718012676
1.06520	0.0991018489
1.06558	0.1097611114
1.06597	0.0867588222
1.06636	0.0829977319
1.06674	0.0824838951
1.06713	0.0892777070
1.06751	0.0909473822
1.06790	0.1139167994
1.06829	0.1046913490
1.06867	0.0734575540
1.06906	0.0556575544
1.06944	0.0714882985
1.06983	0.0693614483
1.07022	0.0607641004
1.07060	0.0578908324
1.07099	0.0385553464
1.07137	0.0149842659
1.07176	0.0430174768
1.07215	0.0784506425
1.07253	0.0856446475
1.07292	0.0444010682
1.07331	0.0372463726
1.07369	0.0408522226
1.07408	0.0557858013
1.07446	0.0514747910
1.07485	0.0508739576
1.07524	0.0644921362
1.07562	0.0761089176
1.07601	0.0865896121
1.07639	0.0826104805
1.07678	0.0532228053
1.07717	0.0682075247
1.07755	0.0762216747
1.07794	0.0468212590
1.07832	0.0316449851
1.07871	0.0327892825
1.07910	0.0289336164
1.07948	0.0487118512
1.07987	0.0533453189
1.08025	0.0598190203
1.08064	0.0623370484
1.08103	0.0587829240
1.08141	0.0654963553
1.08180	0.0588439032
1.08219	0.0775671229
1.08257	0.0823168010
1.08296	0.0716324002
1.08334	0.0737890303
1.08373	0.0705781057
1.08412	0.0703875124
1.08450	0.0516797714
1.08489	0.0718852133
1.08527	0.0608993880
1.08566	0.0535106622
1.08605	0.0562724732
1.08643	0.0757707432
1.08682	0.0574289784
1.08720	0.0644997656
1.08759	0.0826790482
1.08798	0.0579126216
1.08836	0.0434395447
1.08875	0.0544596203
1.08913	0.0475483239
1.08952	0.0498264469
1.08991	0.0449921489
1.09029	0.0276100375
1.09068	0.0119554158
1.09106	0.0276723430
1.09145	0.0401220322
1.09184	0.0426787287
1.09222	0.0289609544
1.09261	0.0359459817
1.09300	0.0613989718
1.09338	0.0587547049
1.09377	0.0343993828
1.09415	0.0358665809
1.09454	0.0490385555
1.09493	0.0657430291
1.09531	0.0505087972
1.09570	0.0550344065
1.09608	0.0526625440
1.09647	0.0621358231
1.09686	0.0701406375
1.09724	0.0707355812
1.09763	0.0602764934
1.09801	0.0520103276
1.09840	0.0595448241
1.09879	0.0617248341
1.09917	0.0627698600
1.09956	0.0686420649
1.09994	0.0451001860
1.10033	0.0587062389
1.10072	0.0606149472
1.10110	0.0489015654
1.10149	0.0498168655
1.10188	0.0417455025
1.10226	0.0423058420
1.10265	0.0529094562
1.10303	0.0787662268
1.10342	0.0855659246
1.10381	0.0685751140
1.10419	0.0662949905
1.10458	0.0719785020
1.10496	0.0530910045
1.10535	0.0637740940
1.10574	0.0742460042
1.10612	0.0639852285
1.10651	0.0490781926
1.10689	0.0461357459
1.10728	0.0489593409
1.10767	0.0422328077
1.10805	0.0506047942
1.10844	0.0479024313
1.10882	0.0448466726
1.10921	0.0469014943
1.10960	0.0362937786
1.10998	0.0554091744
1.11037	0.0501366481
1.11075	0.0359737054
1.11114	0.0496210642
1.11153	0.0567395948
1.11191	0.0603032894
1.11230	0.0527530983
1.11269	0.0615234710
1.11307	0.0754948407
1.11346	0.0741822571
1.11384	0.0695226118
1.11423	0.0695314705
1.11462	0.0758634359
1.11500	0.0764698014
1.11539	0.0591604933
1.11577	0.0548488945
1.11616	0.0539667569
1.11655	0.0696748123
1.11693	0.0724325925
1.11732	0.0539096780
1.11770	0.0561792478
1.11809	0.0820063874
1.11848	0.0824998692
1.11886	0.0780207589
1.11925	0.0710943267
1.11963	0.0812315196
1.12002	0.0867032483
1.12041	0.0662797019
1.12079	0.0574527010
1.12118	0.0588922538
1.12157	0.0561181717
1.12195	0.0599620640
1.12234	0.0551263094
1.12272	0.0528570041
1.12311	0.0711852163
1.12350	0.0839505717
1.12388	0.0713778287
1.12427	0.0638889596
1.12465	0.0762159005
1.12504	0.0741707310
1.12543	0.0770404637
1.12581	0.0759079605
1.12620	0.0800952241
1.12658	0.0972504914
1.12697	0.0876827687
1.12736	0.0996259823
1.12774	0.1035352573
1.12813	0.0894621462
1.12851	0.0790483505
1.12890	0.0721167997
1.12929	0.0861875787
1.12967	0.0769677088
1.13006	0.0725738257
1.13045	0.0817127898
1.13083	0.0936208889
1.13122	0.0944617316
1.13160	0.0741805956
1.13199	0.0684356838
1.13238	0.0787369832
1.13276	0.0807930529
1.13315	0.0866755024
1.13353	0.0680234879
1.13392	0.0676054060
1.13431	0.0899607614
1.13469	0.0820511431
1.13508	0.0854659975
1.13546	0.1013992652
1.13585	0.0871496126
1.13624	0.0943922698
1.13662	0.1177578717
1.13701	0.1286176294
1.13739	0.1070944369
1.13778	0.0766711906
1.13817	0.1068783253
1.13855	0.1366746426
1.13894	0.1515019536
1.13932	0.1418428421
1.13971	0.1281140149
1.14010	0.1403383911
1.14048	0.1187912971
1.14087	0.0906215757
1.14126	0.1314080060
1.14164	0.1450016946
1.14203	0.1361941993
1.14241	0.1541582644
1.14280	0.1516527981
1.14319	0.2003562301
1.14357	0.2076530010
1.14396	0.1656235456
1.14434	0.1711441875
1.14473	0.2322619110
1.14512	0.2114848644
1.14550	0.1826544553
1.14589	0.1694861054
1.14627	0.1587451696
1.14666	0.1539124250
1.14705	0.1500997394
1.14743	0.1517912745
1.14782	0.1204148605
1.14820	0.1579510421
1.14859	0.2071191818
1.14898	0.1998631805
1.14936	0.2131315321
1.14975	0.1770315766
1.15014	0.1843840480
1.15052	0.2280299813
1.15091	0.2145043612
1.15129	0.2226052731
1.15168	0.2370613515
1.15207	0.2119167149
1.15245	0.1567729712
1.15284	0.1478665322
1.15322	0.1496520638
1.15361	0.1623812318
1.15400	0.1225625947
1.15438	0.0903100371
1.15477	0.1208378822
1.15515	0.1267148256
1.15554	0.1338682026
1.15593	0.1412539333
1.15631	0.1543022692
1.15670	0.1510670036
1.15708	0.1200131848
1.15747	0.1069046557
1.15786	0.1357677877
1.15824	0.1287736595
1.15863	0.1256403476
1.15901	0.1075539887
1.15940	0.0760971606
1.15979	0.0919185206
1.16017	0.1170274615
1.16056	0.1132513285
1.16095	0.0959971771
1.16133	0.0866875872
1.16172	0.0992367640
1.16210	0.1043259650
1.16249	0.0926805064
1.16288	0.1113402471
1.16326	0.1212665066
1.16365	0.1164891124
1.16403	0.0993771031
1.16442	0.0675699711
1.16481	0.0736341849
1.16519	0.0758938715
1.16558	0.0744946003
1.16596	0.0962417051
1.16635	0.0960552171
1.16674	0.0864985436
1.16712	0.0851995945
1.16751	0.0753055140
1.16789	0.0814581513
1.16828	0.0892688483
1.16867	0.0826126412
1.16905	0.0846509114
1.16944	0.0806683898
1.16983	0.0786033124
1.17021	0.0869109929
1.17060	0.0777280703
1.17098	0.0693677440
1.17137	0.0738917887
1.17176	0.0747616142
1.17214	0.0654495955
1.17253	0.0650430545
1.17291	0.0585915148
1.17330	0.0703740045
1.17369	0.0744308755
1.17407	0.0575371534
1.17446	0.0594041795
1.17484	0.0697367787
1.17523	0.0796580240
1.17562	0.0707758889
1.17600	0.0554215200
1.17639	0.0567754209
1.17677	0.0621065311
1.17716	0.0547964238
1.17755	0.0601253472
1.17793	0.0695788264
1.17832	0.0596915409
1.17870	0.0510069840
1.17909	0.0497890338
1.17948	0.0490811318
1.17986	0.0501971208
1.18025	0.0465267263
1.18064	0.0455085337
1.18102	0.0541468598
1.18141	0.0567999370
1.18179	0.0601713359
1.18218	0.0661670119
1.18257	0.0551637411
1.18295	0.0498532131
1.18334	0.0543670729
1.18372	0.0460559092
1.18411	0.0452718288
1.18450	0.0448063873
1.18488	0.0397559963
1.18527	0.0468821563
1.18565	0.0486358441
1.18604	0.0467618741
1.18643	0.0555403307
1.18681	0.0530258119
1.18720	0.0460627750
1.18758	0.0492176525
1.18797	0.0514214337
1.18836	0.0512553491
1.18874	0.0484326184
1.18913	0.0463942513
1.18952	0.0488584787
1.18990	0.0487275608
1.19029	0.0444036312
1.19067	0.0445736460
1.19106	0.0472868681
1.19145	0.0468227863
1.19183	0.0504514426
1.19222	0.0519671664
1.19260	0.0456508137
1.19299	0.0454809628
1.19338	0.0474470407
1.19376	0.0459616780
1.19415	0.0465622880
1.19453	0.0437006690
1.19492	0.0388686061
1.19531	0.0421548188
1.19569	0.0431147106
1.19608	0.0407545269
1.19646	0.0430706926
1.19685	0.0435455590
1.19724	0.0467262901
1.19762	0.0462052040
1.19801	0.0378520079
1.19840	0.0388474241
1.19878	0.0429992154
1.19917	0.0363320038
1.19955	0.0372525752
1.19994	0.0428211987
1.20033	0.0385216847
1.20071	0.0388563946
1.20110	0.0407654606
1.20148	0.0377468392
1.20187	0.0400499590
1.20226	0.0381821133
1.20264	0.0342693925
1.20303	0.0358753689
1.20341	0.0346233845
1.20380	0.0329073556
1.20419	0.0381662697
1.20457	0.0407549664
1.20496	0.0363729112
1.20534	0.0375683755
1.20573	0.0399636179
1.20612	0.0408410393
1.20650	0.0419596881
1.20689	0.0406873599
1.20727	0.0394056216
1.20766	0.0413858667
1.20805	0.0387684591
1.20843	0.0371703766
1.20882	0.0398418605
1.20921	0.0372316912
1.20959	0.0349650048
1.20998	0.0372331217
1.21036	0.0341486782
1.21075	0.0331825688
1.21114	0.0388757698
1.21152	0.0375837609
1.21191	0.0352985561
1.21229	0.0353786685
1.21268	0.0330718718
1.21307	0.0337400585
1.21345	0.0386888832
1.21384	0.0400921442
1.21422	0.0401319079
1.21461	0.0401402228
1.21500	0.0342761949
1.21538	0.0314700194
1.21577	0.0355943739
1.21615	0.0366797261
1.21654	0.0366864316
1.21693	0.0373741686
1.21731	0.0361505337
1.21770	0.0361795388
1.21809	0.0359828845
1.21847	0.0339786299
1.21886	0.0347166173
1.21924	0.0342841446
1.21963	0.0301047042
1.22002	0.0312190782
1.22040	0.0328225680
1.22079	0.0316584446
1.22117	0.0319444500
1.22156	0.0340233520
1.22195	0.0348768793
1.22233	0.0339507014
1.22272	0.0334231593
1.22310	0.0305723660
1.22349	0.0328604952
1.22388	0.0381985232
1.22426	0.0357021801
1.22465	0.0338300616
1.22503	0.0348634683
1.22542	0.0315514654
1.22581	0.0325548016
1.22619	0.0363403894
1.22658	0.0338640995
1.22696	0.0341999903
1.22735	0.0376755893
1.22774	0.0363405906
1.22812	0.0366707034
1.22851	0.0389545672
1.22890	0.0353849456
1.22928	0.0317193791
1.22967	0.0310878493
1.23005	0.0288312063
1.23044	0.0287524592
1.23083	0.0315058939
1.23121	0.0322718695
1.23160	0.0332038254
1.23198	0.0346948765
1.23237	0.0327259824
1.23276	0.0308988765
1.23314	0.0326367170
1.23353	0.0333982036
1.23391	0.0351728275
1.23430	0.0364147276
1.23469	0.0336194783
1.23507	0.0327629112
1.23546	0.0344020873
1.23584	0.0341563113
1.23623	0.0327227898
1.23662	0.0325601324
1.23700	0.0303932391
1.23739	0.0279723071
1.23778	0.0295701660
1.23816	0.0303264260
1.23855	0.0311950762
1.23893	0.0352112353
1.23932	0.0350172296
1.23971	0.0318042152
1.24009	0.0334117189
1.24048	0.0337687023
1.24086	0.0300003048
1.24125	0.0297143478
1.24164	0.0303046368
1.24202	0.0281817559
1.24241	0.0309811886
1.24279	0.0326803327
1.24318	0.0300462674
1.24357	0.0305818599
1.24395	0.0307583138
1.24434	0.0281274077
1.24472	0.0282405131
1.24511	0.0325052254
1.24550	0.0325101353
1.24588	0.0302448347
1.24627	0.0321620144
1.24665	0.0327775180
1.24704	0.0314692557
1.24743	0.0303414967
1.24781	0.0286749136
1.24820	0.0289242063
1.24859	0.0311290268
1.24897	0.0317280702
1.24936	0.0304236729
1.24974	0.0302389059
1.25013	0.0296610054
1.25052	0.0289988667
1.25090	0.0317398645
1.25129	0.0340519175
1.25167	0.0331486724
1.25206	0.0335349366
1.25245	0.0334789418
1.25283	0.0300528761
1.25322	0.0299195163
1.25360	0.0320559405
1.25399	0.0299046580
1.25438	0.0290397890
1.25476	0.0312110893
1.25515	0.0295372922
1.25553	0.0286199711
1.25592	0.0321112238
1.25631	0.0311651640
1.25669	0.0287481751
1.25708	0.0309129786
1.25747	0.0304546654
1.25785	0.0267872494
1.25824	0.0252651405
1.25862	0.0267139617
1.25901	0.0278933197
1.25940	0.0284856930
1.25978	0.0293604061
1.26017	0.0295160245
1.26055	0.0299263783
1.26094	0.0303991344
1.26133	0.0290264972
1.26171	0.0262423251
1.26210	0.0262105577
1.26248	0.0275585018
1.26287	0.0280281790
1.26326	0.0299415775
1.26364	0.0305487867
1.26403	0.0288878232
1.26441	0.0285790935
1.26480	0.0282897055
1.26519	0.0263113044
1.26557	0.0250570085
1.26596	0.0250112917
1.26634	0.0231459513
1.26673	0.0229304116
1.26712	0.0263549779
1.26750	0.0263205580
1.26789	0.0233558584
1.26828	0.0254928581
1.26866	0.0292034056
1.26905	0.0289814360
1.26943	0.0293972734
1.26982	0.0300154258
1.27021	0.0274639782
1.27059	0.0256055258
1.27098	0.0245384052
1.27136	0.0219871514
1.27175	0.0217864532
1.27214	0.0241248682
1.27252	0.0254783090
1.27291	0.0262263939
1.27329	0.0256003570
1.27368	0.0216835085
1.27407	0.0195221640
1.27445	0.0236607287
1.27484	0.0269470029
1.27522	0.0243750531
1.27561	0.0237733927
1.27600	0.0254269224
1.27638	0.0222349968
1.27677	0.0207510684
1.27716	0.0249370933
1.27754	0.0281854663
1.27793	0.0276349932
1.27831	0.0269694515
1.27870	0.0272553805
1.27909	0.0272210483
1.27947	0.0274613835
1.27986	0.0248525944
1.28024	0.0186617747
1.28063	0.0143878376
1.28102	0.0140738431
1.28140	0.0143006444
1.28179	0.0154503640
1.28217	0.0170869045
1.28256	0.0183164179
1.28295	0.0209625084
1.28333	0.0253622420
1.28372	0.0258544274
1.28410	0.0196794346
1.28449	0.0138735222
1.28488	0.0145052299
1.28526	0.0191682559
1.28565	0.0235872492
1.28604	0.0257893167
1.28642	0.0216450430
1.28681	0.0167142153
1.28719	0.0183689035
1.28758	0.0210255422
1.28797	0.0193463936
1.28835	0.0164552927
1.28874	0.0188989397
1.28912	0.0235697664
1.28951	0.0251170844
1.28990	0.0243219528
1.29028	0.0201439578
1.29067	0.0168175232
1.29105	0.0187387075
1.29144	0.0188439097
1.29183	0.0148600060
1.29221	0.0151167754
1.29260	0.0210694764
1.29298	0.0237539113
1.29337	0.0189879723
1.29376	0.0158836283
1.29414	0.0179421548
1.29453	0.0191955734
1.29491	0.0220758580
1.29530	0.0268646870
1.29569	0.0261806156
1.29607	0.0202731583
1.29646	0.0164165832
1.29685	0.0139974616
1.29723	0.0101982383
1.29762	0.0092999665
1.29800	0.0121406931
1.29839	0.0154758180
1.29878	0.0180984363
1.29916	0.0213914514
1.29955	0.0236918479
1.29993	0.0229537673
1.30032	0.0208019316
1.30071	0.0179491546
1.30109	0.0165740941
1.30148	0.0160585679
1.30186	0.0144917909
1.30225	0.0124622257
1.30264	0.0116017265
1.30302	0.0142201176
1.30341	0.0164633859
1.30379	0.0168074332
1.30418	0.0187421851
1.30457	0.0191638321
1.30495	0.0180687495
1.30534	0.0203781594
1.30573	0.0230170414
1.30611	0.0211123135
1.30650	0.0183092449
1.30688	0.0190997794
1.30727	0.0200059507
1.30766	0.0177756306
1.30804	0.0139566641
1.30843	0.0117204152
1.30881	0.0131747508
1.30920	0.0166637227
1.30959	0.0180464331
1.30997	0.0155965788
1.31036	0.0141521357
1.31074	0.0182154216
1.31113	0.0232109744
1.31152	0.0237813499
1.31190	0.0225519333
1.31229	0.0231483728
1.31267	0.0225870367
1.31306	0.0186148435
1.31345	0.0169360954
1.31383	0.0197168011
1.31422	0.0201436877
1.31460	0.0159670040
1.31499	0.0112824440
1.31538	0.0105919819
1.31576	0.0145036662
1.31615	0.0182228405
1.31654	0.0185149014
1.31692	0.0173980948
1.31731	0.0186929684
1.31769	0.0222663861
1.31808	0.0234622415
1.31847	0.0222156774
1.31885	0.0221191049
1.31924	0.0231055673
1.31962	0.0226935409
1.32001	0.0211850833
1.32040	0.0206899364
1.32078	0.0200947914
1.32117	0.0195954479
1.32155	0.0217266362
1.32194	0.0237610526
1.32233	0.0212847590
1.32271	0.0170271154
1.32310	0.0173242986
1.32348	0.0206632372
1.32387	0.0220385846
1.32426	0.0223890804
1.32464	0.0235242713
1.32503	0.0236296318
1.32542	0.0216179267
1.32580	0.0188659020
1.32619	0.0168371014
1.32657	0.0171158239
1.32696	0.0186895803
1.32735	0.0182293374
1.32773	0.0168947969
1.32812	0.0187759120
1.32850	0.0226486865
1.32889	0.0240319874
1.32928	0.0212574340
1.32966	0.0169292632
1.33005	0.0159059260
1.33043	0.0173283238
1.33082	0.0173635557
1.33121	0.0182567891
1.33159	0.0196045041
1.33198	0.0171892997
1.33236	0.0133052059
1.33275	0.0116865039
1.33314	0.0113622397
1.33352	0.0114247343
1.33391	0.0128651960
1.33429	0.0148871597
1.33468	0.0147853382
1.33507	0.0125094187
1.33545	0.0122412704
1.33584	0.0147972750
1.33623	0.0160449203
1.33661	0.0160762146
1.33700	0.0166640282
1.33738	0.0157291852
1.33777	0.0133624440
1.33816	0.0117586888
1.33854	0.0111530749
1.33893	0.0112974904
1.33931	0.0115161100
1.33970	0.0129777920
1.34009	0.0168911517
1.34047	0.0195830539
1.34086	0.0193200056
1.34124	0.0177080259
1.34163	0.0155273080
1.34202	0.0142298983
1.34240	0.0150457527
1.34279	0.0161187351
1.34317	0.0156696830
1.34356	0.0164656751
1.34395	0.0185172204
1.34433	0.0187435485
1.34472	0.0184786133
1.34511	0.0196240563
1.34549	0.0204988439
1.34588	0.0193346944
1.34626	0.0168187506
1.34665	0.0143646011
1.34704	0.0132973557
1.34742	0.0138854813
1.34781	0.0152576072
1.34819	0.0180323049
1.34858	0.0207469948
1.34897	0.0210336447
1.34935	0.0210244395
1.34974	0.0216126218
1.35012	0.0200631022
1.35051	0.0178726111
1.35090	0.0193871073
1.35128	0.0225178916
1.35167	0.0228432734
1.35205	0.0213021878
1.35244	0.0207922608
1.35283	0.0206861515
1.35321	0.0194468852
1.35360	0.0183430240
1.35399	0.0175973643
1.35437	0.0152643351
1.35476	0.0128721483
1.35514	0.0126342317
1.35553	0.0136207538
1.35592	0.0156731606
1.35630	0.0182800479
1.35669	0.0204779729
1.35707	0.0218060520
1.35746	0.0217778217
1.35785	0.0216814652
1.35823	0.0216652267
1.35862	0.0199209917
1.35900	0.0177141540
1.35939	0.0162465610
1.35978	0.0137480451
1.36016	0.0111463936
1.36055	0.0114417328
1.36093	0.0152564850
1.36132	0.0187880173
1.36171	0.0180444214
1.36209	0.0147457430
1.36248	0.0131076332
1.36286	0.0140575413
1.36325	0.0160305705
1.36364	0.0183094312
1.36402	0.0214884952
1.36441	0.0239672698
1.36480	0.0232804250
1.36518	0.0219669268
1.36557	0.0218321644
1.36595	0.0212069862
1.36634	0.0203320067
1.36673	0.0197484083
1.36711	0.0180692412
1.36750	0.0161572956
1.36788	0.0170129985
1.36827	0.0196809173
1.36866	0.0199238677
1.36904	0.0167163704
1.36943	0.0132477498
1.36981	0.0119723659
1.37020	0.0121300090
1.37059	0.0121019511
1.37097	0.0132826800
1.37136	0.0172971934
1.37174	0.0207747184
1.37213	0.0202227645
1.37252	0.0182659570
1.37290	0.0188235193
1.37329	0.0201749988
1.37368	0.0198184159
1.37406	0.0192636922
1.37445	0.0198876411
1.37483	0.0202811901
1.37522	0.0193887912
1.37561	0.0180712491
1.37599	0.0177316628
1.37638	0.0183426011
1.37676	0.0176540148
1.37715	0.0149129322
1.37754	0.0120455502
1.37792	0.0107795969
1.37831	0.0121467402
1.37869	0.0155209266
1.37908	0.0182753131
1.37947	0.0186385997
1.37985	0.0179162342
1.38024	0.0180862099
1.38062	0.0179519411
1.38101	0.0161172263
1.38140	0.0146539975
1.38178	0.0149898063
1.38217	0.0162563007
1.38255	0.0166269224
1.38294	0.0156914461
1.38333	0.0152635584
1.38371	0.0151075106
1.38410	0.0149163250
1.38449	0.0158981774
1.38487	0.0165179204
1.38526	0.0150568355
1.38564	0.0137510560
1.38603	0.0144685935
1.38642	0.0164647270
1.38680	0.0180605222
1.38719	0.0185707640
1.38757	0.0189053863
1.38796	0.0188417602
1.38835	0.0172367897
1.38873	0.0157555100
1.38912	0.0161220022
1.38950	0.0169166476
1.38989	0.0167553443
1.39028	0.0161683299
1.39066	0.0162739735
1.39105	0.0168090370
1.39143	0.0169816390
1.39182	0.0179899819
1.39221	0.0200361647
1.39259	0.0200165063
1.39298	0.0173573345
1.39337	0.0148480320
1.39375	0.0138496123
1.39414	0.0144425081
1.39452	0.0162273552
1.39491	0.0180164799
1.39530	0.0192871634
1.39568	0.0202433486
1.39607	0.0206148028
1.39645	0.0203794055
1.39684	0.0201974828
1.39723	0.0199711975
1.39761	0.0189673528
1.39800	0.0180884302
1.39838	0.0185433198
1.39877	0.0194648895
1.39916	0.0198111162
1.39954	0.0201110169
1.39993	0.0207608379
1.40031	0.0204492602
1.40070	0.0182972476
1.40109	0.0158777665
1.40147	0.0145197017
1.40186	0.0139114717
1.40224	0.0142862778
1.40263	0.0159965493
1.40302	0.0180835202
1.40340	0.0190119389
1.40379	0.0183401816
1.40418	0.0178084522
1.40456	0.0188187193
1.40495	0.0194672346
1.40533	0.0184159111
1.40572	0.0178907961
1.40611	0.0190208126
1.40649	0.0197540056
1.40688	0.0186038408
1.40726	0.0169341173
1.40765	0.0166595187
1.40804	0.0172827188
1.40842	0.0174601339
1.40881	0.0174691137
1.40919	0.0174432006
1.40958	0.0164503101
1.40997	0.0150241656
1.41035	0.0148558244
1.41074	0.0160888843
1.41112	0.0170005597
1.41151	0.0168392602
1.41190	0.0170661416
1.41228	0.0185240004
1.41267	0.0196819399
1.41306	0.0192735456
1.41344	0.0185036883
1.41383	0.0189251825
1.41421	0.0196255315
1.41460	0.0191841405
1.41499	0.0185937397
1.41537	0.0188034289
1.41576	0.0187332947
1.41614	0.0176877342
1.41653	0.0168387797
1.41692	0.0172095597
1.41730	0.0177769978
1.41769	0.0174631923
1.41807	0.0173907857
1.41846	0.0181635637
1.41885	0.0181035213
1.41923	0.0168857388
1.41962	0.0166563764
1.42000	0.0181109421
1.42039	0.0197102036
1.42078	0.0202142000
1.42116	0.0199629683
1.42155	0.0199093036
1.42194	0.0200389493
1.42232	0.0196934491
1.42271	0.0190531965
1.42309	0.0190483052
1.42348	0.0195628479
1.42387	0.0191480089
1.42425	0.0176574606
1.42464	0.0169961303
1.42502	0.0179595444
1.42541	0.0189701430
1.42580	0.0189303122
1.42618	0.0185063314
1.42657	0.0181939229
1.42695	0.0176505279
1.42734	0.0170518402
1.42773	0.0173155107
1.42811	0.0184085537
1.42850	0.0189651940
1.42888	0.0184558760
1.42927	0.0179797839
1.42966	0.0182434656
1.43004	0.0185043998
1.43043	0.0181843210
1.43081	0.0180938654
1.43120	0.0187964663
1.43159	0.0191109031
1.43197	0.0181508847
1.43236	0.0172550566
1.43275	0.0178084355
1.43313	0.0188166015
1.43352	0.0186481252
1.43390	0.0177316349
1.43429	0.0176636800
1.43468	0.0184983648
1.43506	0.0186512060
1.43545	0.0177922137
1.43583	0.0174641535
1.43622	0.0181335919
1.43661	0.0186503138
1.43699	0.0188024659
1.43738	0.0192603525
1.43776	0.0196525194
1.43815	0.0190343726
1.43854	0.0177369695
1.43892	0.0172289554
1.43931	0.0180382710
1.43969	0.0187315866
1.44008	0.0181928016
1.44047	0.0175580736
1.44085	0.0181822628
1.44124	0.0192777105
1.44163	0.0193902068
1.44201	0.0188094154
1.44240	0.0187078863
1.44278	0.0191141721
1.44317	0.0192860700
1.44356	0.0191725474
1.44394	0.0192251764
1.44433	0.0192870237
1.44471	0.0188022070
1.44510	0.0180812050
1.44549	0.0180914309
1.44587	0.0188307222
1.44626	0.0192333423
1.44664	0.0188607741
1.44703	0.0185617711
1.44742	0.0191284940
1.44780	0.0197141040
1.44819	0.0191145167
1.44857	0.0181852020
1.44896	0.0184187908
1.44935	0.0192339998
1.44973	0.0192009788
1.45012	0.0183775686
