1.16519	0.1064681709
1.16558	0.0980008841
1.16596	0.0752833486
1.16635	0.0722705647
1.16674	0.0764594078
1.16712	0.0815928355
1.16751	0.0879427493
1.16789	0.0770518929
1.16828	0.0675546154
1.16867	0.0681043565
1.16905	0.0701842681
1.16944	0.0806445703
1.16983	0.0742955804
1.17021	0.0685329139
1.17060	0.0712049380
1.17098	0.0708020404
1.17137	0.0725129247
1.17176	0.0649538934
1.17214	0.0514620841
1.17253	0.0565811880
1.17291	0.0573839620
1.17330	0.0574382953
1.17369	0.0620944127
1.17407	0.0565691702
1.17446	0.0515343770
1.17484	0.0617253035
1.17523	0.0571239032
1.17562	0.0623121299
1.17600	0.0661284551
1.17639	0.0563154370
1.17677	0.0535337031
1.17716	0.0543094464
1.17755	0.0573243760
1.17793	0.0584580004
1.17832	0.0505612195
1.17870	0.0494558625
1.17909	0.0562362447
1.17948	0.0536039062
1.17986	0.0486150607
1.18025	0.0482072495
1.18064	0.0489290617
1.18102	0.0471853577
1.18141	0.0446770303
1.18179	0.0450373664
1.18218	0.0515091084
1.18257	0.0481961258
1.18295	0.0442061163
1.18334	0.0526232310
1.18372	0.0525697358
1.18411	0.0498036817
1.18450	0.0451502353
1.18488	0.0398266129
1.18527	0.0431448556
1.18565	0.0429459177
1.18604	0.0378031470
1.18643	0.0415261127
1.18681	0.0453311019
1.18720	0.0414933376
1.18758	0.0492870286
1.18797	0.0527284741
1.18836	0.0435646661
1.18874	0.0398456976
1.18913	0.0435967147
1.18952	0.0465055108
1.18990	0.0477043651
1.19029	0.0447608419
1.19067	0.0436407253
1.19106	0.0452232659
1.19145	0.0422429293
1.19183	0.0427579619
1.19222	0.0444137007
1.19260	0.0413183197
1.19299	0.0391551331
1.19338	0.0417679548
1.19376	0.0421344936
1.19415	0.0396883748
1.19453	0.0373523831
1.19492	0.0364168771
1.19531	0.0425308533
1.19569	0.0426183939
1.19608	0.0369192883
1.19646	0.0400222056
1.19685	0.0428283066
1.19724	0.0431406908
1.19762	0.0404936410
1.19801	0.0339649692
1.19840	0.0317930728
1.19878	0.0351725444
1.19917	0.0373852439
1.19955	0.0396586843
1.19994	0.0425777622
1.20033	0.0399352163
1.20071	0.0375335552
1.20110	0.0361227356
1.20148	0.0318093263
1.20187	0.0334447697
1.20226	0.0398975499
1.20264	0.0410959236
1.20303	0.0412400439
1.20341	0.0413931385
1.20380	0.0399367884
1.20419	0.0419334173
1.20457	0.0415506214
1.20496	0.0349018835
1.20534	0.0322740674
1.20573	0.0333905481
1.20612	0.0337777026
1.20650	0.0395152345
1.20689	0.0376187153
1.20727	0.0341842696
1.20766	0.0392191485
1.20805	0.0407907106
1.20843	0.0391450226
1.20882	0.0378114991
1.20921	0.0360556468
1.20959	0.0365538150
1.20998	0.0394200534
1.21036	0.0370172895
1.21075	0.0349364094
1.21114	0.0373406522
1.21152	0.0348933712
1.21191	0.0317268930
1.21229	0.0352802202
1.21268	0.0366348736
1.21307	0.0355478078
1.21345	0.0362901613
1.21384	0.0353587531
1.21422	0.0353788882
1.21461	0.0362792723
1.21500	0.0346574150
1.21538	0.0341329016
1.21577	0.0350499786
1.21615	0.0347992443
1.21654	0.0350258797
1.21693	0.0346517004
1.21731	0.0336820297
1.21770	0.0365927070
1.21809	0.0382921211
1.21847	0.0343051702
1.21886	0.0351132303
1.21924	0.0366625711
1.21963	0.0331701748
1.22002	0.0353485346
1.22040	0.0389584638
1.22079	0.0354206972
1.22117	0.0335139148
1.22156	0.0350838713
1.22195	0.0337448977
1.22233	0.0359765813
1.22272	0.0380720161
1.22310	0.0325631313
1.22349	0.0322151184
1.22388	0.0373690203
1.22426	0.0366918147
1.22465	0.0349734239
1.22503	0.0327055380
1.22542	0.0315266512
1.22581	0.0361904614
1.22619	0.0389109887
1.22658	0.0360112488
1.22696	0.0366649292
1.22735	0.0384001359
1.22774	0.0348820277
1.22812	0.0345661603
1.22851	0.0359113589
1.22890	0.0337479897
1.22928	0.0349093601
1.22967	0.0374588631
1.23005	0.0354745127
1.23044	0.0354873575
1.23083	0.0363213867
1.23121	0.0336316563
1.23160	0.0349319503
1.23198	0.0378042608
1.23237	0.0339996926
1.23276	0.0338824838
1.23314	0.0372341461
1.23353	0.0337700620
1.23391	0.0322823487
1.23430	0.0364016257
1.23469	0.0352825560
1.23507	0.0321489982
1.23546	0.0331026204
1.23584	0.0327493995
1.23623	0.0326480195
1.23662	0.0354698859
1.23700	0.0352940485
1.23739	0.0337905921
1.23778	0.0354202278
1.23816	0.0329441577
1.23855	0.0292210914
1.23893	0.0323756710
1.23932	0.0349040106
1.23971	0.0336482227
1.24009	0.0356717035
1.24048	0.0363404863
1.24086	0.0325942561
1.24125	0.0311834551
1.24164	0.0321631283
1.24202	0.0301639512
1.24241	0.0310678314
1.24279	0.0347865857
1.24318	0.0335839950
1.24357	0.0326656736
1.24395	0.0319090039
1.24434	0.0291446391
1.24472	0.0311376918
1.24511	0.0338466652
1.24550	0.0324229710
1.24588	0.0324139595
1.24627	0.0341767371
1.24665	0.0337370001
1.24704	0.0339277200
1.24743	0.0346330032
1.24781	0.0321204402
1.24820	0.0306378566
1.24859	0.0326234326
1.24897	0.0316159427
1.24936	0.0300402064
1.24974	0.0332996473
1.25013	0.0339130796
1.25052	0.0306194369
1.25090	0.0316587873
1.25129	0.0330420136
1.25167	0.0304407105
1.25206	0.0309772547
1.25245	0.0328936763
1.25283	0.0314376429
1.25322	0.0313803144
1.25360	0.0318129063
1.25399	0.0298068225
1.25438	0.0295846425
1.25476	0.0325230770
1.25515	0.0326746404
1.25553	0.0307836607
1.25592	0.0314271525
1.25631	0.0316528268
1.25669	0.0312521830
1.25708	0.0318291709
1.25747	0.0297744665
1.25785	0.0266614370
1.25824	0.0276905037
1.25862	0.0293760132
1.25901	0.0306097828
1.25940	0.0313799791
1.25978	0.0298441220
1.26017	0.0290705916
1.26055	0.0312631428
1.26094	0.0326807387
1.26133	0.0306577571
1.26171	0.0293042734
1.26210	0.0296198353
1.26248	0.0293164141
1.26287	0.0292942394
1.26326	0.0315160267
1.26364	0.0316104405
1.26403	0.0306309238
1.26441	0.0322559588
1.26480	0.0318943411
1.26519	0.0294063352
1.26557	0.0291940458
1.26596	0.0298275948
1.26634	0.0273084771
1.26673	0.0275027379
1.26712	0.0309345610
1.26750	0.0283819586
1.26789	0.0246469472
1.26828	0.0274551790
1.26866	0.0307231136
1.26905	0.0306305178
1.26943	0.0315916315
1.26982	0.0311034806
1.27021	0.0291611888
1.27059	0.0303711649
1.27098	0.0299328249
1.27136	0.0258816853
1.27175	0.0257785823
1.27214	0.0274385996
1.27252	0.0272709634
1.27291	0.0289411042
1.27329	0.0295965914
1.27368	0.0253040828
1.27407	0.0232235193
1.27445	0.0284391008
1.27484	0.0307633486
1.27522	0.0271489378
1.27561	0.0275460128
1.27600	0.0286148246
1.27638	0.0237151813
1.27677	0.0242837537
1.27716	0.0298022497
1.27754	0.0304252673
1.27793	0.0300634075
1.27831	0.0321978107
1.27870	0.0319904424
1.27909	0.0297779720
1.27947	0.0296478644
1.27986	0.0267996881
1.28024	0.0206255987
1.28063	0.0182545576
1.28102	0.0200380329
1.28140	0.0212640408
1.28179	0.0215234850
1.28217	0.0206913706
1.28256	0.0212770347
1.28295	0.0253860559
1.28333	0.0289812125
1.28372	0.0283424277
1.28410	0.0255121924
1.28449	0.0230154563
1.28488	0.0216765553
1.28526	0.0243065581
1.28565	0.0279018674
1.28604	0.0285827946
1.28642	0.0248704571
1.28681	0.0217966661
1.28719	0.0234257076
1.28758	0.0236375313
1.28797	0.0203143694
1.28835	0.0181871317
1.28874	0.0221453533
1.28912	0.0273899585
1.28951	0.0294132587
1.28990	0.0288102087
1.29028	0.0243075024
1.29067	0.0230900627
1.29105	0.0265282709
1.29144	0.0235054176
1.29183	0.0164924525
1.29221	0.0172599070
1.29260	0.0242264885
1.29298	0.0256926604
1.29337	0.0199803561
1.29376	0.0169760156
1.29414	0.0191794410
1.29453	0.0212746579
1.29491	0.0241073333
1.29530	0.0266143791
1.29569	0.0251010563
1.29607	0.0220915582
1.29646	0.0202852786
1.29685	0.0170777831
1.29723	0.0127309514
1.29762	0.0119037284
1.29800	0.0147519028
1.29839	0.0189493187
1.29878	0.0235282257
1.29916	0.0270039458
1.29955	0.0276280195
1.29993	0.0273738131
1.30032	0.0265798345
1.30071	0.0230142828
1.30109	0.0202179980
1.30148	0.0184385162
1.30186	0.0157943312
1.30225	0.0137946792
1.30264	0.0134317232
1.30302	0.0159268323
1.30341	0.0178899877
1.30379	0.0192509927
1.30418	0.0227338858
1.30457	0.0231056847
1.30495	0.0218336117
1.30534	0.0245694481
1.30573	0.0268404242
1.30611	0.0241594929
1.30650	0.0217110049
1.30688	0.0235441681
1.30727	0.0248798579
1.30766	0.0233171880
1.30804	0.0200137328
1.30843	0.0162373763
1.30881	0.0162544567
1.30920	0.0200861730
1.30959	0.0216928758
1.30997	0.0186863486
1.31036	0.0178807285
1.31074	0.0228755400
1.31113	0.0265058372
1.31152	0.0262876675
1.31190	0.0264459010
1.31229	0.0262014177
1.31267	0.0221333429
1.31306	0.0171829425
1.31345	0.0175065547
1.31383	0.0213420466
1.31422	0.0226178132
1.31460	0.0203626119
1.31499	0.0164785422
1.31538	0.0143575929
1.31576	0.0176224746
1.31615	0.0220309757
1.31654	0.0213941019
1.31692	0.0195902847
1.31731	0.0224967562
1.31769	0.0269462727
1.31808	0.0280012060
1.31847	0.0278615430
1.31885	0.0286320895
1.31924	0.0280886721
1.31962	0.0269713644
1.32001	0.0272451360
1.32040	0.0266878717
1.32078	0.0241917986
1.32117	0.0236006118
1.32155	0.0263088197
1.32194	0.0275290422
1.32233	0.0246940553
1.32271	0.0209505949
1.32310	0.0205471441
1.32348	0.0225144085
1.32387	0.0244162586
1.32426	0.0263839066
1.32464	0.0271695815
1.32503	0.0261425246
1.32542	0.0245797988
1.32580	0.0223293826
1.32619	0.0199481845
1.32657	0.0209937971
1.32696	0.0237852149
1.32735	0.0230242088
1.32773	0.0214099586
1.32812	0.0236087572
1.32850	0.0265407953
1.32889	0.0262371339
1.32928	0.0232746862
1.32966	0.0194508247
1.33005	0.0176675264
1.33043	0.0185518693
1.33082	0.0196430814
1.33121	0.0207515601
1.33159	0.0210094005
1.33198	0.0185589660
1.33236	0.0155623350
1.33275	0.0144830244
1.33314	0.0136471977
1.33352	0.0135589307
1.33391	0.0159367509
1.33429	0.0170978326
1.33468	0.0150271403
1.33507	0.0127800377
1.33545	0.0133699952
1.33584	0.0157827269
1.33623	0.0172370430
1.33661	0.0186931510
1.33700	0.0197776984
1.33738	0.0183115639
1.33777	0.0159439370
1.33816	0.0139937140
1.33854	0.0124087222
1.33893	0.0129076149
1.33931	0.0151622733
1.33970	0.0169169195
1.34009	0.0184779372
1.34047	0.0208247676
1.34086	0.0224648118
1.34124	0.0213685948
1.34163	0.0191699676
1.34202	0.0191502012
1.34240	0.0207536947
1.34279	0.0205307994
1.34317	0.0188940465
1.34356	0.0198493917
1.34395	0.0219165310
1.34433	0.0222530272
1.34472	0.0230593029
1.34511	0.0243035108
1.34549	0.0231945310
1.34588	0.0211294536
1.34626	0.0201429650
1.34665	0.0179217290
1.34704	0.0154601391
1.34742	0.0158389490
1.34781	0.0174779333
1.34819	0.0194400791
1.34858	0.0211312305
1.34897	0.0219481140
1.34935	0.0233113822
1.34974	0.0239680707
1.35012	0.0219514724
1.35051	0.0199740361
1.35090	0.0211366806
1.35128	0.0231696703
1.35167	0.0235441141
1.35205	0.0235559363
1.35244	0.0236345511
1.35283	0.0233602431
1.35321	0.0235235151
1.35360	0.0235755760
1.35399	0.0220315158
1.35437	0.0195715185
1.35476	0.0187484920
1.35514	0.0182901137
1.35553	0.0165793914
1.35592	0.0172220096
1.35630	0.0207479857
1.35669	0.0230841022
1.35707	0.0233039595
1.35746	0.0237072594
1.35785	0.0248468406
1.35823	0.0239017755
1.35862	0.0209606774
1.35900	0.0202098507
1.35939	0.0206198413
1.35978	0.0178194772
1.36016	0.0141259888
1.36055	0.0141105521
1.36093	0.0178442597
1.36132	0.0208030660
1.36171	0.0199063178
1.36209	0.0174788591
1.36248	0.0159260854
1.36286	0.0161901563
1.36325	0.0195541009
1.36364	0.0238437261
1.36402	0.0256956033
1.36441	0.0255244561
1.36480	0.0258660614
1.36518	0.0266388934
1.36557	0.0251545627
1.36595	0.0230289791
1.36634	0.0234557819
1.36673	0.0242365003
1.36711	0.0224483423
1.36750	0.0211338978
1.36788	0.0235950779
1.36827	0.0259742755
1.36866	0.0239496920
1.36904	0.0192761738
1.36943	0.0153562939
1.36981	0.0136714540
1.37020	0.0142382579
1.37059	0.0156373773
1.37097	0.0169237554
1.37136	0.0183775239
1.37174	0.0198894236
1.37213	0.0208665058
1.37252	0.0211756788
1.37290	0.0212645363
1.37329	0.0219587106
1.37368	0.0227822475
1.37406	0.0222073905
1.37445	0.0211026482
1.37483	0.0213641860
1.37522	0.0220734775
1.37561	0.0210673846
1.37599	0.0194029156
1.37638	0.0199595671
1.37676	0.0207828507
1.37715	0.0182832889
1.37754	0.0149046602
1.37792	0.0146629475
1.37831	0.0170092806
1.37869	0.0190224908
1.37908	0.0199322943
1.37947	0.0211346578
1.37985	0.0227590371
1.38024	0.0232031196
1.38062	0.0209949557
1.38101	0.0177841242
1.38140	0.0162249897
1.38178	0.0162848998
1.38217	0.0178203806
1.38255	0.0201597139
1.38294	0.0203533694
1.38333	0.0188318416
1.38371	0.0179558136
1.38410	0.0187250152
1.38449	0.0203011390
1.38487	0.0201165788
1.38526	0.0186328739
1.38564	0.0185146313
1.38603	0.0190455876
1.38642	0.0194806773
1.38680	0.0209781956
1.38719	0.0228730366
1.38757	0.0230818354
1.38796	0.0216190089
1.38835	0.0204526260
1.38873	0.0201763939
1.38912	0.0197547916
1.38950	0.0192161705
1.38989	0.0192566235
1.39028	0.0192213859
1.39066	0.0186725836
1.39105	0.0184159335
1.39143	0.0194780063
1.39182	0.0219866484
1.39221	0.0236002058
1.39259	0.0220302362
1.39298	0.0191501379
1.39337	0.0173816774
1.39375	0.0169693213
1.39414	0.0181630086
1.39452	0.0211068075
1.39491	0.0232372563
1.39530	0.0224896893
1.39568	0.0216228664
1.39607	0.0226566195
1.39645	0.0235804413
1.39684	0.0228759125
1.39723	0.0220100079
1.39761	0.0221834239
1.39800	0.0222654566
1.39838	0.0211462248
1.39877	0.0202059634
1.39916	0.0209180284
1.39954	0.0220829379
1.39993	0.0221532285
1.40031	0.0217182022
1.40070	0.0211548992
1.40109	0.0195733067
1.40147	0.0173980668
1.40186	0.0165975541
1.40224	0.0180251207
1.40263	0.0198435150
1.40302	0.0201711487
1.40340	0.0200187806
1.40379	0.0206568148
1.40418	0.0212380290
1.40456	0.0212238859
1.40495	0.0214444641
1.40533	0.0221413597
1.40572	0.0225513354
1.40611	0.0219657216
1.40649	0.0209270548
1.40688	0.0204507485
1.40726	0.0200400110
1.40765	0.0196428094
1.40804	0.0202562064
1.40842	0.0213722643
1.40881	0.0216767434
1.40919	0.0209105965
1.40958	0.0199801587
1.40997	0.0196768399
1.41035	0.0197428409
1.41074	0.0197281390
1.41112	0.0201092940
1.41151	0.0213455372
1.41190	0.0222278070
1.41228	0.0216712765
1.41267	0.0208884515
1.41306	0.0210469905
1.41344	0.0211944226
1.41383	0.0206440855
1.41421	0.0206960030
1.41460	0.0218490474
1.41499	0.0225172490
1.41537	0.0219263192
1.41576	0.0213760640
1.41614	0.0218165815
1.41653	0.0221173540
1.41692	0.0212629139
1.41730	0.0202336069
1.41769	0.0202293508
1.41807	0.0207713842
1.41846	0.0206944365
1.41885	0.0200236980
1.41923	0.0199957304
1.41962	0.0209243279
1.42000	0.0214293823
1.42039	0.0210285373
1.42078	0.0211672932
1.42116	0.0222926475
1.42155	0.0228564236
1.42194	0.0221408531
1.42232	0.0214110073
1.42271	0.0215705261
1.42309	0.0217299908
1.42348	0.0212811418
1.42387	0.0209025629
1.42425	0.0205949731
1.42464	0.0200042203
1.42502	0.0199304093
1.42541	0.0208629649
1.42580	0.0217261352
1.42618	0.0214324892
1.42657	0.0204550531
1.42695	0.0200426839
1.42734	0.0204113554
1.42773	0.0207053181
1.42811	0.0205161758
1.42850	0.0204079468
1.42888	0.0208251998
1.42927	0.0212414600
1.42966	0.0210680254
1.43004	0.0208109580
1.43043	0.0211362373
1.43081	0.0215695947
1.43120	0.0214879960
1.43159	0.0213122293
1.43197	0.0215743762
1.43236	0.0218535531
1.43275	0.0213919338
1.43313	0.0204366595
1.43352	0.0202452224
1.43390	0.0210408196
1.43429	0.0214162879
1.43468	0.0208903626
1.43506	0.0205444843
1.43545	0.0205666944
1.43583	0.0202490538
1.43622	0.0198668316
1.43661	0.0203311797
1.43699	0.0214974359
1.43738	0.0220629387
1.43776	0.0215483811
1.43815	0.0212204289
1.43854	0.0217727125
1.43892	0.0221538842
1.43931	0.0216833726
1.43969	0.0211622231
1.44008	0.0212679543
1.44047	0.0214961208
1.44085	0.0213092677
1.44124	0.0211220402
1.44163	0.0213124175
1.44201	0.0214257389
1.44240	0.0211217217
1.44278	0.0208532009
1.44317	0.0210472923
1.44356	0.0213188436
1.44394	0.0209997520
1.44433	0.0203137379
1.44471	0.0203430969
1.44510	0.0212393627
1.44549	0.0216436330
1.44587	0.0209638141
1.44626	0.0205261018
1.44664	0.0211165529
1.44703	0.0217638761
1.44742	0.0216339137
1.44780	0.0211787485
1.44819	0.0211314335
1.44857	0.0212546661
1.44896	0.0208756067
1.44935	0.0203236751
1.44973	0.0203389619
1.45012	0.0206704289
