1.14473	0.1473472416
1.14512	0.1481332779
1.14550	0.1866624951
1.14589	0.1715600938
1.14627	0.1650143564
1.14666	0.1932628304
1.14705	0.1842527837
1.14743	0.1471183151
1.14782	0.1300237030
1.14820	0.1390361488
1.14859	0.1740932465
1.14898	0.2036362290
1.14936	0.1989753097
1.14975	0.1423580498
1.15014	0.1429941505
1.15052	0.1254025251
1.15091	0.1172095835
1.15129	0.1394643337
1.15168	0.1586827189
1.15207	0.1820092350
1.15245	0.1701506823
1.15284	0.1335860938
1.15322	0.1272433400
1.15361	0.1640136689
1.15400	0.1689882427
1.15438	0.1650499254
1.15477	0.1380376965
1.15515	0.1272615343
1.15554	0.1529674232
1.15593	0.1307222247
1.15631	0.1252686828
1.15670	0.1383473873
1.15708	0.1225990131
1.15747	0.1363151073
1.15786	0.1425359845
1.15824	0.1145089716
1.15863	0.1080450788
1.15901	0.0941016600
1.15940	0.0958602056
1.15979	0.1132591218
1.16017	0.1153326929
1.16056	0.1286397725
1.16095	0.1308419704
1.16133	0.1221572086
1.16172	0.1050232798
1.16210	0.0788936019
1.16249	0.0929841548
1.16288	0.1047252044
1.16326	0.0979734212
1.16365	0.0897804350
1.16403	0.0685943142
1.16442	0.0734791234
1.16481	0.1003783420
1.16519	0.1057670265
1.16558	0.0984021500
1.16596	0.0888312608
1.16635	0.0690772533
1.16674	0.0690638646
1.16712	0.0677094758
1.16751	0.0631837770
1.16789	0.0719276965
1.16828	0.0757793188
1.16867	0.0773570240
1.16905	0.0790875256
1.16944	0.0679781213
1.16983	0.0591034926
1.17021	0.0530233048
1.17060	0.0484906733
1.17098	0.0567827076
1.17137	0.0543741696
1.17176	0.0462813079
1.17214	0.0564780310
1.17253	0.0624227561
1.17291	0.0667677522
1.17330	0.0700818226
1.17369	0.0639192238
1.17407	0.0740466118
1.17446	0.0707628578
1.17484	0.0578375608
1.17523	0.0582585000
1.17562	0.0557628050
1.17600	0.0475077815
1.17639	0.0519831553
1.17677	0.0505033545
1.17716	0.0500133187
1.17755	0.0499064960
1.17793	0.0407038443
1.17832	0.0458273999
1.17870	0.0543518774
1.17909	0.0507099107
1.17948	0.0529348217
1.17986	0.0550690591
1.18025	0.0596721992
1.18064	0.0560022518
1.18102	0.0427341610
1.18141	0.0411417671
1.18179	0.0463554971
1.18218	0.0396878570
1.18257	0.0437404364
1.18295	0.0508682169
1.18334	0.0462594032
1.18372	0.0469182767
1.18411	0.0442670546
1.18450	0.0402847119
1.18488	0.0416038185
1.18527	0.0450362228
1.18565	0.0456299707
1.18604	0.0421764739
1.18643	0.0401990227
1.18681	0.0453755856
1.18720	0.0472113565
1.18758	0.0389277041
1.18797	0.0401042290
1.18836	0.0506938621
1.18874	0.0489457846
1.18913	0.0454643928
1.18952	0.0384111069
1.18990	0.0340403393
1.19029	0.0445304625
1.19067	0.0449328981
1.19106	0.0345598683
1.19145	0.0316923372
1.19183	0.0324566476
1.19222	0.0336431675
1.19260	0.0359868966
1.19299	0.0293731652
1.19338	0.0283469241
1.19376	0.0317253321
1.19415	0.0307121854
1.19453	0.0347396620
1.19492	0.0367775001
1.19531	0.0312634967
1.19569	0.0346484855
1.19608	0.0418281369
1.19646	0.0366756469
1.19685	0.0340092741
1.19724	0.0376149006
1.19762	0.0351508074
1.19801	0.0313737690
1.19840	0.0277546886
1.19878	0.0275534280
1.19917	0.0320845991
1.19955	0.0331222303
1.19994	0.0341191031
1.20033	0.0371054150
1.20071	0.0348174460
1.20110	0.0323239751
1.20148	0.0330948867
1.20187	0.0331433341
1.20226	0.0323223136
1.20264	0.0327325799
1.20303	0.0337265357
1.20341	0.0343412720
1.20380	0.0341776162
1.20419	0.0340696834
1.20457	0.0322733335
1.20496	0.0300495345
1.20534	0.0274709091
1.20573	0.0322628468
1.20612	0.0369697101
1.20650	0.0323884748
1.20689	0.0305408761
1.20727	0.0328801945
1.20766	0.0320796967
1.20805	0.0315011479
1.20843	0.0309359711
1.20882	0.0310828108
1.20921	0.0346465558
1.20959	0.0327648036
1.20998	0.0292718522
1.21036	0.0342647284
1.21075	0.0352195762
1.21114	0.0312658809
1.21152	0.0303510204
1.21191	0.0303362124
1.21229	0.0293860883
1.21268	0.0304450914
1.21307	0.0296850242
1.21345	0.0285599791
1.21384	0.0301724114
1.21422	0.0284975152
1.21461	0.0266661998
1.21500	0.0270773694
1.21538	0.0259048399
1.21577	0.0268564969
1.21615	0.0287758410
1.21654	0.0267565958
1.21693	0.0258008186
1.21731	0.0296018403
1.21770	0.0318508670
1.21809	0.0310510993
1.21847	0.0294716284
1.21886	0.0283154864
1.21924	0.0301733706
1.21963	0.0312090721
1.22002	0.0295758415
1.22040	0.0284248888
1.22079	0.0298042558
1.22117	0.0292338040
1.22156	0.0306439959
1.22195	0.0328228138
1.22233	0.0284884255
1.22272	0.0273710564
1.22310	0.0297158733
1.22349	0.0286105610
1.22388	0.0302466508
1.22426	0.0342679322
1.22465	0.0336376838
1.22503	0.0311716609
1.22542	0.0296269041
1.22581	0.0280697998
1.22619	0.0271658003
1.22658	0.0280198921
1.22696	0.0273411553
1.22735	0.0262626428
1.22774	0.0277212411
1.22812	0.0277084112
1.22851	0.0272897258
1.22890	0.0286397338
1.22928	0.0293093286
1.22967	0.0286989789
1.23005	0.0303225610
1.23044	0.0287939608
1.23083	0.0244000126
1.23121	0.0244708098
1.23160	0.0275305491
1.23198	0.0286793802
1.23237	0.0293165855
1.23276	0.0284066815
1.23314	0.0275122616
1.23353	0.0304432306
1.23391	0.0299503636
1.23430	0.0274293553
1.23469	0.0307831708
1.23507	0.0325945988
1.23546	0.0301705245
1.23584	0.0281045102
1.23623	0.0278228149
1.23662	0.0299468320
1.23700	0.0310981236
1.23739	0.0291013215
1.23778	0.0267151389
1.23816	0.0297911745
1.23855	0.0310696214
1.23893	0.0260907840
1.23932	0.0241596531
1.23971	0.0269403812
1.24009	0.0293879919
1.24048	0.0316664353
1.24086	0.0304600541
1.24125	0.0264471732
1.24164	0.0266825315
1.24202	0.0270430706
1.24241	0.0234880038
1.24279	0.0254926551
1.24318	0.0314788595
1.24357	0.0318442248
1.24395	0.0310300011
1.24434	0.0307875164
1.24472	0.0278485008
1.24511	0.0271958932
1.24550	0.0291033331
1.24588	0.0290258843
1.24627	0.0284004882
1.24665	0.0297098123
1.24704	0.0290745646
1.24743	0.0272740927
1.24781	0.0285271835
1.24820	0.0287754443
1.24859	0.0279333796
1.24897	0.0292880088
1.24936	0.0288695190
1.24974	0.0273917262
1.25013	0.0290308651
1.25052	0.0291619729
1.25090	0.0265262481
1.25129	0.0263561122
1.25167	0.0281447619
1.25206	0.0280222334
1.25245	0.0284621902
1.25283	0.0297596306
1.25322	0.0274139214
1.25360	0.0269067660
1.25399	0.0296855997
1.25438	0.0300905015
1.25476	0.0298762377
1.25515	0.0300527886
1.25553	0.0281797070
1.25592	0.0273208562
1.25631	0.0310680140
1.25669	0.0330887958
1.25708	0.0300278496
1.25747	0.0282507632
1.25785	0.0272576790
1.25824	0.0260664653
1.25862	0.0272408631
1.25901	0.0279674418
1.25940	0.0265847798
1.25978	0.0269512013
1.26017	0.0280967727
1.26055	0.0266823098
1.26094	0.0270513352
1.26133	0.0293762218
1.26171	0.0276572406
1.26210	0.0253949370
1.26248	0.0264973529
1.26287	0.0262873545
1.26326	0.0249339435
1.26364	0.0258489083
1.26403	0.0264348984
1.26441	0.0263036154
1.26480	0.0275500566
1.26519	0.0275338218
1.26557	0.0243209265
1.26596	0.0225570370
1.26634	0.0226354748
1.26673	0.0231817737
1.26712	0.0250376258
1.26750	0.0258259550
1.26789	0.0232753325
1.26828	0.0220924392
1.26866	0.0255207326
1.26905	0.0262788497
1.26943	0.0245120432
1.26982	0.0269556437
1.27021	0.0286590494
1.27059	0.0269347951
1.27098	0.0254465658
1.27136	0.0223408286
1.27175	0.0196873229
1.27214	0.0216276888
1.27252	0.0253079664
1.27291	0.0265603904
1.27329	0.0252827480
1.27368	0.0235307328
1.27407	0.0219400153
1.27445	0.0237714183
1.27484	0.0277114343
1.27522	0.0268785991
1.27561	0.0239531044
1.27600	0.0234746151
1.27638	0.0222533736
1.27677	0.0214872584
1.27716	0.0243473537
1.27754	0.0272430498
1.27793	0.0271703079
1.27831	0.0279130787
1.27870	0.0299771745
1.27909	0.0290359836
1.27947	0.0254252478
1.27986	0.0219912175
1.28024	0.0187971089
1.28063	0.0166988708
1.28102	0.0161218233
1.28140	0.0166964550
1.28179	0.0172859430
1.28217	0.0171180982
1.28256	0.0199313164
1.28295	0.0241636559
1.28333	0.0253006946
1.28372	0.0246291775
1.28410	0.0224059820
1.28449	0.0171528161
1.28488	0.0151458541
1.28526	0.0206665080
1.28565	0.0254425574
1.28604	0.0248433333
1.28642	0.0200537723
1.28681	0.0163460188
1.28719	0.0185623802
1.28758	0.0221683290
1.28797	0.0216918606
1.28835	0.0179801714
1.28874	0.0196248889
1.28912	0.0249835998
1.28951	0.0251282174
1.28990	0.0218208432
1.29028	0.0167843681
1.29067	0.0142132323
1.29105	0.0175327584
1.29144	0.0176124517
1.29183	0.0130250677
1.29221	0.0145394448
1.29260	0.0220490433
1.29298	0.0242029056
1.29337	0.0181082301
1.29376	0.0141466754
1.29414	0.0172092095
1.29453	0.0198311601
1.29491	0.0223494712
1.29530	0.0263513383
1.29569	0.0254480727
1.29607	0.0212402754
1.29646	0.0192842018
1.29685	0.0162130520
1.29723	0.0117138494
1.29762	0.0100433938
1.29800	0.0123043386
1.29839	0.0165659953
1.29878	0.0202246215
1.29916	0.0243577026
1.29955	0.0261453912
1.29993	0.0237392653
1.30032	0.0209679399
1.30071	0.0182313081
1.30109	0.0160358641
1.30148	0.0146083785
1.30186	0.0140622370
1.30225	0.0142089045
1.30264	0.0135750454
1.30302	0.0149268247
1.30341	0.0165059119
1.30379	0.0163583141
1.30418	0.0187676493
1.30457	0.0195442270
1.30495	0.0175328627
1.30534	0.0197064094
1.30573	0.0230792202
1.30611	0.0217625089
1.30650	0.0194184855
1.30688	0.0215047784
1.30727	0.0239627361
1.30766	0.0215654634
1.30804	0.0155731514
1.30843	0.0110190306
1.30881	0.0122194961
1.30920	0.0171958767
1.30959	0.0196144879
1.30997	0.0169796608
1.31036	0.0157904811
1.31074	0.0212593991
1.31113	0.0268377848
1.31152	0.0270564910
1.31190	0.0246370547
1.31229	0.0235700272
1.31267	0.0218653847
1.31306	0.0172415059
1.31345	0.0156990364
1.31383	0.0198446643
1.31422	0.0219939239
1.31460	0.0183772873
1.31499	0.0132206604
1.31538	0.0117353676
1.31576	0.0145885516
1.31615	0.0176321976
1.31654	0.0183236971
1.31692	0.0178137776
1.31731	0.0189327020
1.31769	0.0225824453
1.31808	0.0254653990
1.31847	0.0259299167
1.31885	0.0265025478
1.31924	0.0273162369
1.31962	0.0260145180
1.32001	0.0238357559
1.32040	0.0227331482
1.32078	0.0215642005
1.32117	0.0209093802
1.32155	0.0233847070
1.32194	0.0261900201
1.32233	0.0245906021
1.32271	0.0205922034
1.32310	0.0202930905
1.32348	0.0226340238
1.32387	0.0232363082
1.32426	0.0238378327
1.32464	0.0252764188
1.32503	0.0244207550
1.32542	0.0216535218
1.32580	0.0189551804
1.32619	0.0164510161
1.32657	0.0167882144
1.32696	0.0196957104
1.32735	0.0204207301
1.32773	0.0189189818
1.32812	0.0192204583
1.32850	0.0215155054
1.32889	0.0227196570
1.32928	0.0210632849
1.32966	0.0182022750
1.33005	0.0176078677
1.33043	0.0181877464
1.33082	0.0178541467
1.33121	0.0187610593
1.33159	0.0194564983
1.33198	0.0162909795
1.33236	0.0119030084
1.33275	0.0106242131
1.33314	0.0110633848
1.33352	0.0114605241
1.33391	0.0134531958
1.33429	0.0155687630
1.33468	0.0140632903
1.33507	0.0110371709
1.33545	0.0122404024
1.33584	0.0160830710
1.33623	0.0173376221
1.33661	0.0175646432
1.33700	0.0182523280
1.33738	0.0166331958
1.33777	0.0132175907
1.33816	0.0107701216
1.33854	0.0099082533
1.33893	0.0099947061
1.33931	0.0105848117
1.33970	0.0126591064
1.34009	0.0161918700
1.34047	0.0188572016
1.34086	0.0197814479
1.34124	0.0183939505
1.34163	0.0157362930
1.34202	0.0152995186
1.34240	0.0167896245
1.34279	0.0165350400
1.34317	0.0151971374
1.34356	0.0169314444
1.34395	0.0195820238
1.34433	0.0193897933
1.34472	0.0191553906
1.34511	0.0210171062
1.34549	0.0221717097
1.34588	0.0205709878
1.34626	0.0172800086
1.34665	0.0139033003
1.34704	0.0124227693
1.34742	0.0129796527
1.34781	0.0141924154
1.34819	0.0172068905
1.34858	0.0203584079
1.34897	0.0209733695
1.34935	0.0213736631
1.34974	0.0219100583
1.35012	0.0194763746
1.35051	0.0162151605
1.35090	0.0171263721
1.35128	0.0200124439
1.35167	0.0207762420
1.35205	0.0210284665
1.35244	0.0222162772
1.35283	0.0225161929
1.35321	0.0217113476
1.35360	0.0213977303
1.35399	0.0206256006
1.35437	0.0175615475
1.35476	0.0148074040
1.35514	0.0137499254
1.35553	0.0128526604
1.35592	0.0140038449
1.35630	0.0179626308
1.35669	0.0219471026
1.35707	0.0234692004
1.35746	0.0229367521
1.35785	0.0228864457
1.35823	0.0223018173
1.35862	0.0197737701
1.35900	0.0182225183
1.35939	0.0175169967
1.35978	0.0141124679
1.36016	0.0104417494
1.36055	0.0116617437
1.36093	0.0173396934
1.36132	0.0207283292
1.36171	0.0180289093
1.36209	0.0139587140
1.36248	0.0134648243
1.36286	0.0153676672
1.36325	0.0183315407
1.36364	0.0219219923
1.36402	0.0244730003
1.36441	0.0248517878
1.36480	0.0244355071
1.36518	0.0251245275
1.36557	0.0250906833
1.36595	0.0232529901
1.36634	0.0219654422
1.36673	0.0216114447
1.36711	0.0197621044
1.36750	0.0175324660
1.36788	0.0184401870
1.36827	0.0208984446
1.36866	0.0203586258
1.36904	0.0161472149
1.36943	0.0122000128
1.36981	0.0110973045
1.37020	0.0114347572
1.37059	0.0120132174
1.37097	0.0141582489
1.37136	0.0177543946
1.37174	0.0199329741
1.37213	0.0199303403
1.37252	0.0198496543
1.37290	0.0206263606
1.37329	0.0208569020
1.37368	0.0205267686
1.37406	0.0207741298
1.37445	0.0206328258
1.37483	0.0197500158
1.37522	0.0192962624
1.37561	0.0188280065
1.37599	0.0182240121
1.37638	0.0182072539
1.37676	0.0174585283
1.37715	0.0146491090
1.37754	0.0116679473
1.37792	0.0115511445
1.37831	0.0143208038
1.37869	0.0168059170
1.37908	0.0173528343
1.37947	0.0174764711
1.37985	0.0186780449
1.38024	0.0199920665
1.38062	0.0186170042
1.38101	0.0154108368
1.38140	0.0138426963
1.38178	0.0140846986
1.38217	0.0152072273
1.38255	0.0167021733
1.38294	0.0172213633
1.38333	0.0165920705
1.38371	0.0155077176
1.38410	0.0157214068
1.38449	0.0178316403
1.38487	0.0185224712
1.38526	0.0167929102
1.38564	0.0157302544
1.38603	0.0162510518
1.38642	0.0173250921
1.38680	0.0183065180
1.38719	0.0194302443
1.38757	0.0204037838
1.38796	0.0195100550
1.38835	0.0172316469
1.38873	0.0162611548
1.38912	0.0169300735
1.38950	0.0176245291
1.38989	0.0172940474
1.39028	0.0162099916
1.39066	0.0155763244
1.39105	0.0157023985
1.39143	0.0168406572
1.39182	0.0198724475
1.39221	0.0223871749
1.39259	0.0205255523
1.39298	0.0163216908
1.39337	0.0136608779
1.39375	0.0130941160
1.39414	0.0141464081
1.39452	0.0165937319
1.39491	0.0190419126
1.39530	0.0199501906
1.39568	0.0195847452
1.39607	0.0191093627
1.39645	0.0193799604
1.39684	0.0200799368
1.39723	0.0200927779
1.39761	0.0195488967
1.39800	0.0193972085
1.39838	0.0191824939
1.39877	0.0184541214
1.39916	0.0188241899
1.39954	0.0206012465
1.39993	0.0214610007
1.40031	0.0204721112
1.40070	0.0183998570
1.40109	0.0159649588
1.40147	0.0141546130
1.40186	0.0136658708
1.40224	0.0146962535
1.40263	0.0163583830
1.40302	0.0171431638
1.40340	0.0174241830
1.40379	0.0181626007
1.40418	0.0190166999
1.40456	0.0196418017
1.40495	0.0197704602
1.40533	0.0196165349
1.40572	0.0198283717
1.40611	0.0196581576
1.40649	0.0186707415
1.40688	0.0181500707
1.40726	0.0180871319
1.40765	0.0175680313
1.40804	0.0175175071
1.40842	0.0187960360
1.40881	0.0200268663
1.40919	0.0192621816
1.40958	0.0172553007
1.40997	0.0164415278
1.41035	0.0169244558
1.41074	0.0171432234
1.41112	0.0171330478
1.41151	0.0181993861
1.41190	0.0198661797
1.41228	0.0204225574
1.41267	0.0201367270
1.41306	0.0201976132
1.41344	0.0201031677
1.41383	0.0192642510
1.41421	0.0186301824
1.41460	0.0191831496
1.41499	0.0202223435
1.41537	0.0201354679
1.41576	0.0191287044
1.41614	0.0188374184
1.41653	0.0191413388
1.41692	0.0187646523
1.41730	0.0179751106
1.41769	0.0182077158
1.41807	0.0192537922
1.41846	0.0189747028
1.41885	0.0172213707
1.41923	0.0167433862
1.41962	0.0182794612
1.42000	0.0196240824
1.42039	0.0197415464
1.42078	0.0196624249
1.42116	0.0200315025
1.42155	0.0200698301
1.42194	0.0193719957
1.42232	0.0191472452
1.42271	0.0201530680
1.42309	0.0209945496
1.42348	0.0203704238
1.42387	0.0191749446
1.42425	0.0186738390
1.42464	0.0186539479
1.42502	0.0187224001
1.42541	0.0193715785
1.42580	0.0203941315
1.42618	0.0203664266
1.42657	0.0189194474
1.42695	0.0175788626
1.42734	0.0176469795
1.42773	0.0185504444
1.42811	0.0190538652
1.42850	0.0191931371
1.42888	0.0197066627
1.42927	0.0202123094
1.42966	0.0196760353
1.43004	0.0184947681
1.43043	0.0181895439
1.43081	0.0188718475
1.43120	0.0191355329
1.43159	0.0186919961
1.43197	0.0188316312
1.43236	0.0198002607
1.43275	0.0200823825
1.43313	0.0192154218
1.43352	0.0187123530
1.43390	0.0193633419
1.43429	0.0201191306
1.43468	0.0201067552
1.43506	0.0197732653
1.43545	0.0196611639
1.43583	0.0194898974
1.43622	0.0187983606
1.43661	0.0182452127
1.43699	0.0187518150
1.43738	0.0195808336
1.43776	0.0197297707
1.43815	0.0195890926
1.43854	0.0197464433
1.43892	0.0199619252
1.43931	0.0197432078
1.43969	0.0193946715
1.44008	0.0195611697
1.44047	0.0199456308
1.44085	0.0199456643
1.44124	0.0198403019
1.44163	0.0201567058
1.44201	0.0206785034
1.44240	0.0206968784
1.44278	0.0199965294
1.44317	0.0193414334
1.44356	0.0194136165
1.44394	0.0195828546
1.44433	0.0191565156
1.44471	0.0189791769
1.44510	0.0197050162
1.44549	0.0201225560
1.44587	0.0194716398
1.44626	0.0191766731
1.44664	0.0200727414
1.44703	0.0208363086
1.44742	0.0204186346
1.44780	0.0197216980
1.44819	0.0199361071
1.44857	0.0204970911
1.44896	0.0201493800
1.44935	0.0191390458
1.44973	0.0185780600
1.45012	0.0186561886
