1.13199	0.1081181169
1.13238	0.1250454038
1.13276	0.1185576171
1.13315	0.1035936847
1.13353	0.1024991795
1.13392	0.1051499620
1.13431	0.1014221683
1.13469	0.0918835327
1.13508	0.0966722667
1.13546	0.0929440260
1.13585	0.1049435139
1.13624	0.1181847677
1.13662	0.0794822276
1.13701	0.1045327112
1.13739	0.1490824521
1.13778	0.1393095255
1.13817	0.1243520305
1.13855	0.1263581067
1.13894	0.1572326869
1.13932	0.1710961312
1.13971	0.1543287635
1.14010	0.1630799770
1.14048	0.1587780416
1.14087	0.1267074496
1.14126	0.1296510100
1.14164	0.1595306993
1.14203	0.1973061413
1.14241	0.1884658784
1.14280	0.1436791271
1.14319	0.1605316103
1.14357	0.1636535078
1.14396	0.1759481579
1.14434	0.1759512573
1.14473	0.1545585543
1.14512	0.1680283695
1.14550	0.1980536133
1.14589	0.1945564002
1.14627	0.1879156232
1.14666	0.1646051258
1.14705	0.1451485157
1.14743	0.1553826481
1.14782	0.1748913080
1.14820	0.2239096910
1.14859	0.2411185354
1.14898	0.1855578870
1.14936	0.1412048042
1.14975	0.1308230609
1.15014	0.1666964591
1.15052	0.1968890280
1.15091	0.1774113476
1.15129	0.1510775387
1.15168	0.1476315409
1.15207	0.1588960737
1.15245	0.1666025072
1.15284	0.1396198571
1.15322	0.1417517513
1.15361	0.1328748316
1.15400	0.1148570180
1.15438	0.1470893472
1.15477	0.1794003099
1.15515	0.1888846159
1.15554	0.1762310266
1.15593	0.1215583086
1.15631	0.1297727525
1.15670	0.1354486495
1.15708	0.1195025742
1.15747	0.1232355759
1.15786	0.1098035946
1.15824	0.1173840612
1.15863	0.1358498186
1.15901	0.1020399705
1.15940	0.1009303778
1.15979	0.1366347075
1.16017	0.1450518370
1.16056	0.1396223009
1.16095	0.1281437427
1.16133	0.1188565791
1.16172	0.1329649538
1.16210	0.1200999022
1.16249	0.0940133780
1.16288	0.0838082135
1.16326	0.0815567151
1.16365	0.0914428681
1.16403	0.0724900812
1.16442	0.0760823861
1.16481	0.0928525403
1.16519	0.0860540643
1.16558	0.0857030824
1.16596	0.0771108642
1.16635	0.0632356703
1.16674	0.0852596387
1.16712	0.0838624313
1.16751	0.0627368391
1.16789	0.0709998533
1.16828	0.0860776305
1.16867	0.0968528837
1.16905	0.0962648839
1.16944	0.0788213760
1.16983	0.0783578604
1.17021	0.0840356648
1.17060	0.0852093697
1.17098	0.0882686302
1.17137	0.0790058598
1.17176	0.0707892105
1.17214	0.0608711690
1.17253	0.0594354533
1.17291	0.0630095378
1.17330	0.0633877665
1.17369	0.0602916628
1.17407	0.0564442351
1.17446	0.0625129566
1.17484	0.0583542474
1.17523	0.0608467571
1.17562	0.0647851005
1.17600	0.0614079498
1.17639	0.0594335198
1.17677	0.0579216219
1.17716	0.0586947948
1.17755	0.0667127445
1.17793	0.0632780045
1.17832	0.0620468967
1.17870	0.0669173896
1.17909	0.0580423176
1.17948	0.0568543449
1.17986	0.0617458262
1.18025	0.0533330292
1.18064	0.0480317213
1.18102	0.0509049520
1.18141	0.0487178378
1.18179	0.0511035211
1.18218	0.0515041202
1.18257	0.0408819951
1.18295	0.0429188199
1.18334	0.0513195172
1.18372	0.0522962958
1.18411	0.0527345277
1.18450	0.0477958471
1.18488	0.0455607846
1.18527	0.0459497124
1.18565	0.0438577347
1.18604	0.0424830392
1.18643	0.0451772325
1.18681	0.0464159213
1.18720	0.0462437011
1.18758	0.0500321202
1.18797	0.0538677163
1.18836	0.0548278764
1.18874	0.0495439582
1.18913	0.0433138199
1.18952	0.0473266989
1.18990	0.0480525233
1.19029	0.0440151840
1.19067	0.0442210101
1.19106	0.0397363342
1.19145	0.0425762981
1.19183	0.0458921716
1.19222	0.0389742367
1.19260	0.0363665894
1.19299	0.0378050543
1.19338	0.0394854583
1.19376	0.0475787707
1.19415	0.0492825434
1.19453	0.0466894954
1.19492	0.0495704263
1.19531	0.0478897952
1.19569	0.0416066088
1.19608	0.0431341194
1.19646	0.0425067060
1.19685	0.0423236564
1.19724	0.0467331223
1.19762	0.0434472859
1.19801	0.0420494489
1.19840	0.0490232259
1.19878	0.0431188606
1.19917	0.0407397188
1.19955	0.0461927578
1.19994	0.0413781479
1.20033	0.0365623198
1.20071	0.0408918187
1.20110	0.0407081991
1.20148	0.0426857285
1.20187	0.0438610911
1.20226	0.0371052474
1.20264	0.0369669646
1.20303	0.0385528095
1.20341	0.0377108194
1.20380	0.0398843251
1.20419	0.0386419035
1.20457	0.0363620296
1.20496	0.0389529951
1.20534	0.0369174108
1.20573	0.0316761807
1.20612	0.0361137837
1.20650	0.0365318023
1.20689	0.0325208306
1.20727	0.0370558612
1.20766	0.0389609821
1.20805	0.0346799158
1.20843	0.0379789881
1.20882	0.0380308405
1.20921	0.0338092260
1.20959	0.0351071171
1.20998	0.0357207768
1.21036	0.0369446129
1.21075	0.0378727764
1.21114	0.0352912955
1.21152	0.0358197838
1.21191	0.0391340964
1.21229	0.0373307168
1.21268	0.0329684317
1.21307	0.0345626026
1.21345	0.0342732854
1.21384	0.0331926234
1.21422	0.0365253016
1.21461	0.0353945531
1.21500	0.0336057581
1.21538	0.0365001671
1.21577	0.0378248245
1.21615	0.0382270776
1.21654	0.0385674760
1.21693	0.0350968428
1.21731	0.0354324691
1.21770	0.0372369289
1.21809	0.0343761556
1.21847	0.0349852592
1.21886	0.0384331793
1.21924	0.0388426520
1.21963	0.0426515490
1.22002	0.0433019176
1.22040	0.0372025073
1.22079	0.0352951735
1.22117	0.0361612029
1.22156	0.0333335809
1.22195	0.0337344855
1.22233	0.0359177478
1.22272	0.0329687633
1.22310	0.0335410051
1.22349	0.0361735299
1.22388	0.0317815915
1.22426	0.0317565799
1.22465	0.0351326950
1.22503	0.0331623740
1.22542	0.0320270844
1.22581	0.0334049910
1.22619	0.0331629589
1.22658	0.0339895599
1.22696	0.0359890461
1.22735	0.0334990472
1.22774	0.0323047861
1.22812	0.0334314294
1.22851	0.0310181063
1.22890	0.0306907967
1.22928	0.0336656272
1.22967	0.0330706425
1.23005	0.0329073183
1.23044	0.0350615866
1.23083	0.0335164182
1.23121	0.0330840312
1.23160	0.0343722738
1.23198	0.0301718973
1.23237	0.0272708870
1.23276	0.0315330289
1.23314	0.0334356539
1.23353	0.0342945717
1.23391	0.0372914150
1.23430	0.0377513468
1.23469	0.0376482904
1.23507	0.0367960520
1.23546	0.0336726271
1.23584	0.0328300521
1.23623	0.0355665013
1.23662	0.0353843682
1.23700	0.0338864811
1.23739	0.0354657844
1.23778	0.0346676446
1.23816	0.0322580449
1.23855	0.0348566808
1.23893	0.0368907154
1.23932	0.0345509686
1.23971	0.0336718522
1.24009	0.0347535685
1.24048	0.0341982059
1.24086	0.0347160995
1.24125	0.0349585526
1.24164	0.0326164253
1.24202	0.0326426886
1.24241	0.0338589773
1.24279	0.0321087986
1.24318	0.0325543769
1.24357	0.0353330187
1.24395	0.0338494070
1.24434	0.0317955948
1.24472	0.0316835567
1.24511	0.0307386387
1.24550	0.0299108718
1.24588	0.0310398117
1.24627	0.0323818326
1.24665	0.0342579521
1.24704	0.0353272334
1.24743	0.0318628848
1.24781	0.0284957569
1.24820	0.0310091283
1.24859	0.0327480733
1.24897	0.0300280415
1.24936	0.0324943401
1.24974	0.0359168202
1.25013	0.0340652019
1.25052	0.0333433561
1.25090	0.0317920484
1.25129	0.0292298440
1.25167	0.0320179276
1.25206	0.0351605266
1.25245	0.0332207941
1.25283	0.0323443785
1.25322	0.0336459950
1.25360	0.0320092179
1.25399	0.0305062402
1.25438	0.0324596092
1.25476	0.0320196338
1.25515	0.0301848967
1.25553	0.0305748265
1.25592	0.0311558545
1.25631	0.0319275931
1.25669	0.0348813608
1.25708	0.0358013883
1.25747	0.0321192257
1.25785	0.0305332523
1.25824	0.0300611276
1.25862	0.0273694135
1.25901	0.0288410876
1.25940	0.0321880616
1.25978	0.0307559837
1.26017	0.0307882335
1.26055	0.0328550935
1.26094	0.0321745463
1.26133	0.0314986892
1.26171	0.0310313273
1.26210	0.0296377856
1.26248	0.0303892624
1.26287	0.0328462385
1.26326	0.0324640684
1.26364	0.0293687396
1.26403	0.0299494807
1.26441	0.0315366648
1.26480	0.0302019492
1.26519	0.0308864191
1.26557	0.0307723396
1.26596	0.0275493246
1.26634	0.0269724168
1.26673	0.0302111655
1.26712	0.0319102481
1.26750	0.0296145268
1.26789	0.0260287914
1.26828	0.0247428026
1.26866	0.0275618471
1.26905	0.0306684002
1.26943	0.0301338714
1.26982	0.0292735789
1.27021	0.0312862396
1.27059	0.0312785842
1.27098	0.0270613004
1.27136	0.0238526650
1.27175	0.0256715864
1.27214	0.0275736619
1.27252	0.0286424831
1.27291	0.0312520973
1.27329	0.0299711488
1.27368	0.0248496179
1.27407	0.0231348611
1.27445	0.0249796566
1.27484	0.0252615511
1.27522	0.0246910062
1.27561	0.0258219913
1.27600	0.0247680359
1.27638	0.0226741023
1.27677	0.0250538476
1.27716	0.0279909875
1.27754	0.0298142992
1.27793	0.0323971547
1.27831	0.0313827358
1.27870	0.0282182731
1.27909	0.0294002723
1.27947	0.0304972231
1.27986	0.0266529191
1.28024	0.0216674879
1.28063	0.0186070818
1.28102	0.0181386564
1.28140	0.0189016871
1.28179	0.0209868215
1.28217	0.0212903935
1.28256	0.0222556498
1.28295	0.0264555421
1.28333	0.0269780271
1.28372	0.0235983282
1.28410	0.0223303623
1.28449	0.0222612172
1.28488	0.0213758796
1.28526	0.0242973994
1.28565	0.0290488359
1.28604	0.0284957848
1.28642	0.0222952217
1.28681	0.0193189103
1.28719	0.0221955664
1.28758	0.0239988323
1.28797	0.0222119875
1.28835	0.0186447911
1.28874	0.0182627663
1.28912	0.0219574030
1.28951	0.0257422496
1.28990	0.0251094978
1.29028	0.0196678098
1.29067	0.0180428661
1.29105	0.0217658784
1.29144	0.0211317204
1.29183	0.0169429667
1.29221	0.0175430402
1.29260	0.0216140989
1.29298	0.0230858624
1.29337	0.0205058809
1.29376	0.0181078464
1.29414	0.0188812558
1.29453	0.0211358499
1.29491	0.0235197451
1.29530	0.0240822826
1.29569	0.0229321271
1.29607	0.0215993021
1.29646	0.0195140988
1.29685	0.0161189232
1.29723	0.0127190622
1.29762	0.0123642525
1.29800	0.0150882015
1.29839	0.0194859393
1.29878	0.0229648855
1.29916	0.0250521339
1.29955	0.0270419121
1.29993	0.0276014172
1.30032	0.0242302995
1.30071	0.0207892563
1.30109	0.0212011132
1.30148	0.0200532954
1.30186	0.0166019779
1.30225	0.0149833839
1.30264	0.0141181899
1.30302	0.0148929935
1.30341	0.0167693775
1.30379	0.0193497855
1.30418	0.0224238113
1.30457	0.0219448227
1.30495	0.0217179004
1.30534	0.0248285439
1.30573	0.0255563799
1.30611	0.0227747727
1.30650	0.0216464438
1.30688	0.0224896371
1.30727	0.0219152682
1.30766	0.0200433191
1.30804	0.0166230705
1.30843	0.0135894343
1.30881	0.0154383164
1.30920	0.0189121198
1.30959	0.0188110881
1.30997	0.0159349162
1.31036	0.0159488078
1.31074	0.0203620456
1.31113	0.0230351910
1.31152	0.0239105895
1.31190	0.0262368936
1.31229	0.0267688632
1.31267	0.0229165014
1.31306	0.0176634602
1.31345	0.0160259418
1.31383	0.0191162452
1.31422	0.0219852924
1.31460	0.0206922013
1.31499	0.0173597150
1.31538	0.0169976018
1.31576	0.0208059121
1.31615	0.0230570659
1.31654	0.0203823522
1.31692	0.0188151132
1.31731	0.0218132250
1.31769	0.0239025392
1.31808	0.0244846679
1.31847	0.0270405151
1.31885	0.0282859169
1.31924	0.0267171860
1.31962	0.0259420630
1.32001	0.0264270678
1.32040	0.0251170732
1.32078	0.0225870181
1.32117	0.0233799983
1.32155	0.0261973180
1.32194	0.0267299861
1.32233	0.0249303449
1.32271	0.0212979447
1.32310	0.0188471265
1.32348	0.0205200110
1.32387	0.0245343875
1.32426	0.0273149982
1.32464	0.0265289433
1.32503	0.0248132739
1.32542	0.0241722614
1.32580	0.0218657274
1.32619	0.0190574005
1.32657	0.0204305518
1.32696	0.0227118507
1.32735	0.0212114044
1.32773	0.0200955197
1.32812	0.0227264706
1.32850	0.0249363650
1.32889	0.0242922157
1.32928	0.0220489912
1.32966	0.0185712483
1.33005	0.0168721024
1.33043	0.0183683578
1.33082	0.0198789164
1.33121	0.0206325073
1.33159	0.0207998157
1.33198	0.0190468393
1.33236	0.0158293694
1.33275	0.0136751961
1.33314	0.0132677360
1.33352	0.0140688568
1.33391	0.0156750418
1.33429	0.0160710346
1.33468	0.0144803794
1.33507	0.0123797627
1.33545	0.0119671207
1.33584	0.0140308039
1.33623	0.0162836723
1.33661	0.0173757281
1.33700	0.0175293535
1.33738	0.0168666355
1.33777	0.0158417653
1.33816	0.0142923621
1.33854	0.0129807182
1.33893	0.0138780884
1.33931	0.0152683137
1.33970	0.0154718468
1.34009	0.0170018598
1.34047	0.0196684562
1.34086	0.0202528108
1.34124	0.0181935169
1.34163	0.0163531564
1.34202	0.0166438241
1.34240	0.0175345764
1.34279	0.0172965918
1.34317	0.0177140459
1.34356	0.0202860590
1.34395	0.0210919697
1.34433	0.0195997469
1.34472	0.0208445359
1.34511	0.0232005008
1.34549	0.0230086613
1.34588	0.0226746965
1.34626	0.0219271220
1.34665	0.0178798214
1.34704	0.0144012729
1.34742	0.0152681088
1.34781	0.0175166205
1.34819	0.0191311259
1.34858	0.0208774954
1.34897	0.0227733310
1.34935	0.0238647740
1.34974	0.0233170856
1.35012	0.0213825647
1.35051	0.0191937014
1.35090	0.0185839552
1.35128	0.0200077575
1.35167	0.0226493385
1.35205	0.0248206630
1.35244	0.0242899228
1.35283	0.0226199944
1.35321	0.0224188026
1.35360	0.0222346950
1.35399	0.0201331154
1.35437	0.0174324457
1.35476	0.0168295912
1.35514	0.0169625599
1.35553	0.0165847354
1.35592	0.0181618165
1.35630	0.0206780583
1.35669	0.0215518866
1.35707	0.0218986664
1.35746	0.0232519377
1.35785	0.0244631115
1.35823	0.0235822406
1.35862	0.0218642056
1.35900	0.0219107363
1.35939	0.0213580113
1.35978	0.0171025489
1.36016	0.0126847057
1.36055	0.0124904811
1.36093	0.0157515742
1.36132	0.0181264896
1.36171	0.0178000890
1.36209	0.0166443679
1.36248	0.0163880568
1.36286	0.0178401377
1.36325	0.0210768022
1.36364	0.0238700230
1.36402	0.0246496219
1.36441	0.0255288929
1.36480	0.0277132373
1.36518	0.0283121038
1.36557	0.0258292630
1.36595	0.0237098932
1.36634	0.0242377296
1.36673	0.0241800863
1.36711	0.0212107990
1.36750	0.0190326627
1.36788	0.0205972139
1.36827	0.0222097635
1.36866	0.0206688717
1.36904	0.0175274070
1.36943	0.0146771725
1.36981	0.0129089216
1.37020	0.0126469983
1.37059	0.0134738348
1.37097	0.0147850774
1.37136	0.0166546293
1.37174	0.0191666074
1.37213	0.0212973114
1.37252	0.0218205974
1.37290	0.0214943867
1.37329	0.0219782349
1.37368	0.0228412487
1.37406	0.0226952918
1.37445	0.0221199654
1.37483	0.0223997887
1.37522	0.0226487890
1.37561	0.0215454325
1.37599	0.0201891009
1.37638	0.0201325379
1.37676	0.0199074429
1.37715	0.0172116607
1.37754	0.0139634963
1.37792	0.0139392186
1.37831	0.0167883039
1.37869	0.0190644022
1.37908	0.0199752543
1.37947	0.0209922045
1.37985	0.0217765737
1.38024	0.0215239245
1.38062	0.0200808942
1.38101	0.0180024225
1.38140	0.0165513121
1.38178	0.0165512934
1.38217	0.0184914581
1.38255	0.0204552133
1.38294	0.0191072077
1.38333	0.0165078137
1.38371	0.0155104389
1.38410	0.0163482614
1.38449	0.0181241911
1.38487	0.0190565269
1.38526	0.0187692419
1.38564	0.0183477812
1.38603	0.0179222357
1.38642	0.0183632486
1.38680	0.0203984436
1.38719	0.0223572925
1.38757	0.0223387349
1.38796	0.0206898861
1.38835	0.0196802337
1.38873	0.0197587404
1.38912	0.0193715673
1.38950	0.0188726541
1.38989	0.0191421844
1.39028	0.0191059373
1.39066	0.0184270088
1.39105	0.0181217231
1.39143	0.0187510811
1.39182	0.0201321263
1.39221	0.0211432073
1.39259	0.0207671113
1.39298	0.0192588214
1.39337	0.0175663531
1.39375	0.0169179942
1.39414	0.0180737115
1.39452	0.0202393346
1.39491	0.0214249082
1.39530	0.0213727001
1.39568	0.0221184548
1.39607	0.0235049091
1.39645	0.0232462045
1.39684	0.0215805061
1.39723	0.0208383109
1.39761	0.0214601289
1.39800	0.0220097732
1.39838	0.0213577226
1.39877	0.0208087824
1.39916	0.0217223857
1.39954	0.0224083588
1.39993	0.0216261614
1.40031	0.0206997916
1.40070	0.0196784865
1.40109	0.0175478663
1.40147	0.0155200148
1.40186	0.0154819461
1.40224	0.0174721535
1.40263	0.0194839127
1.40302	0.0196989272
1.40340	0.0194082148
1.40379	0.0201530140
1.40418	0.0208641049
1.40456	0.0211536959
1.40495	0.0218975097
1.40533	0.0225648638
1.40572	0.0223462190
1.40611	0.0215494391
1.40649	0.0210937504
1.40688	0.0211704839
1.40726	0.0206621960
1.40765	0.0198197458
1.40804	0.0203099083
1.40842	0.0216436032
1.40881	0.0217984933
1.40919	0.0205912981
1.40958	0.0196030270
1.40997	0.0191836953
1.41035	0.0187611356
1.41074	0.0187928509
1.41112	0.0198012441
1.41151	0.0210703108
1.41190	0.0213201102
1.41228	0.0205715038
1.41267	0.0203281026
1.41306	0.0207998101
1.41344	0.0206300486
1.41383	0.0198977310
1.41421	0.0201875959
1.41460	0.0213267636
1.41499	0.0214801896
1.41537	0.0205029864
1.41576	0.0200870633
1.41614	0.0206644647
1.41653	0.0206393357
1.41692	0.0194435157
1.41730	0.0187738817
1.41769	0.0194205008
1.41807	0.0199231170
1.41846	0.0192436706
1.41885	0.0183259808
1.41923	0.0186478235
1.41962	0.0197160766
1.42000	0.0200093314
1.42039	0.0197995137
1.42078	0.0201665144
1.42116	0.0206968784
1.42155	0.0204974879
1.42194	0.0201251693
1.42232	0.0204921700
1.42271	0.0211063754
1.42309	0.0211984664
1.42348	0.0211577266
1.42387	0.0213388018
1.42425	0.0211204346
1.42464	0.0203582905
1.42502	0.0201003570
1.42541	0.0209619720
1.42580	0.0218305569
1.42618	0.0213799533
1.42657	0.0201752167
1.42695	0.0196164567
1.42734	0.0199028514
1.42773	0.0203875098
1.42811	0.0207145382
1.42850	0.0209953748
1.42888	0.0213074908
1.42927	0.0213928130
1.42966	0.0212449506
1.43004	0.0213000979
1.43043	0.0214745607
1.43081	0.0211539250
1.43120	0.0205347314
1.43159	0.0206006020
1.43197	0.0214271247
1.43236	0.0219130609
1.43275	0.0214961059
1.43313	0.0209710356
1.43352	0.0211307891
1.43390	0.0214251913
1.43429	0.0210850965
1.43468	0.0207470339
1.43506	0.0210901815
1.43545	0.0211573783
1.43583	0.0202575028
1.43622	0.0196092911
1.43661	0.0202625506
1.43699	0.0213791635
1.43738	0.0217042640
1.43776	0.0213949252
1.43815	0.0213785581
1.43854	0.0214985702
1.43892	0.0209702719
1.43931	0.0201697033
1.43969	0.0203329194
1.44008	0.0214510299
1.44047	0.0221724361
1.44085	0.0219128393
1.44124	0.0214260370
1.44163	0.0213170201
1.44201	0.0212141015
1.44240	0.0207866076
1.44278	0.0206626188
1.44317	0.0212719608
1.44356	0.0216746442
1.44394	0.0210380815
1.44433	0.0201772694
1.44471	0.0201303158
1.44510	0.0205585733
1.44549	0.0205656588
1.44587	0.0202043317
1.44626	0.0203603357
1.44664	0.0210683458
1.44703	0.0212284531
1.44742	0.0205628127
1.44780	0.0203096624
1.44819	0.0208463874
1.44857	0.0209803265
1.44896	0.0203624312
1.44935	0.0200420339
1.44973	0.0203986261
1.45012	0.0205416009
