1.17407	0.0634170622
1.17446	0.0634458661
1.17484	0.0530647747
1.17523	0.0542393140
1.17562	0.0553155430
1.17600	0.0461003967
1.17639	0.0555204488
1.17677	0.0716603696
1.17716	0.0689805448
1.17755	0.0590292104
1.17793	0.0472148284
1.17832	0.0383863002
1.17870	0.0444070660
1.17909	0.0535064526
1.17948	0.0597160421
1.17986	0.0592323616
1.18025	0.0541826934
1.18064	0.0631401837
1.18102	0.0640999824
1.18141	0.0537026376
1.18179	0.0456699431
1.18218	0.0420683846
1.18257	0.0446891189
1.18295	0.0473607332
1.18334	0.0465241261
1.18372	0.0496958122
1.18411	0.0489856973
1.18450	0.0419942103
1.18488	0.0471713468
1.18527	0.0492562987
1.18565	0.0430255607
1.18604	0.0469972417
1.18643	0.0540506318
1.18681	0.0530720949
1.18720	0.0531892255
1.18758	0.0466603674
1.18797	0.0374236815
1.18836	0.0414291285
1.18874	0.0472686626
1.18913	0.0513925180
1.18952	0.0510840900
1.18990	0.0470089354
1.19029	0.0507445410
1.19067	0.0511636660
1.19106	0.0414192826
1.19145	0.0389601514
1.19183	0.0399282612
1.19222	0.0359901786
1.19260	0.0380375236
1.19299	0.0431514382
1.19338	0.0421468131
1.19376	0.0418581739
1.19415	0.0445561148
1.19453	0.0450604521
1.19492	0.0414078012
1.19531	0.0403300822
1.19569	0.0427736193
1.19608	0.0454631560
1.19646	0.0430646613
1.19685	0.0427648649
1.19724	0.0460125282
1.19762	0.0443818495
1.19801	0.0436026640
1.19840	0.0414443314
1.19878	0.0379054621
1.19917	0.0424022190
1.19955	0.0442226082
1.19994	0.0377381332
1.20033	0.0364269130
1.20071	0.0407339223
1.20110	0.0385553837
1.20148	0.0363205262
1.20187	0.0388523750
1.20226	0.0385609493
1.20264	0.0406847149
1.20303	0.0394642092
1.20341	0.0368337817
1.20380	0.0403301902
1.20419	0.0424413271
1.20457	0.0424344465
1.20496	0.0426804088
1.20534	0.0381667539
1.20573	0.0355199687
1.20612	0.0400228314
1.20650	0.0402979739
1.20689	0.0380895622
1.20727	0.0416300222
1.20766	0.0391802303
1.20805	0.0348424576
1.20843	0.0383789577
1.20882	0.0393363237
1.20921	0.0394905955
1.20959	0.0408386365
1.20998	0.0364292562
1.21036	0.0347126946
1.21075	0.0370251201
1.21114	0.0377921164
1.21152	0.0376699865
1.21191	0.0369195640
1.21229	0.0348765478
1.21268	0.0339093842
1.21307	0.0345234387
1.21345	0.0330600664
1.21384	0.0361589007
1.21422	0.0384898372
1.21461	0.0348388553
1.21500	0.0334735215
1.21538	0.0357747413
1.21577	0.0359360054
1.21615	0.0371374823
1.21654	0.0394001193
1.21693	0.0343045183
1.21731	0.0309525300
1.21770	0.0348323658
1.21809	0.0358714983
1.21847	0.0362312794
1.21886	0.0389563479
1.21924	0.0361084007
1.21963	0.0362794064
1.22002	0.0414900109
1.22040	0.0409554355
1.22079	0.0382278673
1.22117	0.0372898839
1.22156	0.0326067209
1.22195	0.0315634906
1.22233	0.0355244279
1.22272	0.0354200453
1.22310	0.0359998271
1.22349	0.0364841409
1.22388	0.0318120383
1.22426	0.0325857401
1.22465	0.0345696956
1.22503	0.0315918550
1.22542	0.0328646824
1.22581	0.0359432958
1.22619	0.0339848623
1.22658	0.0325452648
1.22696	0.0334968567
1.22735	0.0315750726
1.22774	0.0315790586
1.22812	0.0347530693
1.22851	0.0317055807
1.22890	0.0285378825
1.22928	0.0318933390
1.22967	0.0335720070
1.23005	0.0361818485
1.23044	0.0396134928
1.23083	0.0363070443
1.23121	0.0330037996
1.23160	0.0337228365
1.23198	0.0318999253
1.23237	0.0301646721
1.23276	0.0308900569
1.23314	0.0296005681
1.23353	0.0303763747
1.23391	0.0327582583
1.23430	0.0315670632
1.23469	0.0316966586
1.23507	0.0341186486
1.23546	0.0324312039
1.23584	0.0303293299
1.23623	0.0328982770
1.23662	0.0326574184
1.23700	0.0320240259
1.23739	0.0352885313
1.23778	0.0340532213
1.23816	0.0304852463
1.23855	0.0318490751
1.23893	0.0329093523
1.23932	0.0317984968
1.23971	0.0349325500
1.24009	0.0362231955
1.24048	0.0319494493
1.24086	0.0301913843
1.24125	0.0307592060
1.24164	0.0295993835
1.24202	0.0314900130
1.24241	0.0360970236
1.24279	0.0358610079
1.24318	0.0347733721
1.24357	0.0362728909
1.24395	0.0355388448
1.24434	0.0342537723
1.24472	0.0348687656
1.24511	0.0335870534
1.24550	0.0322525278
1.24588	0.0334115289
1.24627	0.0325000584
1.24665	0.0309199262
1.24704	0.0310834069
1.24743	0.0292013232
1.24781	0.0297798719
1.24820	0.0338847861
1.24859	0.0338010676
1.24897	0.0327931941
1.24936	0.0357446745
1.24974	0.0349601135
1.25013	0.0305635594
1.25052	0.0298939608
1.25090	0.0296506789
1.25129	0.0274336375
1.25167	0.0285356976
1.25206	0.0311313886
1.25245	0.0295019522
1.25283	0.0285955574
1.25322	0.0310972705
1.25360	0.0311352778
1.25399	0.0304484013
1.25438	0.0326250456
1.25476	0.0325837135
1.25515	0.0311260149
1.25553	0.0317856111
1.25592	0.0310170893
1.25631	0.0311567951
1.25669	0.0339660160
1.25708	0.0348308198
1.25747	0.0322720893
1.25785	0.0312032923
1.25824	0.0317971297
1.25862	0.0311880670
1.25901	0.0325791053
1.25940	0.0339366719
1.25978	0.0314813219
1.26017	0.0322224908
1.26055	0.0339588746
1.26094	0.0313972011
1.26133	0.0301543251
1.26171	0.0303968936
1.26210	0.0292393081
1.26248	0.0300111808
1.26287	0.0318740346
1.26326	0.0307927299
1.26364	0.0296112169
1.26403	0.0308055691
1.26441	0.0300218854
1.26480	0.0272361506
1.26519	0.0280223209
1.26557	0.0280328412
1.26596	0.0250817128
1.26634	0.0255872719
1.26673	0.0298150610
1.26712	0.0312302783
1.26750	0.0282685254
1.26789	0.0253175888
1.26828	0.0237175636
1.26866	0.0255696848
1.26905	0.0294193774
1.26943	0.0305401701
1.26982	0.0291567016
1.27021	0.0297360159
1.27059	0.0300157517
1.27098	0.0260228608
1.27136	0.0234928541
1.27175	0.0258312430
1.27214	0.0268653519
1.27252	0.0280635767
1.27291	0.0318963528
1.27329	0.0307931621
1.27368	0.0256919693
1.27407	0.0248647593
1.27445	0.0281798150
1.27484	0.0280155130
1.27522	0.0247784108
1.27561	0.0242984984
1.27600	0.0241734572
1.27638	0.0228435565
1.27677	0.0248982348
1.27716	0.0270355064
1.27754	0.0280842502
1.27793	0.0303990860
1.27831	0.0306014959
1.27870	0.0289527569
1.27909	0.0301249698
1.27947	0.0300260242
1.27986	0.0243743081
1.28024	0.0185391176
1.28063	0.0172753166
1.28102	0.0183550827
1.28140	0.0197086390
1.28179	0.0218183119
1.28217	0.0203855392
1.28256	0.0207803287
1.28295	0.0269966293
1.28333	0.0294967033
1.28372	0.0259731356
1.28410	0.0228042118
1.28449	0.0209088884
1.28488	0.0194012299
1.28526	0.0228793081
1.28565	0.0272052605
1.28604	0.0260499641
1.28642	0.0201313216
1.28681	0.0180062316
1.28719	0.0218613427
1.28758	0.0235720053
1.28797	0.0226112418
1.28835	0.0198483430
1.28874	0.0192297306
1.28912	0.0242442954
1.28951	0.0282805841
1.28990	0.0259499215
1.29028	0.0211542249
1.29067	0.0213009026
1.29105	0.0238452852
1.29144	0.0207078438
1.29183	0.0145509616
1.29221	0.0135341203
1.29260	0.0180096645
1.29298	0.0210215803
1.29337	0.0196119249
1.29376	0.0179386046
1.29414	0.0183907710
1.29453	0.0202411525
1.29491	0.0230090041
1.29530	0.0242348425
1.29569	0.0232218020
1.29607	0.0206945855
1.29646	0.0183946602
1.29685	0.0157015231
1.29723	0.0121442964
1.29762	0.0110864639
1.29800	0.0134042054
1.29839	0.0175609589
1.29878	0.0203033146
1.29916	0.0220856685
1.29955	0.0252656713
1.29993	0.0281267967
1.30032	0.0266568083
1.30071	0.0221538506
1.30109	0.0208659172
1.30148	0.0205805358
1.30186	0.0184965115
1.30225	0.0174963679
1.30264	0.0164217260
1.30302	0.0158772022
1.30341	0.0173649453
1.30379	0.0200697761
1.30418	0.0227703638
1.30457	0.0217432734
1.30495	0.0203497168
1.30534	0.0231055003
1.30573	0.0242769606
1.30611	0.0213023443
1.30650	0.0192101169
1.30688	0.0207345504
1.30727	0.0227455031
1.30766	0.0223520957
1.30804	0.0191186853
1.30843	0.0156005742
1.30881	0.0165209956
1.30920	0.0208452363
1.30959	0.0219798833
1.30997	0.0181193594
1.31036	0.0164816808
1.31074	0.0209627058
1.31113	0.0249148048
1.31152	0.0260069389
1.31190	0.0275902394
1.31229	0.0278840233
1.31267	0.0241913889
1.31306	0.0190979466
1.31345	0.0179907046
1.31383	0.0211765449
1.31422	0.0234772023
1.31460	0.0219804943
1.31499	0.0173945371
1.31538	0.0147890085
1.31576	0.0180449393
1.31615	0.0219729729
1.31654	0.0205110237
1.31692	0.0186778754
1.31731	0.0223262403
1.31769	0.0263321437
1.31808	0.0275947489
1.31847	0.0287261680
1.31885	0.0283255614
1.31924	0.0259451028
1.31962	0.0254217144
1.32001	0.0266417824
1.32040	0.0247637909
1.32078	0.0210586246
1.32117	0.0220291987
1.32155	0.0252419449
1.32194	0.0249373280
1.32233	0.0224104393
1.32271	0.0201934520
1.32310	0.0204759445
1.32348	0.0231883675
1.32387	0.0257456694
1.32426	0.0262161326
1.32464	0.0254355893
1.32503	0.0258725546
1.32542	0.0260180607
1.32580	0.0226191878
1.32619	0.0188297462
1.32657	0.0206318479
1.32696	0.0242577232
1.32735	0.0229000822
1.32773	0.0205163527
1.32812	0.0223140866
1.32850	0.0240129028
1.32889	0.0231092647
1.32928	0.0218219757
1.32966	0.0196783487
1.33005	0.0183772650
1.33043	0.0197516680
1.33082	0.0209133644
1.33121	0.0203958806
1.33159	0.0189482123
1.33198	0.0169375483
1.33236	0.0146304686
1.33275	0.0136888660
1.33314	0.0138199711
1.33352	0.0135899922
1.33391	0.0142993731
1.33429	0.0151682394
1.33468	0.0147136524
1.33507	0.0140077639
1.33545	0.0147872176
1.33584	0.0172796715
1.33623	0.0194798149
1.33661	0.0203972589
1.33700	0.0195419118
1.33738	0.0172568131
1.33777	0.0155663257
1.33816	0.0143959951
1.33854	0.0136251319
1.33893	0.0144740874
1.33931	0.0154200858
1.33970	0.0156067098
1.34009	0.0176626686
1.34047	0.0214010589
1.34086	0.0227963999
1.34124	0.0199771393
1.34163	0.0170250125
1.34202	0.0172857530
1.34240	0.0182944890
1.34279	0.0179420989
1.34317	0.0178572703
1.34356	0.0193612091
1.34395	0.0201602653
1.34433	0.0202257130
1.34472	0.0218268279
1.34511	0.0231857393
1.34549	0.0225901026
1.34588	0.0215442497
1.34626	0.0200723875
1.34665	0.0167136751
1.34704	0.0139358072
1.34742	0.0145786069
1.34781	0.0166243762
1.34819	0.0184993800
1.34858	0.0208548866
1.34897	0.0231355280
1.34935	0.0239329357
1.34974	0.0229864288
1.35012	0.0211282223
1.35051	0.0197306518
1.35090	0.0202638991
1.35128	0.0218679067
1.35167	0.0232540742
1.35205	0.0241921023
1.35244	0.0233899057
1.35283	0.0218693875
1.35321	0.0220355317
1.35360	0.0222383328
1.35399	0.0198839027
1.35437	0.0162701979
1.35476	0.0151626170
1.35514	0.0158294458
1.35553	0.0161762740
1.35592	0.0184782576
1.35630	0.0216118619
1.35669	0.0219711885
1.35707	0.0214913506
1.35746	0.0230076313
1.35785	0.0242859591
1.35823	0.0227347948
1.35862	0.0200046934
1.35900	0.0190894604
1.35939	0.0187587999
1.35978	0.0166047625
1.36016	0.0146670574
1.36055	0.0151216164
1.36093	0.0174913201
1.36132	0.0191811826
1.36171	0.0179470722
1.36209	0.0153607512
1.36248	0.0149509460
1.36286	0.0178928133
1.36325	0.0226209573
1.36364	0.0258865133
1.36402	0.0262978654
1.36441	0.0256884061
1.36480	0.0255816784
1.36518	0.0256885085
1.36557	0.0247626919
1.36595	0.0238141064
1.36634	0.0241486058
1.36673	0.0233268701
1.36711	0.0201687738
1.36750	0.0187279079
1.36788	0.0210658982
1.36827	0.0230623186
1.36866	0.0216984637
1.36904	0.0184804909
1.36943	0.0155465584
1.36981	0.0138249453
1.37020	0.0134980623
1.37059	0.0139576234
1.37097	0.0151158227
1.37136	0.0173006132
1.37174	0.0202248339
1.37213	0.0227182582
1.37252	0.0229292307
1.37290	0.0218559541
1.37329	0.0225517433
1.37368	0.0242055431
1.37406	0.0238087457
1.37445	0.0222280454
1.37483	0.0220833626
1.37522	0.0224570390
1.37561	0.0211165044
1.37599	0.0193305667
1.37638	0.0196455754
1.37676	0.0201593935
1.37715	0.0177340098
1.37754	0.0145667698
1.37792	0.0145962778
1.37831	0.0172035675
1.37869	0.0189263746
1.37908	0.0195573457
1.37947	0.0210184865
1.37985	0.0225092247
1.38024	0.0224415008
1.38062	0.0206044763
1.38101	0.0179756302
1.38140	0.0159511976
1.38178	0.0157065913
1.38217	0.0179234240
1.38255	0.0203658063
1.38294	0.0193446875
1.38333	0.0168028772
1.38371	0.0160299614
1.38410	0.0174575746
1.38449	0.0193197839
1.38487	0.0191521272
1.38526	0.0175268836
1.38564	0.0167412199
1.38603	0.0168975629
1.38642	0.0184127241
1.38680	0.0208845660
1.38719	0.0222093370
1.38757	0.0217739530
1.38796	0.0205241051
1.38835	0.0198558345
1.38873	0.0198487714
1.38912	0.0193384439
1.38950	0.0188479684
1.38989	0.0192995910
1.39028	0.0193372536
1.39066	0.0183531661
1.39105	0.0178738348
1.39143	0.0188591499
1.39182	0.0205620434
1.39221	0.0211804900
1.39259	0.0200898238
1.39298	0.0184820928
1.39337	0.0173151176
1.39375	0.0169684365
1.39414	0.0178156476
1.39452	0.0199014153
1.39491	0.0216726009
1.39530	0.0220327117
1.39568	0.0224654283
1.39607	0.0233334787
1.39645	0.0227984227
1.39684	0.0209474284
1.39723	0.0201100372
1.39761	0.0205271766
1.39800	0.0205113459
1.39838	0.0198467635
1.39877	0.0203189664
1.39916	0.0222322047
1.39954	0.0232768841
1.39993	0.0224380363
1.40031	0.0212999638
1.40070	0.0201926921
1.40109	0.0181481428
1.40147	0.0161311962
1.40186	0.0159359761
1.40224	0.0175216403
1.40263	0.0190914273
1.40302	0.0194753371
1.40340	0.0195385311
1.40379	0.0200143680
1.40418	0.0202823188
1.40456	0.0203225873
1.40495	0.0210233871
1.40533	0.0220609121
1.40572	0.0222159345
1.40611	0.0214068964
1.40649	0.0209286306
1.40688	0.0213189479
1.40726	0.0211953484
1.40765	0.0203308556
1.40804	0.0205591712
1.40842	0.0220589954
1.40881	0.0224528424
1.40919	0.0207269024
1.40958	0.0192240179
1.40997	0.0192299038
1.41035	0.0193496626
1.41074	0.0189820342
1.41112	0.0192949623
1.41151	0.0208247621
1.41190	0.0219482947
1.41228	0.0216118935
1.41267	0.0212469269
1.41306	0.0214669537
1.41344	0.0210378114
1.41383	0.0201729760
1.41421	0.0203316268
1.41460	0.0211756397
1.41499	0.0213266164
1.41537	0.0206892323
1.41576	0.0203711931
1.41614	0.0207419302
1.41653	0.0205776431
1.41692	0.0194248259
1.41730	0.0189132579
1.41769	0.0197938718
1.41807	0.0204507355
1.41846	0.0198898111
1.41885	0.0192316528
1.41923	0.0197669063
1.41962	0.0210100748
1.42000	0.0215378255
1.42039	0.0212412123
1.42078	0.0211943984
1.42116	0.0215202812
1.42155	0.0214291606
1.42194	0.0212448202
1.42232	0.0218359567
1.42271	0.0224947315
1.42309	0.0221188758
1.42348	0.0213332754
1.42387	0.0210383385
1.42425	0.0206487887
1.42464	0.0198480114
1.42502	0.0197260659
1.42541	0.0206235442
1.42580	0.0212018564
1.42618	0.0205003805
1.42657	0.0192883257
1.42695	0.0188542083
1.42734	0.0192683190
1.42773	0.0196674280
1.42811	0.0198813826
1.42850	0.0205239225
1.42888	0.0213646274
1.42927	0.0212573949
1.42966	0.0202890672
1.43004	0.0199598409
1.43043	0.0206247717
1.43081	0.0210439675
1.43120	0.0207423568
1.43159	0.0207093209
1.43197	0.0213794522
1.43236	0.0216502957
1.43275	0.0209888257
1.43313	0.0205243304
1.43352	0.0209085662
1.43390	0.0212835912
1.43429	0.0207257252
1.43468	0.0198255554
1.43506	0.0197969750
1.43545	0.0200519320
1.43583	0.0195878800
1.43622	0.0192748569
1.43661	0.0200105198
1.43699	0.0209917612
1.43738	0.0210498758
1.43776	0.0204583276
1.43815	0.0203920919
1.43854	0.0208875742
1.43892	0.0209730417
1.43931	0.0204637982
1.43969	0.0202263370
1.44008	0.0205677077
1.44047	0.0207579061
1.44085	0.0203461666
1.44124	0.0198931992
1.44163	0.0200418811
1.44201	0.0204288121
1.44240	0.0203562118
1.44278	0.0201017521
1.44317	0.0203614887
1.44356	0.0207944289
1.44394	0.0205387454
1.44433	0.0198556390
1.44471	0.0197538603
1.44510	0.0201652367
1.44549	0.0201380569
1.44587	0.0197024234
1.44626	0.0198251195
1.44664	0.0205888059
1.44703	0.0210223179
1.44742	0.0207616426
1.44780	0.0205550902
1.44819	0.0207002386
1.44857	0.0205672812
1.44896	0.0201007929
1.44935	0.0200057942
1.44973	0.0202926509
1.45012	0.0202717055
