1.16828	0.0644911528
1.16867	0.0633487403
1.16905	0.0768753365
1.16944	0.0943539366
1.16983	0.0786791071
1.17021	0.0719436854
1.17060	0.0636551306
1.17098	0.0566987842
1.17137	0.0680589452
1.17176	0.0772185475
1.17214	0.0756717697
1.17253	0.0700347573
1.17291	0.0664105788
1.17330	0.0753392950
1.17369	0.0724543780
1.17407	0.0536019839
1.17446	0.0469210334
1.17484	0.0473995581
1.17523	0.0492262393
1.17562	0.0524417534
1.17600	0.0452254154
1.17639	0.0393798016
1.17677	0.0431563966
1.17716	0.0461801365
1.17755	0.0417138003
1.17793	0.0491166003
1.17832	0.0506877266
1.17870	0.0507195741
1.17909	0.0471342616
1.17948	0.0404379144
1.17986	0.0486920401
1.18025	0.0523504913
1.18064	0.0484895967
1.18102	0.0489980727
1.18141	0.0432254001
1.18179	0.0458518565
1.18218	0.0494032614
1.18257	0.0472679920
1.18295	0.0486440212
1.18334	0.0470301993
1.18372	0.0407247618
1.18411	0.0393704511
1.18450	0.0381862000
1.18488	0.0349919088
1.18527	0.0349679068
1.18565	0.0371696278
1.18604	0.0359825976
1.18643	0.0289716106
1.18681	0.0265039913
1.18720	0.0346981250
1.18758	0.0438624583
1.18797	0.0418839417
1.18836	0.0350879841
1.18874	0.0346278623
1.18913	0.0360724591
1.18952	0.0400268398
1.18990	0.0409692302
1.19029	0.0442778841
1.19067	0.0507551804
1.19106	0.0463231504
1.19145	0.0393778682
1.19183	0.0381198749
1.19222	0.0359997079
1.19260	0.0373113677
1.19299	0.0376060531
1.19338	0.0342249796
1.19376	0.0337836705
1.19415	0.0321023017
1.19453	0.0332140811
1.19492	0.0381931178
1.19531	0.0371495076
1.19569	0.0326233245
1.19608	0.0352301113
1.19646	0.0387453884
1.19685	0.0382949375
1.19724	0.0395364091
1.19762	0.0349233449
1.19801	0.0298183355
1.19840	0.0296267550
1.19878	0.0288950372
1.19917	0.0300966837
1.19955	0.0329513103
1.19994	0.0295405313
1.20033	0.0279230867
1.20071	0.0326289646
1.20110	0.0293919481
1.20148	0.0245826188
1.20187	0.0258372389
1.20226	0.0293053035
1.20264	0.0315221995
1.20303	0.0304733124
1.20341	0.0274564549
1.20380	0.0296980776
1.20419	0.0316029191
1.20457	0.0253111571
1.20496	0.0270558316
1.20534	0.0308423974
1.20573	0.0284682699
1.20612	0.0302461199
1.20650	0.0313099027
1.20689	0.0283049420
1.20727	0.0311670136
1.20766	0.0299428031
1.20805	0.0240876358
1.20843	0.0248613954
1.20882	0.0272309482
1.20921	0.0283786766
1.20959	0.0319321379
1.20998	0.0314025916
1.21036	0.0293790363
1.21075	0.0322607011
1.21114	0.0328548662
1.21152	0.0292134229
1.21191	0.0279132985
1.21229	0.0293859802
1.21268	0.0329815932
1.21307	0.0343079306
1.21345	0.0299398787
1.21384	0.0284116492
1.21422	0.0301667135
1.21461	0.0307353772
1.21500	0.0300077926
1.21538	0.0277384669
1.21577	0.0258478355
1.21615	0.0254998691
1.21654	0.0266985726
1.21693	0.0257623643
1.21731	0.0260560624
1.21770	0.0283441879
1.21809	0.0300383698
1.21847	0.0298313200
1.21886	0.0281698797
1.21924	0.0249347985
1.21963	0.0242607463
1.22002	0.0262700338
1.22040	0.0254354905
1.22079	0.0263468474
1.22117	0.0294885561
1.22156	0.0283359066
1.22195	0.0263722241
1.22233	0.0273927823
1.22272	0.0266508721
1.22310	0.0283182785
1.22349	0.0305253640
1.22388	0.0275416747
1.22426	0.0271472652
1.22465	0.0289640184
1.22503	0.0276651811
1.22542	0.0272427574
1.22581	0.0268036015
1.22619	0.0246524885
1.22658	0.0270099286
1.22696	0.0287039075
1.22735	0.0247343332
1.22774	0.0233016163
1.22812	0.0254816171
1.22851	0.0258035250
1.22890	0.0263570230
1.22928	0.0270391349
1.22967	0.0230414420
1.23005	0.0208975598
1.23044	0.0242748614
1.23083	0.0256922096
1.23121	0.0252404213
1.23160	0.0267032348
1.23198	0.0269888453
1.23237	0.0251550283
1.23276	0.0243201889
1.23314	0.0236027353
1.23353	0.0244656615
1.23391	0.0277633797
1.23430	0.0279107131
1.23469	0.0273826122
1.23507	0.0285875350
1.23546	0.0244266856
1.23584	0.0214978904
1.23623	0.0241781324
1.23662	0.0244641565
1.23700	0.0259637125
1.23739	0.0298918486
1.23778	0.0280556325
1.23816	0.0255628750
1.23855	0.0287801735
1.23893	0.0301391091
1.23932	0.0292939041
1.23971	0.0317830667
1.24009	0.0327761658
1.24048	0.0282266829
1.24086	0.0267759524
1.24125	0.0262181461
1.24164	0.0232545063
1.24202	0.0245418623
1.24241	0.0256394893
1.24279	0.0238775183
1.24318	0.0258932505
1.24357	0.0287030954
1.24395	0.0261787605
1.24434	0.0236672983
1.24472	0.0241432749
1.24511	0.0249373000
1.24550	0.0256837662
1.24588	0.0257331487
1.24627	0.0258065909
1.24665	0.0266710296
1.24704	0.0260718465
1.24743	0.0252312273
1.24781	0.0270803496
1.24820	0.0277364310
1.24859	0.0244270638
1.24897	0.0227440074
1.24936	0.0243234728
1.24974	0.0250437688
1.25013	0.0256414115
1.25052	0.0260143597
1.25090	0.0242749825
1.25129	0.0227495711
1.25167	0.0242641866
1.25206	0.0265378673
1.25245	0.0269413274
1.25283	0.0269886889
1.25322	0.0267231911
1.25360	0.0246061012
1.25399	0.0255644359
1.25438	0.0288877487
1.25476	0.0276143253
1.25515	0.0264287163
1.25553	0.0265402235
1.25592	0.0222797114
1.25631	0.0211400315
1.25669	0.0255150143
1.25708	0.0265306607
1.25747	0.0257767681
1.25785	0.0261092652
1.25824	0.0244915560
1.25862	0.0231088195
1.25901	0.0260443259
1.25940	0.0278564356
1.25978	0.0269631110
1.26017	0.0289565697
1.26055	0.0285190307
1.26094	0.0238882024
1.26133	0.0234345850
1.26171	0.0238369796
1.26210	0.0225165002
1.26248	0.0246531311
1.26287	0.0276328772
1.26326	0.0268272571
1.26364	0.0255526621
1.26403	0.0272597484
1.26441	0.0266004652
1.26480	0.0247115139
1.26519	0.0264394656
1.26557	0.0270717870
1.26596	0.0247520451
1.26634	0.0231663361
1.26673	0.0218173712
1.26712	0.0209748242
1.26750	0.0219169520
1.26789	0.0216011535
1.26828	0.0202415157
1.26866	0.0219639875
1.26905	0.0246546045
1.26943	0.0247454569
1.26982	0.0250394698
1.27021	0.0270302370
1.27059	0.0260467734
1.27098	0.0224458259
1.27136	0.0211023372
1.27175	0.0219953209
1.27214	0.0220982581
1.27252	0.0227726232
1.27291	0.0251210183
1.27329	0.0242789444
1.27368	0.0201026443
1.27407	0.0184944738
1.27445	0.0203878004
1.27484	0.0224810466
1.27522	0.0226780362
1.27561	0.0217912290
1.27600	0.0204758476
1.27638	0.0205754135
1.27677	0.0228321254
1.27716	0.0247048642
1.27754	0.0263108611
1.27793	0.0264575519
1.27831	0.0249839164
1.27870	0.0249683764
1.27909	0.0261648726
1.27947	0.0242656488
1.27986	0.0195208862
1.28024	0.0172762778
1.28063	0.0166747216
1.28102	0.0150265777
1.28140	0.0158148650
1.28179	0.0182551611
1.28217	0.0169259086
1.28256	0.0176030099
1.28295	0.0225067530
1.28333	0.0234423690
1.28372	0.0217140317
1.28410	0.0222773273
1.28449	0.0208666567
1.28488	0.0186318420
1.28526	0.0216598231
1.28565	0.0237296186
1.28604	0.0212890040
1.28642	0.0181884319
1.28681	0.0164901633
1.28719	0.0169182587
1.28758	0.0191601627
1.28797	0.0197944045
1.28835	0.0172187239
1.28874	0.0191087406
1.28912	0.0244578980
1.28951	0.0255848281
1.28990	0.0229228102
1.29028	0.0191173814
1.29067	0.0175997242
1.29105	0.0190702770
1.29144	0.0185307078
1.29183	0.0151308104
1.29221	0.0134762526
1.29260	0.0166941322
1.29298	0.0193888638
1.29337	0.0164616164
1.29376	0.0142188231
1.29414	0.0164385848
1.29453	0.0171972625
1.29491	0.0175515823
1.29530	0.0210352316
1.29569	0.0233945474
1.29607	0.0209294092
1.29646	0.0174758676
1.29685	0.0137031414
1.29723	0.0090498067
1.29762	0.0080126487
1.29800	0.0115210498
1.29839	0.0162256006
1.29878	0.0186253227
1.29916	0.0209428631
1.29955	0.0238922387
1.29993	0.0228321254
1.30032	0.0186718758
1.30071	0.0169478580
1.30109	0.0178725421
1.30148	0.0168162622
1.30186	0.0146297300
1.30225	0.0140271038
1.30264	0.0127436016
1.30302	0.0127918432
1.30341	0.0149223488
1.30379	0.0161039475
1.30418	0.0166087560
1.30457	0.0160935111
1.30495	0.0168015212
1.30534	0.0199204199
1.30573	0.0216097832
1.30611	0.0203749090
1.30650	0.0177569166
1.30688	0.0177007169
1.30727	0.0204638932
1.30766	0.0202833544
1.30804	0.0156407654
1.30843	0.0123791564
1.30881	0.0137933008
1.30920	0.0161455143
1.30959	0.0163694695
1.30997	0.0146715092
1.31036	0.0144105647
1.31074	0.0182271097
1.31113	0.0232254099
1.31152	0.0261349585
1.31190	0.0257204678
1.31229	0.0233217794
1.31267	0.0206827726
1.31306	0.0166365821
1.31345	0.0146892220
1.31383	0.0189662222
1.31422	0.0217626002
1.31460	0.0173305962
1.31499	0.0119993938
1.31538	0.0120534217
1.31576	0.0155525208
1.31615	0.0180966444
1.31654	0.0182254054
1.31692	0.0178555511
1.31731	0.0195099451
1.31769	0.0222354513
1.31808	0.0244089328
1.31847	0.0248421878
1.31885	0.0237244852
1.31924	0.0245127119
1.31962	0.0263556000
1.32001	0.0256417487
1.32040	0.0237221010
1.32078	0.0227736477
1.32117	0.0221925713
1.32155	0.0226525888
1.32194	0.0240991414
1.32233	0.0231498312
1.32271	0.0194481146
1.32310	0.0185652580
1.32348	0.0219647810
1.32387	0.0246524047
1.32426	0.0244075041
1.32464	0.0237423945
1.32503	0.0240278412
1.32542	0.0228661224
1.32580	0.0192177109
1.32619	0.0174172483
1.32657	0.0189513993
1.32696	0.0195315927
1.32735	0.0182644706
1.32773	0.0180135928
1.32812	0.0198948532
1.32850	0.0224190298
1.32889	0.0241205469
1.32928	0.0226169452
1.32966	0.0181186143
1.33005	0.0172954313
1.33043	0.0200286768
1.33082	0.0194496587
1.33121	0.0179283172
1.33159	0.0188348852
1.33198	0.0174264908
1.33236	0.0135585712
1.33275	0.0119597437
1.33314	0.0116656618
1.33352	0.0116128065
1.33391	0.0137538109
1.33429	0.0160884932
1.33468	0.0143626388
1.33507	0.0102080423
1.33545	0.0104861250
1.33584	0.0152697368
1.33623	0.0178549606
1.33661	0.0178857446
1.33700	0.0177436136
1.33738	0.0162850469
1.33777	0.0136366636
1.33816	0.0112375813
1.33854	0.0102891633
1.33893	0.0111547876
1.33931	0.0122996336
1.33970	0.0138695920
1.34009	0.0171251800
1.34047	0.0194200128
1.34086	0.0191391800
1.34124	0.0173413083
1.34163	0.0147463465
1.34202	0.0139909098
1.34240	0.0161344986
1.34279	0.0169873834
1.34317	0.0155777000
1.34356	0.0162425600
1.34395	0.0188011043
1.34433	0.0200861413
1.34472	0.0204688460
1.34511	0.0214532446
1.34549	0.0224309117
1.34588	0.0218945630
1.34626	0.0190655533
1.34665	0.0151237585
1.34704	0.0132317711
1.34742	0.0134004187
1.34781	0.0139792338
1.34819	0.0174314193
1.34858	0.0220344998
1.34897	0.0224373490
1.34935	0.0210466087
1.34974	0.0216042325
1.35012	0.0208571125
1.35051	0.0174946301
1.35090	0.0166303739
1.35128	0.0192982350
1.35167	0.0214598738
1.35205	0.0216448456
1.35244	0.0218086857
1.35283	0.0225159023
1.35321	0.0219100025
1.35360	0.0205123462
1.35399	0.0194181092
1.35437	0.0170181729
1.35476	0.0143421609
1.35514	0.0135427071
1.35553	0.0141545571
1.35592	0.0159825440
1.35630	0.0184216425
1.35669	0.0205447078
1.35707	0.0218955185
1.35746	0.0219209846
1.35785	0.0212377738
1.35823	0.0202397723
1.35862	0.0181455407
1.35900	0.0165448450
1.35939	0.0162391290
1.35978	0.0146076418
1.36016	0.0118185226
1.36055	0.0113380933
1.36093	0.0150899841
1.36132	0.0192757566
1.36171	0.0187615715
1.36209	0.0149801150
1.36248	0.0129653951
1.36286	0.0143916700
1.36325	0.0176917035
1.36364	0.0208249092
1.36402	0.0233780406
1.36441	0.0252055377
1.36480	0.0250885822
1.36518	0.0243989360
1.36557	0.0241950601
1.36595	0.0230283961
1.36634	0.0214808993
1.36673	0.0206586979
1.36711	0.0188284367
1.36750	0.0168064628
1.36788	0.0180588420
1.36827	0.0211130138
1.36866	0.0214697532
1.36904	0.0179000981
1.36943	0.0132682882
1.36981	0.0107932333
1.37020	0.0108899325
1.37059	0.0116850622
1.37097	0.0134115918
1.37136	0.0171387456
1.37174	0.0204730239
1.37213	0.0211835001
1.37252	0.0209292714
1.37290	0.0216793213
1.37329	0.0220021755
1.37368	0.0208239835
1.37406	0.0201701857
1.37445	0.0206662379
1.37483	0.0201057550
1.37522	0.0184933338
1.37561	0.0175693408
1.37599	0.0174325798
1.37638	0.0172877964
1.37676	0.0159135349
1.37715	0.0128375255
1.37754	0.0099977907
1.37792	0.0102387490
1.37831	0.0140309539
1.37869	0.0180361886
1.37908	0.0192854498
1.37947	0.0191629045
1.37985	0.0201278776
1.38024	0.0213539489
1.38062	0.0197784919
1.38101	0.0163140800
1.38140	0.0147791933
1.38178	0.0154141039
1.38217	0.0167642999
1.38255	0.0177040044
1.38294	0.0172337480
1.38333	0.0162700899
1.38371	0.0154398140
1.38410	0.0156430155
1.38449	0.0176034514
1.38487	0.0186338574
1.38526	0.0172625557
1.38564	0.0159149654
1.38603	0.0162066054
1.38642	0.0177075081
1.38680	0.0187980123
1.38719	0.0190288275
1.38757	0.0194441751
1.38796	0.0193829797
1.38835	0.0180248991
1.38873	0.0170993507
1.38912	0.0173813906
1.38950	0.0176197793
1.38989	0.0173780266
1.39028	0.0171587542
1.39066	0.0174640212
1.39105	0.0179065131
1.39143	0.0183612388
1.39182	0.0198440980
1.39221	0.0211151652
1.39259	0.0193693340
1.39298	0.0161809102
1.39337	0.0145906890
1.39375	0.0144053921
1.39414	0.0151834982
1.39452	0.0174473375
1.39491	0.0196884628
1.39530	0.0201827828
1.39568	0.0198390521
1.39607	0.0199212506
1.39645	0.0202799942
1.39684	0.0201463029
1.39723	0.0192556139
1.39761	0.0185125358
1.39800	0.0188956019
1.39838	0.0193210952
1.39877	0.0189163815
1.39916	0.0192360803
1.39954	0.0206380114
1.39993	0.0210721567
1.40031	0.0195516665
1.40070	0.0170446206
1.40109	0.0149144018
1.40147	0.0137211569
1.40186	0.0133467149
1.40224	0.0143228639
1.40263	0.0164835509
1.40302	0.0179544464
1.40340	0.0181649867
1.40379	0.0183135215
1.40418	0.0189970806
1.40456	0.0197800677
1.40495	0.0196919758
1.40533	0.0188571010
1.40572	0.0186041053
1.40611	0.0188700054
1.40649	0.0186361540
1.40688	0.0180474818
1.40726	0.0177039672
1.40765	0.0178152509
1.40804	0.0181978755
1.40842	0.0186459403
1.40881	0.0191408973
1.40919	0.0189165976
1.40958	0.0176041313
1.40997	0.0166375395
1.41035	0.0169552993
1.41074	0.0176419225
1.41112	0.0179211553
1.41151	0.0186733026
1.41190	0.0202184264
1.41228	0.0209108386
1.41267	0.0199926309
1.41306	0.0189146437
1.41344	0.0185441375
1.41383	0.0184355956
1.41421	0.0185533855
1.41460	0.0191571247
1.41499	0.0200026110
1.41537	0.0202887114
1.41576	0.0195782594
1.41614	0.0188096706
1.41653	0.0187518299
1.41692	0.0186816137
1.41730	0.0180674586
1.41769	0.0178608578
1.41807	0.0185746085
1.41846	0.0190383513
1.41885	0.0186607577
1.41923	0.0186064914
1.41962	0.0195081830
1.42000	0.0200374871
1.42039	0.0191227291
1.42078	0.0181831326
1.42116	0.0188816432
1.42155	0.0200558659
1.42194	0.0200341269
1.42232	0.0196311660
1.42271	0.0200273190
1.42309	0.0204141177
1.42348	0.0195922796
1.42387	0.0181272235
1.42425	0.0174730122
1.42464	0.0178785585
1.42502	0.0185726993
1.42541	0.0191706978
1.42580	0.0197132453
1.42618	0.0197084453
1.42657	0.0185243562
1.42695	0.0170038026
1.42734	0.0169146787
1.42773	0.0182480160
1.42811	0.0192217249
1.42850	0.0193685722
1.42888	0.0198804978
1.42927	0.0206554476
1.42966	0.0202056896
1.43004	0.0187531430
1.43043	0.0183327459
1.43081	0.0194439273
1.43120	0.0202287212
1.43159	0.0196157657
1.43197	0.0190032981
1.43236	0.0197238326
1.43275	0.0206597224
1.43313	0.0201787390
1.43352	0.0192387681
1.43390	0.0195946116
1.43429	0.0202834886
1.43468	0.0195988957
1.43506	0.0184102729
1.43545	0.0182113312
1.43583	0.0186410379
1.43622	0.0187014323
1.43661	0.0186028406
1.43699	0.0191868842
1.43738	0.0201799516
1.43776	0.0204173755
1.43815	0.0198707972
1.43854	0.0197167713
1.43892	0.0201138128
1.43931	0.0200068224
1.43969	0.0191817526
1.44008	0.0186543800
1.44047	0.0189263895
1.44085	0.0193396006
1.44124	0.0193679575
1.44163	0.0194200724
1.44201	0.0198691376
1.44240	0.0201804414
1.44278	0.0198100433
1.44317	0.0192589778
1.44356	0.0191375986
1.44394	0.0189928450
1.44433	0.0185204949
1.44471	0.0187339373
1.44510	0.0201184005
1.44549	0.0211956315
1.44587	0.0205550827
1.44626	0.0190583766
1.44664	0.0185381118
1.44703	0.0190003738
1.44742	0.0189454481
1.44780	0.0183479134
1.44819	0.0186865777
1.44857	0.0199515801
1.44896	0.0205724929
1.44935	0.0200746041
1.44973	0.0193242542
1.45012	0.0188154262
