1.16519	0.0846698582
1.16558	0.0664924458
1.16596	0.0717382729
1.16635	0.0849486813
1.16674	0.0769736543
1.16712	0.0788407251
1.16751	0.0851764828
1.16789	0.0899808407
1.16828	0.0890704095
1.16867	0.0838871896
1.16905	0.0867720842
1.16944	0.0849232078
1.16983	0.0581992194
1.17021	0.0505493395
1.17060	0.0699784830
1.17098	0.0778638944
1.17137	0.0838211328
1.17176	0.0866365209
1.17214	0.0669541582
1.17253	0.0665706620
1.17291	0.0670629665
1.17330	0.0633393601
1.17369	0.0583880655
1.17407	0.0557351634
1.17446	0.0641142949
1.17484	0.0631014258
1.17523	0.0543408021
1.17562	0.0482727736
1.17600	0.0476003774
1.17639	0.0496065952
1.17677	0.0531245954
1.17716	0.0547028519
1.17755	0.0577090904
1.17793	0.0656950921
1.17832	0.0680684820
1.17870	0.0620654449
1.17909	0.0543265827
1.17948	0.0443844870
1.17986	0.0460948236
1.18025	0.0580207631
1.18064	0.0578683764
1.18102	0.0594429411
1.18141	0.0592920147
1.18179	0.0524483286
1.18218	0.0492269509
1.18257	0.0454515256
1.18295	0.0504910275
1.18334	0.0563558973
1.18372	0.0510952659
1.18411	0.0457189418
1.18450	0.0468837395
1.18488	0.0470398553
1.18527	0.0554454178
1.18565	0.0558419228
1.18604	0.0466229357
1.18643	0.0466060936
1.18681	0.0481231287
1.18720	0.0427883230
1.18758	0.0460759588
1.18797	0.0500150099
1.18836	0.0470592529
1.18874	0.0448086262
1.18913	0.0429032780
1.18952	0.0424846746
1.18990	0.0414317064
1.19029	0.0395737253
1.19067	0.0403702334
1.19106	0.0430040322
1.19145	0.0437461697
1.19183	0.0420659296
1.19222	0.0408210903
1.19260	0.0400244519
1.19299	0.0404362641
1.19338	0.0411330387
1.19376	0.0433369130
1.19415	0.0491722897
1.19453	0.0431739129
1.19492	0.0325618088
1.19531	0.0355579443
1.19569	0.0416290015
1.19608	0.0436615460
1.19646	0.0435888469
1.19685	0.0401080586
1.19724	0.0392992534
1.19762	0.0413335636
1.19801	0.0390329398
1.19840	0.0391366147
1.19878	0.0441074893
1.19917	0.0404922776
1.19955	0.0363256149
1.19994	0.0381732881
1.20033	0.0354585871
1.20071	0.0367703736
1.20110	0.0409761406
1.20148	0.0371855162
1.20187	0.0369347297
1.20226	0.0391440727
1.20264	0.0352642424
1.20303	0.0368664712
1.20341	0.0384947099
1.20380	0.0356662087
1.20419	0.0370361283
1.20457	0.0370141342
1.20496	0.0361266769
1.20534	0.0384220928
1.20573	0.0371274650
1.20612	0.0335916281
1.20650	0.0341861956
1.20689	0.0356336050
1.20727	0.0347937904
1.20766	0.0371074826
1.20805	0.0360398926
1.20843	0.0364625566
1.20882	0.0417864062
1.20921	0.0412667505
1.20959	0.0429544672
1.20998	0.0452666841
1.21036	0.0403403156
1.21075	0.0384756103
1.21114	0.0419733413
1.21152	0.0422877520
1.21191	0.0384374484
1.21229	0.0361929759
1.21268	0.0344091505
1.21307	0.0346729122
1.21345	0.0350914150
1.21384	0.0318434238
1.21422	0.0334748961
1.21461	0.0365937203
1.21500	0.0337741338
1.21538	0.0319857858
1.21577	0.0342490226
1.21615	0.0361568332
1.21654	0.0366951637
1.21693	0.0357470848
1.21731	0.0336714983
1.21770	0.0367812775
1.21809	0.0383372642
1.21847	0.0333248004
1.21886	0.0326136984
1.21924	0.0348291583
1.21963	0.0338149108
1.22002	0.0325763896
1.22040	0.0326174423
1.22079	0.0324559361
1.22117	0.0339515693
1.22156	0.0342248417
1.22195	0.0315854885
1.22233	0.0347334035
1.22272	0.0379648618
1.22310	0.0365328416
1.22349	0.0369141027
1.22388	0.0362038873
1.22426	0.0314054266
1.22465	0.0325621031
1.22503	0.0361020304
1.22542	0.0329547934
1.22581	0.0333286412
1.22619	0.0355094299
1.22658	0.0326147713
1.22696	0.0325260162
1.22735	0.0351252779
1.22774	0.0346462205
1.22812	0.0355454870
1.22851	0.0381143540
1.22890	0.0350997485
1.22928	0.0342187248
1.22967	0.0359385237
1.23005	0.0327073708
1.23044	0.0325994305
1.23083	0.0353470966
1.23121	0.0339154899
1.23160	0.0339818522
1.23198	0.0358596705
1.23237	0.0354320444
1.23276	0.0333241634
1.23314	0.0323146023
1.23353	0.0320484266
1.23391	0.0323205553
1.23430	0.0341395363
1.23469	0.0337372981
1.23507	0.0341774486
1.23546	0.0366468877
1.23584	0.0351502337
1.23623	0.0338586681
1.23662	0.0357901491
1.23700	0.0355896577
1.23739	0.0351362340
1.23778	0.0359921865
1.23816	0.0328203328
1.23855	0.0299125500
1.23893	0.0319405869
1.23932	0.0315584578
1.23971	0.0293950345
1.24009	0.0318802074
1.24048	0.0327510349
1.24086	0.0307924543
1.24125	0.0316496342
1.24164	0.0319470167
1.24202	0.0295213126
1.24241	0.0307618529
1.24279	0.0336163342
1.24318	0.0318692848
1.24357	0.0322011597
1.24395	0.0356330350
1.24434	0.0337305591
1.24472	0.0307171196
1.24511	0.0319537185
1.24550	0.0317781530
1.24588	0.0304044411
1.24627	0.0301432200
1.24665	0.0285137277
1.24704	0.0278391745
1.24743	0.0309339743
1.24781	0.0324510671
1.24820	0.0310797207
1.24859	0.0317628682
1.24897	0.0312070120
1.24936	0.0286239702
1.24974	0.0298512615
1.25013	0.0314895585
1.25052	0.0306543503
1.25090	0.0319045633
1.25129	0.0323701091
1.25167	0.0293477848
1.25206	0.0302662868
1.25245	0.0336914249
1.25283	0.0338263959
1.25322	0.0336330459
1.25360	0.0330699123
1.25399	0.0308307111
1.25438	0.0306294989
1.25476	0.0329570398
1.25515	0.0319936723
1.25553	0.0316088200
1.25592	0.0336017199
1.25631	0.0320657268
1.25669	0.0306946039
1.25708	0.0307808891
1.25747	0.0289162938
1.25785	0.0279031284
1.25824	0.0307067707
1.25862	0.0306901112
1.25901	0.0287178308
1.25940	0.0297153387
1.25978	0.0298127383
1.26017	0.0289422479
1.26055	0.0316839330
1.26094	0.0337863229
1.26133	0.0314684249
1.26171	0.0295430887
1.26210	0.0303336829
1.26248	0.0297622308
1.26287	0.0284963232
1.26326	0.0299604218
1.26364	0.0298526641
1.26403	0.0290707983
1.26441	0.0306000859
1.26480	0.0302846860
1.26519	0.0283011198
1.26557	0.0278001521
1.26596	0.0275938753
1.26634	0.0265198220
1.26673	0.0281079281
1.26712	0.0318445377
1.26750	0.0310205054
1.26789	0.0266976971
1.26828	0.0256338641
1.26866	0.0273475014
1.26905	0.0282534473
1.26943	0.0312250648
1.26982	0.0339496993
1.27021	0.0325832292
1.27059	0.0305336434
1.27098	0.0284977630
1.27136	0.0252094269
1.27175	0.0249609798
1.27214	0.0267216954
1.27252	0.0262363553
1.27291	0.0288031790
1.27329	0.0320664607
1.27368	0.0282869861
1.27407	0.0249881782
1.27445	0.0288414545
1.27484	0.0306154825
1.27522	0.0272387452
1.27561	0.0272118151
1.27600	0.0278639365
1.27638	0.0247129407
1.27677	0.0255349074
1.27716	0.0292900596
1.27754	0.0295033865
1.27793	0.0292125605
1.27831	0.0306235775
1.27870	0.0306284912
1.27909	0.0296260305
1.27947	0.0301820245
1.27986	0.0276119560
1.28024	0.0216018278
1.28063	0.0186021738
1.28102	0.0183826927
1.28140	0.0182355978
1.28179	0.0193070453
1.28217	0.0185930282
1.28256	0.0184724685
1.28295	0.0228297692
1.28333	0.0278676581
1.28372	0.0279422812
1.28410	0.0238532592
1.28449	0.0205399226
1.28488	0.0193965696
1.28526	0.0218713004
1.28565	0.0268441048
1.28604	0.0291606262
1.28642	0.0251442976
1.28681	0.0215113256
1.28719	0.0237489846
1.28758	0.0248682424
1.28797	0.0215318277
1.28835	0.0184331108
1.28874	0.0207830612
1.28912	0.0257502589
1.28951	0.0284896065
1.28990	0.0279210545
1.29028	0.0231857933
1.29067	0.0200638417
1.29105	0.0221318770
1.29144	0.0218001250
1.29183	0.0179869793
1.29221	0.0189348143
1.29260	0.0244262964
1.29298	0.0257861950
1.29337	0.0216520652
1.29376	0.0185430329
1.29414	0.0179215688
1.29453	0.0176854730
1.29491	0.0211373270
1.29530	0.0258022957
1.29569	0.0250353385
1.29607	0.0214098133
1.29646	0.0193743873
1.29685	0.0158424545
1.29723	0.0113754943
1.29762	0.0115996655
1.29800	0.0150543014
1.29839	0.0186122358
1.29878	0.0220921915
1.29916	0.0247474574
1.29955	0.0253185350
1.29993	0.0249078851
1.30032	0.0237827152
1.30071	0.0208083633
1.30109	0.0187103841
1.30148	0.0180489626
1.30186	0.0159568377
1.30225	0.0139449025
1.30264	0.0145775955
1.30302	0.0173029099
1.30341	0.0189795215
1.30379	0.0203607101
1.30418	0.0227874424
1.30457	0.0215342734
1.30495	0.0196834970
1.30534	0.0238232687
1.30573	0.0273628216
1.30611	0.0246570949
1.30650	0.0218040012
1.30688	0.0229435712
1.30727	0.0237461459
1.30766	0.0214330703
1.30804	0.0177341942
1.30843	0.0148085291
1.30881	0.0155692184
1.30920	0.0197101757
1.30959	0.0217479821
1.30997	0.0189553276
1.31036	0.0178076047
1.31074	0.0226458497
1.31113	0.0268589426
1.31152	0.0276237447
1.31190	0.0279941428
1.31229	0.0275583137
1.31267	0.0242911652
1.31306	0.0201366693
1.31345	0.0197749697
1.31383	0.0225962214
1.31422	0.0234344900
1.31460	0.0206213444
1.31499	0.0162609145
1.31538	0.0151333613
1.31576	0.0182721131
1.31615	0.0207947865
1.31654	0.0203697048
1.31692	0.0199215915
1.31731	0.0229729488
1.31769	0.0266522598
1.31808	0.0270882286
1.31847	0.0275225807
1.31885	0.0297112241
1.31924	0.0301093422
1.31962	0.0287115835
1.32001	0.0283295680
1.32040	0.0271746125
1.32078	0.0237479936
1.32117	0.0227450654
1.32155	0.0260184910
1.32194	0.0273775645
1.32233	0.0233537648
1.32271	0.0184913222
1.32310	0.0187219176
1.32348	0.0219054036
1.32387	0.0244002771
1.32426	0.0266551822
1.32464	0.0269136894
1.32503	0.0255080462
1.32542	0.0254098959
1.32580	0.0246640164
1.32619	0.0215516351
1.32657	0.0209998414
1.32696	0.0229758956
1.32735	0.0219259169
1.32773	0.0200532693
1.32812	0.0220712963
1.32850	0.0251092222
1.32889	0.0247590635
1.32928	0.0216886643
1.32966	0.0185735878
1.33005	0.0178460330
1.33043	0.0191083886
1.33082	0.0204045232
1.33121	0.0220839754
1.33159	0.0224366728
1.33198	0.0192411393
1.33236	0.0154230203
1.33275	0.0141026741
1.33314	0.0134917218
1.33352	0.0132388016
1.33391	0.0151960123
1.33429	0.0173616298
1.33468	0.0164838247
1.33507	0.0144908214
1.33545	0.0151613168
1.33584	0.0169535112
1.33623	0.0176083893
1.33661	0.0189907923
1.33700	0.0201618597
1.33738	0.0183919836
1.33777	0.0154765835
1.33816	0.0137106823
1.33854	0.0129554849
1.33893	0.0129984580
1.33931	0.0135861430
1.33970	0.0142754680
1.34009	0.0158929005
1.34047	0.0187449921
1.34086	0.0210918728
1.34124	0.0205039922
1.34163	0.0183230955
1.34202	0.0182879753
1.34240	0.0200250819
1.34279	0.0198634192
1.34317	0.0182055011
1.34356	0.0191471986
1.34395	0.0207462721
1.34433	0.0204129182
1.34472	0.0211333670
1.34511	0.0224700570
1.34549	0.0217548218
1.34588	0.0202236250
1.34626	0.0188543256
1.34665	0.0165987015
1.34704	0.0150586721
1.34742	0.0155316722
1.34781	0.0168047324
1.34819	0.0192298554
1.34858	0.0217570625
1.34897	0.0233587660
1.34935	0.0248696394
1.34974	0.0248277541
1.35012	0.0219939444
1.35051	0.0195467453
1.35090	0.0206966326
1.35128	0.0226555169
1.35167	0.0228331722
1.35205	0.0234200042
1.35244	0.0244778339
1.35283	0.0243476313
1.35321	0.0239648987
1.35360	0.0234966800
1.35399	0.0211989563
1.35437	0.0176706575
1.35476	0.0166482944
1.35514	0.0173852537
1.35553	0.0172302108
1.35592	0.0186394528
1.35630	0.0221661888
1.35669	0.0244307891
1.35707	0.0245124437
1.35746	0.0246694162
1.35785	0.0257525686
1.35823	0.0251865536
1.35862	0.0226287208
1.35900	0.0211488027
1.35939	0.0201905277
1.35978	0.0174459908
1.36016	0.0147306528
1.36055	0.0151581392
1.36093	0.0190204065
1.36132	0.0216696300
1.36171	0.0197407249
1.36209	0.0163365137
1.36248	0.0151710166
1.36286	0.0165396165
1.36325	0.0202463586
1.36364	0.0244401768
1.36402	0.0262541100
1.36441	0.0259377025
1.36480	0.0258461554
1.36518	0.0268659834
1.36557	0.0269165263
1.36595	0.0252618492
1.36634	0.0242394712
1.36673	0.0239110887
1.36711	0.0220030900
1.36750	0.0204829406
1.36788	0.0224157479
1.36827	0.0242829584
1.36866	0.0221519247
1.36904	0.0181540344
1.36943	0.0155088007
1.36981	0.0145958262
1.37020	0.0146109527
1.37059	0.0151125416
1.37097	0.0165579598
1.37136	0.0190777779
1.37174	0.0214167833
1.37213	0.0225869752
1.37252	0.0224789269
1.37290	0.0217867550
1.37329	0.0217322670
1.37368	0.0225737393
1.37406	0.0227589812
1.37445	0.0217738021
1.37483	0.0213261303
1.37522	0.0216840450
1.37561	0.0212695431
1.37599	0.0204121973
1.37638	0.0208721273
1.37676	0.0212228876
1.37715	0.0187360477
1.37754	0.0151393535
1.37792	0.0141624194
1.37831	0.0161215775
1.37869	0.0182220694
1.37908	0.0193490591
1.37947	0.0210642628
1.37985	0.0231089387
1.38024	0.0234107506
1.38062	0.0211943556
1.38101	0.0183383897
1.38140	0.0169104300
1.38178	0.0169851948
1.38217	0.0187702738
1.38255	0.0212182868
1.38294	0.0207609180
1.38333	0.0186182018
1.38371	0.0176739041
1.38410	0.0183667541
1.38449	0.0199024994
1.38487	0.0202251449
1.38526	0.0193288457
1.38564	0.0189787205
1.38603	0.0188959390
1.38642	0.0191801656
1.38680	0.0204170104
1.38719	0.0217188857
1.38757	0.0219042879
1.38796	0.0208068378
1.38835	0.0197902657
1.38873	0.0197959263
1.38912	0.0200662557
1.38950	0.0203359164
1.38989	0.0206245817
1.39028	0.0201691259
1.39066	0.0191488843
1.39105	0.0185453631
1.39143	0.0193079375
1.39182	0.0216057412
1.39221	0.0229602456
1.39259	0.0211439263
1.39298	0.0183388833
1.39337	0.0167620350
1.39375	0.0162154920
1.39414	0.0168474969
1.39452	0.0192219857
1.39491	0.0216897093
1.39530	0.0219932608
1.39568	0.0215933975
1.39607	0.0226075221
1.39645	0.0235472377
1.39684	0.0228731353
1.39723	0.0219581053
1.39761	0.0219394341
1.39800	0.0221851952
1.39838	0.0218340363
1.39877	0.0218346119
1.39916	0.0231975317
1.39954	0.0241906606
1.39993	0.0232699998
1.40031	0.0218000002
1.40070	0.0206930824
1.40109	0.0190734416
1.40147	0.0172137432
1.40186	0.0166483186
1.40224	0.0178535357
1.40263	0.0192625877
1.40302	0.0194399729
1.40340	0.0194629040
1.40379	0.0203498956
1.40418	0.0210613888
1.40456	0.0211214405
1.40495	0.0214856770
1.40533	0.0222962108
1.40572	0.0227259900
1.40611	0.0223758034
1.40649	0.0217632875
1.40688	0.0214024093
1.40726	0.0207717065
1.40765	0.0198998321
1.40804	0.0198813118
1.40842	0.0209512543
1.40881	0.0216939896
1.40919	0.0207047034
1.40958	0.0192841031
1.40997	0.0192668941
1.41035	0.0196260922
1.41074	0.0190395955
1.41112	0.0187258758
1.41151	0.0202151593
1.41190	0.0221361835
1.41228	0.0222837087
1.41267	0.0214440711
1.41306	0.0215151329
1.41344	0.0218204837
1.41383	0.0212682877
1.41421	0.0211220328
1.41460	0.0222895779
1.41499	0.0232704785
1.41537	0.0225533843
1.41576	0.0211098529
1.41614	0.0208630133
1.41653	0.0213555973
1.41692	0.0208743289
1.41730	0.0197529569
1.41769	0.0196510758
1.41807	0.0204551723
1.41846	0.0205010045
1.41885	0.0195404906
1.41923	0.0192594957
1.41962	0.0202448014
1.42000	0.0210117474
1.42039	0.0210486446
1.42078	0.0214416757
1.42116	0.0220589433
1.42155	0.0217126999
1.42194	0.0209928490
1.42232	0.0212951098
1.42271	0.0220226310
1.42309	0.0218230225
1.42348	0.0210965332
1.42387	0.0211470667
1.42425	0.0216874965
1.42464	0.0214263387
1.42502	0.0205904003
1.42541	0.0203845110
1.42580	0.0208568517
1.42618	0.0209068451
1.42657	0.0200117715
1.42695	0.0191149283
1.42734	0.0191516690
1.42773	0.0197020974
1.42811	0.0201604888
1.42850	0.0208284874
1.42888	0.0217756238
1.42927	0.0220661350
1.42966	0.0212192163
1.43004	0.0202964377
1.43043	0.0204469878
1.43081	0.0211246926
1.43120	0.0210373830
1.43159	0.0205226354
1.43197	0.0210096445
1.43236	0.0221765172
1.43275	0.0223567151
1.43313	0.0216363631
1.43352	0.0215520170
1.43390	0.0220314562
1.43429	0.0217403919
1.43468	0.0209161881
1.43506	0.0208047256
1.43545	0.0210625771
1.43583	0.0206385124
1.43622	0.0201523025
1.43661	0.0208967980
1.43699	0.0222764835
1.43738	0.0223825239
1.43776	0.0212691538
1.43815	0.0209788997
1.43854	0.0217135660
1.43892	0.0219657551
1.43931	0.0215127748
1.43969	0.0213399362
1.44008	0.0218351781
1.44047	0.0222477745
1.44085	0.0218780022
1.44124	0.0212462470
1.44163	0.0212086048
1.44201	0.0215188265
1.44240	0.0214119535
1.44278	0.0209703315
1.44317	0.0208573509
1.44356	0.0211102534
1.44394	0.0211251695
1.44433	0.0208123475
1.44471	0.0208183061
1.44510	0.0211979561
1.44549	0.0211639088
1.44587	0.0206272136
1.44626	0.0204818379
1.44664	0.0210201535
1.44703	0.0214100759
1.44742	0.0210886635
1.44780	0.0206553303
1.44819	0.0208042860
1.44857	0.0211195219
1.44896	0.0207879934
1.44935	0.0200520754
1.44973	0.0197218619
1.45012	0.0199150871
