1.13546	0.1104110926
1.13585	0.0780415908
1.13624	0.0819879323
1.13662	0.0824681818
1.13701	0.0906957164
1.13739	0.1404007524
1.13778	0.1211238578
1.13817	0.0788196176
1.13855	0.0908658877
1.13894	0.1273922026
1.13932	0.1639167070
1.13971	0.1648798287
1.14010	0.1373701394
1.14048	0.1378975809
1.14087	0.1202371120
1.14126	0.1590064764
1.14164	0.1749095470
1.14203	0.1236543059
1.14241	0.1388809979
1.14280	0.1619341075
1.14319	0.1667314917
1.14357	0.1967933327
1.14396	0.1995550245
1.14434	0.2018642426
1.14473	0.2282921970
1.14512	0.2018629611
1.14550	0.1544047296
1.14589	0.1275497079
1.14627	0.1421313286
1.14666	0.1350069791
1.14705	0.1230273023
1.14743	0.1769376844
1.14782	0.1834632158
1.14820	0.1767283827
1.14859	0.2198558152
1.14898	0.1922782511
1.14936	0.2007377148
1.14975	0.1990974844
1.15014	0.2063342035
1.15052	0.2032892704
1.15091	0.1569393426
1.15129	0.1540064812
1.15168	0.1483938247
1.15207	0.1440441757
1.15245	0.1604582667
1.15284	0.1310930699
1.15322	0.1431467533
1.15361	0.1723161340
1.15400	0.1217841581
1.15438	0.1257039756
1.15477	0.1716586500
1.15515	0.1556640267
1.15554	0.1521970183
1.15593	0.1409881413
1.15631	0.1167776063
1.15670	0.1498596370
1.15708	0.1501642317
1.15747	0.1399263144
1.15786	0.1502760053
1.15824	0.1249306351
1.15863	0.1197109967
1.15901	0.1515756547
1.15940	0.1335961521
1.15979	0.1062283069
1.16017	0.0996242240
1.16056	0.1137457415
1.16095	0.1331068128
1.16133	0.1341027617
1.16172	0.1379987299
1.16210	0.1176964864
1.16249	0.0986208022
1.16288	0.1227203310
1.16326	0.1243039146
1.16365	0.1022046208
1.16403	0.1104633138
1.16442	0.1001483053
1.16481	0.0961083248
1.16519	0.1041612104
1.16558	0.0885166749
1.16596	0.0855138600
1.16635	0.0938610360
1.16674	0.0919299796
1.16712	0.0824498162
1.16751	0.0803949386
1.16789	0.0809819847
1.16828	0.0867022350
1.16867	0.0863240063
1.16905	0.0977570266
1.16944	0.0888485759
1.16983	0.0670673847
1.17021	0.0757572725
1.17060	0.0767599866
1.17098	0.0709585994
1.17137	0.0787438005
1.17176	0.0763771310
1.17214	0.0686851740
1.17253	0.0722156093
1.17291	0.0627589598
1.17330	0.0581801012
1.17369	0.0642455071
1.17407	0.0578720272
1.17446	0.0670463294
1.17484	0.0773171112
1.17523	0.0668970421
1.17562	0.0570037030
1.17600	0.0560964011
1.17639	0.0454692021
1.17677	0.0506128594
1.17716	0.0606089197
1.17755	0.0649683550
1.17793	0.0751134753
1.17832	0.0737773776
1.17870	0.0635409728
1.17909	0.0566975325
1.17948	0.0470802262
1.17986	0.0546847992
1.18025	0.0597729012
1.18064	0.0503842793
1.18102	0.0530630760
1.18141	0.0493943281
1.18179	0.0551381707
1.18218	0.0646727011
1.18257	0.0586865321
1.18295	0.0548434891
1.18334	0.0486945100
1.18372	0.0424725823
1.18411	0.0420362800
1.18450	0.0451884195
1.18488	0.0471804403
1.18527	0.0541303381
1.18565	0.0576327108
1.18604	0.0537779257
1.18643	0.0574066527
1.18681	0.0565530173
1.18720	0.0485314801
1.18758	0.0483775325
1.18797	0.0475919470
1.18836	0.0428303443
1.18874	0.0476997532
1.18913	0.0501288362
1.18952	0.0500792749
1.18990	0.0501840152
1.19029	0.0464964025
1.19067	0.0420947485
1.19106	0.0415459387
1.19145	0.0414083228
1.19183	0.0454152152
1.19222	0.0486093163
1.19260	0.0448075607
1.19299	0.0480836965
1.19338	0.0508573800
1.19376	0.0470926017
1.19415	0.0445672311
1.19453	0.0384759232
1.19492	0.0389096960
1.19531	0.0424789041
1.19569	0.0361034423
1.19608	0.0330572128
1.19646	0.0411710404
1.19685	0.0445699319
1.19724	0.0449062102
1.19762	0.0468943752
1.19801	0.0433235019
1.19840	0.0424531437
1.19878	0.0420284122
1.19917	0.0376863703
1.19955	0.0416345075
1.19994	0.0430882797
1.20033	0.0367226861
1.20071	0.0404670946
1.20110	0.0480182245
1.20148	0.0461403579
1.20187	0.0433160663
1.20226	0.0411456786
1.20264	0.0382742472
1.20303	0.0410356894
1.20341	0.0407344066
1.20380	0.0360959470
1.20419	0.0372978561
1.20457	0.0362338610
1.20496	0.0359489098
1.20534	0.0393314213
1.20573	0.0363733321
1.20612	0.0336688645
1.20650	0.0420700535
1.20689	0.0443535335
1.20727	0.0404790044
1.20766	0.0400687419
1.20805	0.0359030701
1.20843	0.0306782369
1.20882	0.0328455642
1.20921	0.0358921215
1.20959	0.0368575603
1.20998	0.0385909453
1.21036	0.0360488258
1.21075	0.0326985642
1.21114	0.0347909629
1.21152	0.0343963578
1.21191	0.0330419950
1.21229	0.0362432376
1.21268	0.0357838981
1.21307	0.0354977809
1.21345	0.0376268923
1.21384	0.0339202844
1.21422	0.0313681401
1.21461	0.0360909030
1.21500	0.0369489454
1.21538	0.0346058682
1.21577	0.0332729332
1.21615	0.0305498801
1.21654	0.0343065336
1.21693	0.0382355116
1.21731	0.0359401554
1.21770	0.0339709446
1.21809	0.0335234292
1.21847	0.0340373628
1.21886	0.0335542038
1.21924	0.0339369848
1.21963	0.0322315693
1.22002	0.0320285745
1.22040	0.0337110385
1.22079	0.0326809250
1.22117	0.0352342576
1.22156	0.0380465537
1.22195	0.0356692821
1.22233	0.0355895013
1.22272	0.0358798057
1.22310	0.0313856304
1.22349	0.0319594108
1.22388	0.0334942862
1.22426	0.0304788984
1.22465	0.0323690735
1.22503	0.0364847817
1.22542	0.0346172415
1.22581	0.0319754854
1.22619	0.0323576182
1.22658	0.0318520144
1.22696	0.0336080827
1.22735	0.0353893787
1.22774	0.0323536620
1.22812	0.0324712247
1.22851	0.0347488411
1.22890	0.0329393633
1.22928	0.0318121836
1.22967	0.0344122350
1.23005	0.0358081274
1.23044	0.0345150642
1.23083	0.0357736386
1.23121	0.0331136398
1.23160	0.0278707147
1.23198	0.0304058697
1.23237	0.0330219828
1.23276	0.0320662111
1.23314	0.0316152349
1.23353	0.0314902999
1.23391	0.0328141190
1.23430	0.0353992581
1.23469	0.0333314128
1.23507	0.0304520372
1.23546	0.0331769995
1.23584	0.0347780026
1.23623	0.0331133492
1.23662	0.0335317105
1.23700	0.0330768786
1.23739	0.0304595865
1.23778	0.0307211895
1.23816	0.0317557044
1.23855	0.0309727024
1.23893	0.0317025147
1.23932	0.0321251228
1.23971	0.0293821990
1.24009	0.0294682067
1.24048	0.0325345099
1.24086	0.0331384838
1.24125	0.0341681615
1.24164	0.0335941277
1.24202	0.0292028300
1.24241	0.0287401658
1.24279	0.0303799976
1.24318	0.0297458917
1.24357	0.0309472475
1.24395	0.0324805491
1.24434	0.0296865907
1.24472	0.0283510517
1.24511	0.0305014979
1.24550	0.0302310959
1.24588	0.0297580808
1.24627	0.0320177115
1.24665	0.0319357179
1.24704	0.0293208193
1.24743	0.0284093078
1.24781	0.0281144343
1.24820	0.0283891689
1.24859	0.0300648138
1.24897	0.0303757619
1.24936	0.0290338472
1.24974	0.0301900860
1.25013	0.0311223324
1.25052	0.0284370165
1.25090	0.0289934073
1.25129	0.0311288107
1.25167	0.0304835308
1.25206	0.0314841904
1.25245	0.0324051902
1.25283	0.0295851976
1.25322	0.0283909086
1.25360	0.0288762115
1.25399	0.0284237638
1.25438	0.0291417874
1.25476	0.0301538259
1.25515	0.0281368848
1.25553	0.0260314345
1.25592	0.0285644513
1.25631	0.0295226332
1.25669	0.0277281962
1.25708	0.0283255260
1.25747	0.0282449368
1.25785	0.0258577522
1.25824	0.0255589280
1.25862	0.0274310168
1.25901	0.0276606306
1.25940	0.0280435961
1.25978	0.0292616040
1.26017	0.0272796191
1.26055	0.0261136498
1.26094	0.0282345675
1.26133	0.0274787266
1.26171	0.0249614567
1.26210	0.0268427879
1.26248	0.0285456888
1.26287	0.0266816039
1.26326	0.0274049323
1.26364	0.0290803704
1.26403	0.0272032265
1.26441	0.0262331367
1.26480	0.0273520462
1.26519	0.0264312010
1.26557	0.0245210975
1.26596	0.0243989453
1.26634	0.0240573399
1.26673	0.0231298562
1.26712	0.0240691975
1.26750	0.0245453902
1.26789	0.0229502041
1.26828	0.0242047235
1.26866	0.0285123605
1.26905	0.0293173362
1.26943	0.0288746059
1.26982	0.0304832309
1.27021	0.0300992727
1.27059	0.0284830742
1.27098	0.0264737420
1.27136	0.0224582125
1.27175	0.0217001941
1.27214	0.0244994462
1.27252	0.0257334337
1.27291	0.0255296249
1.27329	0.0263214558
1.27368	0.0248323940
1.27407	0.0215645898
1.27445	0.0238320101
1.27484	0.0275351405
1.27522	0.0260234885
1.27561	0.0247606188
1.27600	0.0255424120
1.27638	0.0243063755
1.27677	0.0248306599
1.27716	0.0277749095
1.27754	0.0278814230
1.27793	0.0261159930
1.27831	0.0277314857
1.27870	0.0296112075
1.27909	0.0276905186
1.27947	0.0255937781
1.27986	0.0234551430
1.28024	0.0190214422
1.28063	0.0165508725
1.28102	0.0182184055
1.28140	0.0185551513
1.28179	0.0165852942
1.28217	0.0153937992
1.28256	0.0175868664
1.28295	0.0207694471
1.28333	0.0230019353
1.28372	0.0233967751
1.28410	0.0206901487
1.28449	0.0172250867
1.28488	0.0161457583
1.28526	0.0188101046
1.28565	0.0217777099
1.28604	0.0225531291
1.28642	0.0188495368
1.28681	0.0144105433
1.28719	0.0161308721
1.28758	0.0206071436
1.28797	0.0204777773
1.28835	0.0171527434
1.28874	0.0182786901
1.28912	0.0220191199
1.28951	0.0239082370
1.28990	0.0241219401
1.29028	0.0203612708
1.29067	0.0160221886
1.29105	0.0176733732
1.29144	0.0190756898
1.29183	0.0153115420
1.29221	0.0152787399
1.29260	0.0212917794
1.29298	0.0224889014
1.29337	0.0170870516
1.29376	0.0147720007
1.29414	0.0168650299
1.29453	0.0181750916
1.29491	0.0205909759
1.29530	0.0241420809
1.29569	0.0235140957
1.29607	0.0197127275
1.29646	0.0180800483
1.29685	0.0157675557
1.29723	0.0107245967
1.29762	0.0090541337
1.29800	0.0117107909
1.29839	0.0149768693
1.29878	0.0184453093
1.29916	0.0225010458
1.29955	0.0243154112
1.29993	0.0227348339
1.30032	0.0205440167
1.30071	0.0182623062
1.30109	0.0161083620
1.30148	0.0142657561
1.30186	0.0131492903
1.30225	0.0123678539
1.30264	0.0112407124
1.30302	0.0128708370
1.30341	0.0151581690
1.30379	0.0156943575
1.30418	0.0172181055
1.30457	0.0170956161
1.30495	0.0152967535
1.30534	0.0171971079
1.30573	0.0203233995
1.30611	0.0189746115
1.30650	0.0162511840
1.30688	0.0182735063
1.30727	0.0217111260
1.30766	0.0200621914
1.30804	0.0142532252
1.30843	0.0101899132
1.30881	0.0113449385
1.30920	0.0152951460
1.30959	0.0173580907
1.30997	0.0158364680
1.31036	0.0150318816
1.31074	0.0183779337
1.31113	0.0224768519
1.31152	0.0231082197
1.31190	0.0217016749
1.31229	0.0219123792
1.31267	0.0218810420
1.31306	0.0183960721
1.31345	0.0167337544
1.31383	0.0205145143
1.31422	0.0216220208
1.31460	0.0172047615
1.31499	0.0132187055
1.31538	0.0132195139
1.31576	0.0162641443
1.31615	0.0186713822
1.31654	0.0180594064
1.31692	0.0160079859
1.31731	0.0168796759
1.31769	0.0215682201
1.31808	0.0249681976
1.31847	0.0237792563
1.31885	0.0223022234
1.31924	0.0229715277
1.31962	0.0226154141
1.32001	0.0212873630
1.32040	0.0207609627
1.32078	0.0196300745
1.32117	0.0186466072
1.32155	0.0203384869
1.32194	0.0229708888
1.32233	0.0222923774
1.32271	0.0181548521
1.32310	0.0171569735
1.32348	0.0200310629
1.32387	0.0216696728
1.32426	0.0226399861
1.32464	0.0239344127
1.32503	0.0234587435
1.32542	0.0210033692
1.32580	0.0181140974
1.32619	0.0161704887
1.32657	0.0167075843
1.32696	0.0184506848
1.32735	0.0185745042
1.32773	0.0176739581
1.32812	0.0182709508
1.32850	0.0209667478
1.32889	0.0227871910
1.32928	0.0204622969
1.32966	0.0166343898
1.33005	0.0169994719
1.33043	0.0190785397
1.33082	0.0178771392
1.33121	0.0168045741
1.33159	0.0180045925
1.33198	0.0170093607
1.33236	0.0132902414
1.33275	0.0111210989
1.33314	0.0106437001
1.33352	0.0104387784
1.33391	0.0116698584
1.33429	0.0131107131
1.33468	0.0121910414
1.33507	0.0102245342
1.33545	0.0113145085
1.33584	0.0148496721
1.33623	0.0162094496
1.33661	0.0164819825
1.33700	0.0174127724
1.33738	0.0163641460
1.33777	0.0136410082
1.33816	0.0112851765
1.33854	0.0101327617
1.33893	0.0110382214
1.33931	0.0123786135
1.33970	0.0133648487
1.34009	0.0154908430
1.34047	0.0170885380
1.34086	0.0168398730
1.34124	0.0161382407
1.34163	0.0152561665
1.34202	0.0148749631
1.34240	0.0160342157
1.34279	0.0164504908
1.34317	0.0146804675
1.34356	0.0144928033
1.34395	0.0161979981
1.34433	0.0162537228
1.34472	0.0164253041
1.34511	0.0187277887
1.34549	0.0201999862
1.34588	0.0191152673
1.34626	0.0164265130
1.34665	0.0133836679
1.34704	0.0121050626
1.34742	0.0128908223
1.34781	0.0139943855
1.34819	0.0161654465
1.34858	0.0188395008
1.34897	0.0193786845
1.34935	0.0196565650
1.34974	0.0206698496
1.35012	0.0192396697
1.35051	0.0165529083
1.35090	0.0171271265
1.35128	0.0196663253
1.35167	0.0203449558
1.35205	0.0200500730
1.35244	0.0208315011
1.35283	0.0217207503
1.35321	0.0210190378
1.35360	0.0193161592
1.35399	0.0174038298
1.35437	0.0147909475
1.35476	0.0132935969
1.35514	0.0137496172
1.35553	0.0146449106
1.35592	0.0159817003
1.35630	0.0174164604
1.35669	0.0191059150
1.35707	0.0212587491
1.35746	0.0218246579
1.35785	0.0207483880
1.35823	0.0193833467
1.35862	0.0174642485
1.35900	0.0158636179
1.35939	0.0151097244
1.35978	0.0135836918
1.36016	0.0116504226
1.36055	0.0121143712
1.36093	0.0158159900
1.36132	0.0189246796
1.36171	0.0179797951
1.36209	0.0148743708
1.36248	0.0133435493
1.36286	0.0145194149
1.36325	0.0171470623
1.36364	0.0196870752
1.36402	0.0221759789
1.36441	0.0241386257
1.36480	0.0233986508
1.36518	0.0213498157
1.36557	0.0208763741
1.36595	0.0208404176
1.36634	0.0200715922
1.36673	0.0193517525
1.36711	0.0180284083
1.36750	0.0163715966
1.36788	0.0171000287
1.36827	0.0201228354
1.36866	0.0210691374
1.36904	0.0179449674
1.36943	0.0141239129
1.36981	0.0120126875
1.37020	0.0110841244
1.37059	0.0105836932
1.37097	0.0115560526
1.37136	0.0152384983
1.37174	0.0190334897
1.37213	0.0198705737
1.37252	0.0191677585
1.37290	0.0196174178
1.37329	0.0203372128
1.37368	0.0195985772
1.37406	0.0185681023
1.37445	0.0190649983
1.37483	0.0200086050
1.37522	0.0193313025
1.37561	0.0178456772
1.37599	0.0175404381
1.37638	0.0178671312
1.37676	0.0166968834
1.37715	0.0140127614
1.37754	0.0119419768
1.37792	0.0120475022
1.37831	0.0143193472
1.37869	0.0170348957
1.37908	0.0183696002
1.37947	0.0182395745
1.37985	0.0180968363
1.38024	0.0188496020
1.38062	0.0181051791
1.38101	0.0149477702
1.38140	0.0128043620
1.38178	0.0131433737
1.38217	0.0151483733
1.38255	0.0167310070
1.38294	0.0161977448
1.38333	0.0156063884
1.38371	0.0153930718
1.38410	0.0151769239
1.38449	0.0163540859
1.38487	0.0172404312
1.38526	0.0158245135
1.38564	0.0144895567
1.38603	0.0150856916
1.38642	0.0167798866
1.38680	0.0180124100
1.38719	0.0183403250
1.38757	0.0187420920
1.38796	0.0189940147
1.38835	0.0176652595
1.38873	0.0159173794
1.38912	0.0160254445
1.38950	0.0172269791
1.38989	0.0173309371
1.39028	0.0163250919
1.39066	0.0160984118
1.39105	0.0166008025
1.39143	0.0166852493
1.39182	0.0175217260
1.39221	0.0193574745
1.39259	0.0193786584
1.39298	0.0168977249
1.39337	0.0145392977
1.39375	0.0140174599
1.39414	0.0150827812
1.39452	0.0166123994
1.39491	0.0176611934
1.39530	0.0187172275
1.39568	0.0199018158
1.39607	0.0197172798
1.39645	0.0184746869
1.39684	0.0181044061
1.39723	0.0180969480
1.39761	0.0173027720
1.39800	0.0170622561
1.39838	0.0184662323
1.39877	0.0198802780
1.39916	0.0198425464
1.39954	0.0193634704
1.39993	0.0196055248
1.40031	0.0194808505
1.40070	0.0173959713
1.40109	0.0145082073
1.40147	0.0130963391
1.40186	0.0132753057
1.40224	0.0141421836
1.40263	0.0152241355
1.40302	0.0165824164
1.40340	0.0180469807
1.40379	0.0186718516
1.40418	0.0187611878
1.40456	0.0196611471
1.40495	0.0203677937
1.40533	0.0192915052
1.40572	0.0181107819
1.40611	0.0184423868
1.40649	0.0187315829
1.40688	0.0175918099
1.40726	0.0165676139
1.40765	0.0171242896
1.40804	0.0177560523
1.40842	0.0169571340
1.40881	0.0158210862
1.40919	0.0156410225
1.40958	0.0159404557
1.40997	0.0159708075
1.41035	0.0161179285
1.41074	0.0170571283
1.41112	0.0181735847
1.41151	0.0183747504
1.41190	0.0181751512
1.41228	0.0186233893
1.41267	0.0190813225
1.41306	0.0183432586
1.41344	0.0169971716
1.41383	0.0169218890
1.41421	0.0182127599
1.41460	0.0189944673
1.41499	0.0190144591
1.41537	0.0192235596
1.41576	0.0191697255
1.41614	0.0181354731
1.41653	0.0170769468
1.41692	0.0171509273
1.41730	0.0174630787
1.41769	0.0167684834
1.41807	0.0158063769
1.41846	0.0156910550
1.41885	0.0160763059
1.41923	0.0161707047
1.41962	0.0164493807
1.42000	0.0175066665
1.42039	0.0184161793
1.42078	0.0184355229
1.42116	0.0184745025
1.42155	0.0194077063
1.42194	0.0203716122
1.42232	0.0199423786
1.42271	0.0186235104
1.42309	0.0180915426
1.42348	0.0182984639
1.42387	0.0179425720
1.42425	0.0169565957
1.42464	0.0167337693
1.42502	0.0178655814
1.42541	0.0186649989
1.42580	0.0179418009
1.42618	0.0172456149
1.42657	0.0177247655
1.42695	0.0180837046
1.42734	0.0175252687
1.42773	0.0173695721
1.42811	0.0182738993
1.42850	0.0188194606
1.42888	0.0182593390
1.42927	0.0177525841
1.42966	0.0178918149
1.43004	0.0177742448
1.43043	0.0170239378
1.43081	0.0166405942
1.43120	0.0173347238
1.43159	0.0182451550
1.43197	0.0182661619
1.43236	0.0177890509
1.43275	0.0177738331
1.43313	0.0180945136
1.43352	0.0181321017
1.43390	0.0180228315
1.43429	0.0182521138
1.43468	0.0187179912
1.43506	0.0187241770
1.43545	0.0180363785
1.43583	0.0175942332
1.43622	0.0180448480
1.43661	0.0185396727
1.43699	0.0184039827
1.43738	0.0182171315
1.43776	0.0185305513
1.43815	0.0188117325
1.43854	0.0184255335
1.43892	0.0179867111
1.43931	0.0183332711
1.43969	0.0189757906
1.44008	0.0190744866
1.44047	0.0188080054
1.44085	0.0188906342
1.44124	0.0193018522
1.44163	0.0192380901
1.44201	0.0186207499
1.44240	0.0184330586
1.44278	0.0190026499
1.44317	0.0194177888
1.44356	0.0191496555
1.44394	0.0187917147
1.44433	0.0188034065
1.44471	0.0187536683
1.44510	0.0182873271
1.44549	0.0180289634
1.44587	0.0185282100
1.44626	0.0190557223
1.44664	0.0188474692
1.44703	0.0184641909
1.44742	0.0187171474
1.44780	0.0190611351
1.44819	0.0185658373
1.44857	0.0178134982
1.44896	0.0179614462
1.44935	0.0186702516
1.44973	0.0186449699
1.45012	0.0179005619
