1.06674	0.0618667491
1.06713	0.0508885756
1.06751	0.0683462769
1.06790	0.0518756434
1.06829	0.0669408664
1.06867	0.0761522800
1.06906	0.0929242149
1.06944	0.0701614842
1.06983	0.0757929012
1.07022	0.0664746687
1.07060	0.0669089556
1.07099	0.0552628711
1.07137	0.0891754255
1.07176	0.0835440010
1.07215	0.0946843401
1.07253	0.0890567154
1.07292	0.0717904493
1.07331	0.0792794377
1.07369	0.0724844411
1.07408	0.0582996309
1.07446	0.0529655963
1.07485	0.0457735397
1.07524	0.0511674546
1.07562	0.0439802036
1.07601	0.0463692807
1.07639	0.0484846383
1.07678	0.0587387979
1.07717	0.0416825078
1.07755	0.0330781341
1.07794	0.0276422687
1.07832	0.0232864358
1.07871	0.0566915870
1.07910	0.0635923743
1.07948	0.0584270209
1.07987	0.0354435705
1.08025	0.0536989383
1.08064	0.0745163113
1.08103	0.0578515492
1.08141	0.0791752636
1.08180	0.0692204088
1.08219	0.0464861691
1.08257	0.0353690945
1.08296	0.0453606397
1.08334	0.0526696853
1.08373	0.0503472239
1.08412	0.0650418475
1.08450	0.0773345456
1.08489	0.0639624596
1.08527	0.0549823605
1.08566	0.0419393182
1.08605	0.0419494957
1.08643	0.0577208996
1.08682	0.0514832102
1.08720	0.0387194566
1.08759	0.0401580781
1.08798	0.0235928651
1.08836	0.0542390756
1.08875	0.0802942589
1.08913	0.0730009153
1.08952	0.0576086901
1.08991	0.0609878115
1.09029	0.0501075685
1.09068	0.0345411412
1.09106	0.0593889058
1.09145	0.0533755533
1.09184	0.0541809872
1.09222	0.0627496541
1.09261	0.0587480478
1.09300	0.0653331801
1.09338	0.0542382151
1.09377	0.0548435040
1.09415	0.0376455821
1.09454	0.0338488109
1.09493	0.0516109280
1.09531	0.0446682200
1.09570	0.0510351434
1.09608	0.0569381937
1.09647	0.0631516427
1.09686	0.0502616912
1.09724	0.0482393838
1.09763	0.0710596815
1.09801	0.0515868701
1.09840	0.0530642159
1.09879	0.0708728582
1.09917	0.0720502138
1.09956	0.0691464022
1.09994	0.0520605892
1.10033	0.0293126442
1.10072	0.0273807645
1.10110	0.0408157408
1.10149	0.0559710898
1.10188	0.0513997525
1.10226	0.0580897443
1.10265	0.0559780672
1.10303	0.0431542955
1.10342	0.0430243053
1.10381	0.0469024256
1.10419	0.0425371341
1.10458	0.0347373337
1.10496	0.0476549640
1.10535	0.0601862706
1.10574	0.0567093976
1.10612	0.0557802282
1.10651	0.0520244092
1.10689	0.0551079325
1.10728	0.0628632084
1.10767	0.0589236058
1.10805	0.0462720878
1.10844	0.0452854857
1.10882	0.0701793358
1.10921	0.0754223913
1.10960	0.0587194003
1.10998	0.0547014065
1.11037	0.0544114895
1.11075	0.0493908823
1.11114	0.0448314548
1.11153	0.0560034998
1.11191	0.0630227104
1.11230	0.0638661161
1.11269	0.0608676188
1.11307	0.0586581118
1.11346	0.0713136494
1.11384	0.0795198306
1.11423	0.0493575558
1.11462	0.0435115099
1.11500	0.0443183891
1.11539	0.0478969850
1.11577	0.0390006006
1.11616	0.0284750666
1.11655	0.0585273765
1.11693	0.0658234581
1.11732	0.0672095940
1.11770	0.0725581422
1.11809	0.0582367554
1.11848	0.0731031150
1.11886	0.0645706356
1.11925	0.0561231785
1.11963	0.0473470688
1.12002	0.0485489629
1.12041	0.0662291497
1.12079	0.0540313311
1.12118	0.0354452506
1.12157	0.0580553487
1.12195	0.0703471825
1.12234	0.0566391982
1.12272	0.0540527217
1.12311	0.0772647560
1.12350	0.0876532122
1.12388	0.0679084435
1.12427	0.0791228339
1.12465	0.0915695429
1.12504	0.0921025872
1.12543	0.0945234522
1.12581	0.1032431051
1.12620	0.1086040959
1.12658	0.0897271186
1.12697	0.0551382080
1.12736	0.0563236624
1.12774	0.0644217804
1.12813	0.0637464970
1.12851	0.0710644424
1.12890	0.0871193558
1.12929	0.0938213021
1.12967	0.0839204565
1.13006	0.0951996297
1.13045	0.0848245472
1.13083	0.0925344303
1.13122	0.1129890606
1.13160	0.1003989354
1.13199	0.0945880413
1.13238	0.0986779705
1.13276	0.1029609293
1.13315	0.1035940424
1.13353	0.0945969149
1.13392	0.0902902931
1.13431	0.1103153974
1.13469	0.1467597336
1.13508	0.1646269113
1.13546	0.1327843815
1.13585	0.1306298971
1.13624	0.1383709162
1.13662	0.1436294317
1.13701	0.1493017375
1.13739	0.1299221814
1.13778	0.1247155145
1.13817	0.1487959176
1.13855	0.1107979342
1.13894	0.1062580273
1.13932	0.1368856430
1.13971	0.1523215026
1.14010	0.1515577585
1.14048	0.1677966267
1.14087	0.1752300709
1.14126	0.1645353585
1.14164	0.1641707122
1.14203	0.1743887365
1.14241	0.1508775204
1.14280	0.1546216011
1.14319	0.2110596150
1.14357	0.2077259272
1.14396	0.1951058805
1.14434	0.1703231782
1.14473	0.0976752415
1.14512	0.1231978834
1.14550	0.1705832779
1.14589	0.1497163624
1.14627	0.1586499512
1.14666	0.1831847131
1.14705	0.1982621104
1.14743	0.1978504658
1.14782	0.1985024214
1.14820	0.1782228947
1.14859	0.1526818275
1.14898	0.1711265892
1.14936	0.1840708405
1.14975	0.1666503102
1.15014	0.2019642740
1.15052	0.2175573260
1.15091	0.2083110064
1.15129	0.2248032540
1.15168	0.2041092813
1.15207	0.1744471192
1.15245	0.1669560671
1.15284	0.1334616095
1.15322	0.1321632415
1.15361	0.1318243891
1.15400	0.1268223524
1.15438	0.1747695059
1.15477	0.1600534022
1.15515	0.1356969029
1.15554	0.1542528421
1.15593	0.1348365843
1.15631	0.1450863183
1.15670	0.1499148756
1.15708	0.1271303147
1.15747	0.1386712044
1.15786	0.1363707036
1.15824	0.1436638236
1.15863	0.1367393881
1.15901	0.1104285270
1.15940	0.1292136312
1.15979	0.1288040131
1.16017	0.1027569175
1.16056	0.1113839895
1.16095	0.1023800075
1.16133	0.0771503076
1.16172	0.0807411596
1.16210	0.0842150152
1.16249	0.1048553735
1.16288	0.1225204468
1.16326	0.1097667515
1.16365	0.0999770015
1.16403	0.0938342810
1.16442	0.0746232495
1.16481	0.0781901404
1.16519	0.0796678141
1.16558	0.0762803927
1.16596	0.1009384170
1.16635	0.1053791791
1.16674	0.0865379497
1.16712	0.0811951235
1.16751	0.0755802765
1.16789	0.0902200416
1.16828	0.0968042612
1.16867	0.0855670199
1.16905	0.0858987868
1.16944	0.0823438019
1.16983	0.0809506103
1.17021	0.0712178946
1.17060	0.0644190833
1.17098	0.0674125254
1.17137	0.0635601059
1.17176	0.0613626242
1.17214	0.0722422823
1.17253	0.0713532567
1.17291	0.0592886209
1.17330	0.0600126311
1.17369	0.0709348246
1.17407	0.0770500302
1.17446	0.0663408265
1.17484	0.0625580624
1.17523	0.0622683205
1.17562	0.0563590825
1.17600	0.0532584265
1.17639	0.0590545610
1.17677	0.0588598400
1.17716	0.0558087230
1.17755	0.0558271781
1.17793	0.0543013476
1.17832	0.0561985075
1.17870	0.0574594177
1.17909	0.0546974465
1.17948	0.0605577826
1.17986	0.0567067042
1.18025	0.0436342768
1.18064	0.0446621105
1.18102	0.0526201688
1.18141	0.0542700216
1.18179	0.0516057573
1.18218	0.0454355031
1.18257	0.0472945049
1.18295	0.0546722822
1.18334	0.0485141873
1.18372	0.0437145717
1.18411	0.0461069345
1.18450	0.0462804027
1.18488	0.0510531962
1.18527	0.0490286760
1.18565	0.0430600531
1.18604	0.0444127358
1.18643	0.0427910462
1.18681	0.0388846956
1.18720	0.0486655757
1.18758	0.0507356003
1.18797	0.0416684151
1.18836	0.0445536450
1.18874	0.0468757860
1.18913	0.0506823696
1.18952	0.0546802171
1.18990	0.0491589867
1.19029	0.0469574556
1.19067	0.0437189713
1.19106	0.0358331800
1.19145	0.0374234170
1.19183	0.0433749259
1.19222	0.0423336625
1.19260	0.0456995629
1.19299	0.0471058823
1.19338	0.0419121496
1.19376	0.0429494344
1.19415	0.0487512238
1.19453	0.0454717875
1.19492	0.0421327725
1.19531	0.0440802835
1.19569	0.0430141278
1.19608	0.0414026454
1.19646	0.0424175821
1.19685	0.0404355079
1.19724	0.0407777987
1.19762	0.0400437266
1.19801	0.0399539657
1.19840	0.0412184298
1.19878	0.0376029536
1.19917	0.0380411446
1.19955	0.0405453555
1.19994	0.0382282883
1.20033	0.0401765890
1.20071	0.0430225767
1.20110	0.0403636396
1.20148	0.0425707288
1.20187	0.0460109189
1.20226	0.0421527028
1.20264	0.0418012552
1.20303	0.0427654497
1.20341	0.0381995961
1.20380	0.0369513892
1.20419	0.0394471809
1.20457	0.0368765555
1.20496	0.0355839059
1.20534	0.0376890711
1.20573	0.0342992395
1.20612	0.0368598662
1.20650	0.0415270738
1.20689	0.0395021923
1.20727	0.0394046530
1.20766	0.0383092724
1.20805	0.0368793868
1.20843	0.0385062210
1.20882	0.0393846519
1.20921	0.0387611650
1.20959	0.0384212695
1.20998	0.0397656448
1.21036	0.0398528539
1.21075	0.0373790115
1.21114	0.0349480025
1.21152	0.0350923575
1.21191	0.0362177193
1.21229	0.0332118124
1.21268	0.0359873660
1.21307	0.0413261466
1.21345	0.0359856375
1.21384	0.0322857574
1.21422	0.0347865410
1.21461	0.0357634909
1.21500	0.0384295881
1.21538	0.0391922332
1.21577	0.0340750180
1.21615	0.0331389792
1.21654	0.0377218761
1.21693	0.0384226665
1.21731	0.0385214575
1.21770	0.0390138738
1.21809	0.0370520763
1.21847	0.0362793468
1.21886	0.0349919796
1.21924	0.0343902707
1.21963	0.0404082537
1.22002	0.0422657430
1.22040	0.0361440927
1.22079	0.0361396894
1.22117	0.0388485454
1.22156	0.0359895602
1.22195	0.0349573642
1.22233	0.0381618924
1.22272	0.0368957892
1.22310	0.0349433497
1.22349	0.0343315676
1.22388	0.0307383370
1.22426	0.0316749439
1.22465	0.0358937569
1.22503	0.0350458808
1.22542	0.0353921689
1.22581	0.0377503857
1.22619	0.0326597281
1.22658	0.0288735889
1.22696	0.0314121582
1.22735	0.0325966924
1.22774	0.0325075090
1.22812	0.0312860422
1.22851	0.0286456775
1.22890	0.0302556138
1.22928	0.0346902162
1.22967	0.0338419750
1.23005	0.0334969722
1.23044	0.0360610820
1.23083	0.0351038016
1.23121	0.0350495167
1.23160	0.0344619453
1.23198	0.0321594588
1.23237	0.0332511067
1.23276	0.0350718573
1.23314	0.0327321701
1.23353	0.0322157517
1.23391	0.0333669037
1.23430	0.0322358571
1.23469	0.0335147232
1.23507	0.0368085019
1.23546	0.0364104696
1.23584	0.0352440961
1.23623	0.0363870487
1.23662	0.0353284590
1.23700	0.0342902876
1.23739	0.0363360904
1.23778	0.0362506360
1.23816	0.0347374938
1.23855	0.0355682969
1.23893	0.0340895504
1.23932	0.0305266660
1.23971	0.0316641517
1.24009	0.0333415642
1.24048	0.0311485510
1.24086	0.0314289518
1.24125	0.0323460884
1.24164	0.0296062380
1.24202	0.0308455843
1.24241	0.0343751647
1.24279	0.0324659683
1.24318	0.0311165210
1.24357	0.0311738569
1.24395	0.0287520662
1.24434	0.0298376940
1.24472	0.0325483568
1.24511	0.0315967463
1.24550	0.0312225968
1.24588	0.0337380581
1.24627	0.0350301005
1.24665	0.0336883552
1.24704	0.0321329981
1.24743	0.0314366370
1.24781	0.0313119888
1.24820	0.0316735357
1.24859	0.0318576321
1.24897	0.0331155770
1.24936	0.0356524959
1.24974	0.0350222699
1.25013	0.0313750990
1.25052	0.0318887830
1.25090	0.0329234414
1.25129	0.0297824442
1.25167	0.0297943484
1.25206	0.0324824080
1.25245	0.0322079211
1.25283	0.0315378420
1.25322	0.0325988829
1.25360	0.0317559391
1.25399	0.0319651216
1.25438	0.0352587700
1.25476	0.0355556123
1.25515	0.0323220789
1.25553	0.0313881263
1.25592	0.0308505427
1.25631	0.0303290803
1.25669	0.0313904993
1.25708	0.0309595261
1.25747	0.0282317325
1.25785	0.0283833947
1.25824	0.0306721870
1.25862	0.0302667432
1.25901	0.0314443707
1.25940	0.0331856571
1.25978	0.0310613830
1.26017	0.0316341482
1.26055	0.0346879624
1.26094	0.0343492292
1.26133	0.0339277089
1.26171	0.0329724103
1.26210	0.0296543371
1.26248	0.0294402502
1.26287	0.0319572464
1.26326	0.0308563989
1.26364	0.0274222214
1.26403	0.0280194618
1.26441	0.0294029769
1.26480	0.0280996095
1.26519	0.0288268663
1.26557	0.0282306541
1.26596	0.0243551023
1.26634	0.0234324317
1.26673	0.0267407391
1.26712	0.0302193277
1.26750	0.0302831028
1.26789	0.0271355510
1.26828	0.0255786255
1.26866	0.0276901629
1.26905	0.0290321540
1.26943	0.0290022083
1.26982	0.0288957804
1.27021	0.0306664482
1.27059	0.0314443223
1.27098	0.0270856619
1.27136	0.0235028453
1.27175	0.0257523991
1.27214	0.0271061249
1.27252	0.0262870006
1.27291	0.0289006997
1.27329	0.0295593925
1.27368	0.0258339196
1.27407	0.0251557119
1.27445	0.0279399678
1.27484	0.0276586842
1.27522	0.0253437329
1.27561	0.0253785588
1.27600	0.0238898695
1.27638	0.0217642486
1.27677	0.0250505507
1.27716	0.0280970931
1.27754	0.0284194537
1.27793	0.0307796281
1.27831	0.0318897925
1.27870	0.0302030798
1.27909	0.0295199025
1.27947	0.0286905486
1.27986	0.0242073312
1.28024	0.0189458691
1.28063	0.0164749566
1.28102	0.0173343066
1.28140	0.0196166411
1.28179	0.0213162117
1.28217	0.0198437572
1.28256	0.0213883910
1.28295	0.0278880186
1.28333	0.0307062399
1.28372	0.0282390341
1.28410	0.0256823376
1.28449	0.0227278080
1.28488	0.0196155384
1.28526	0.0228324924
1.28565	0.0283142980
1.28604	0.0269964561
1.28642	0.0212510433
1.28681	0.0203134436
1.28719	0.0234479476
1.28758	0.0237307716
1.28797	0.0219479743
1.28835	0.0191112831
1.28874	0.0190091394
1.28912	0.0240251012
1.28951	0.0282059908
1.28990	0.0263133813
1.29028	0.0208588485
1.29067	0.0198610183
1.29105	0.0225177072
1.29144	0.0205492303
1.29183	0.0151049476
1.29221	0.0145341558
1.29260	0.0196866635
1.29298	0.0230388287
1.29337	0.0203026235
1.29376	0.0166926906
1.29414	0.0181239080
1.29453	0.0209806301
1.29491	0.0230765697
1.29530	0.0247147027
1.29569	0.0243604667
1.29607	0.0219373256
1.29646	0.0192377251
1.29685	0.0154587720
1.29723	0.0116232727
1.29762	0.0112189706
1.29800	0.0136295492
1.29839	0.0179278608
1.29878	0.0212565716
1.29916	0.0231845994
1.29955	0.0259878859
1.29993	0.0276203901
1.30032	0.0246999133
1.30071	0.0202172305
1.30109	0.0198222883
1.30148	0.0198703688
1.30186	0.0174932461
1.30225	0.0165662095
1.30264	0.0161335375
1.30302	0.0162973050
1.30341	0.0178430099
1.30379	0.0202912688
1.30418	0.0220831018
1.30457	0.0200238321
1.30495	0.0195380747
1.30534	0.0234305188
1.30573	0.0245639756
1.30611	0.0217877626
1.30650	0.0198704191
1.30688	0.0201730374
1.30727	0.0203340203
1.30766	0.0186672155
1.30804	0.0156262312
1.30843	0.0129093900
1.30881	0.0140097467
1.30920	0.0188504215
1.30959	0.0208269060
1.30997	0.0177821591
1.31036	0.0162773822
1.31074	0.0195973944
1.31113	0.0234662015
1.31152	0.0262292437
1.31190	0.0272767898
1.31229	0.0252480581
1.31267	0.0220591743
1.31306	0.0195349287
1.31345	0.0188817382
1.31383	0.0209764969
1.31422	0.0229866635
1.31460	0.0211907439
1.31499	0.0161332879
1.31538	0.0139458757
1.31576	0.0180300567
1.31615	0.0225673020
1.31654	0.0217209384
1.31692	0.0198524054
1.31731	0.0224547386
1.31769	0.0254124254
1.31808	0.0258534998
1.31847	0.0266015604
1.31885	0.0265179239
1.31924	0.0250347294
1.31962	0.0257627927
1.32001	0.0272349175
1.32040	0.0251818541
1.32078	0.0218727700
1.32117	0.0219634790
1.32155	0.0243711062
1.32194	0.0252925605
1.32233	0.0242116041
1.32271	0.0214925911
1.32310	0.0193912778
1.32348	0.0209496934
1.32387	0.0250219796
1.32426	0.0274349656
1.32464	0.0265809484
1.32503	0.0257760044
1.32542	0.0255429968
1.32580	0.0226418152
1.32619	0.0192307271
1.32657	0.0204822943
1.32696	0.0234224983
1.32735	0.0224771705
1.32773	0.0206786059
1.32812	0.0220903922
1.32850	0.0236786883
1.32889	0.0235316623
1.32928	0.0225200709
1.32966	0.0197638199
1.33005	0.0178964045
1.33043	0.0188863780
1.33082	0.0196917113
1.33121	0.0203304701
1.33159	0.0208399035
1.33198	0.0194115005
1.33236	0.0161514729
1.33275	0.0136342756
1.33314	0.0135711515
1.33352	0.0144940540
1.33391	0.0152698187
1.33429	0.0151577452
1.33468	0.0136192748
1.33507	0.0117879696
1.33545	0.0126080774
1.33584	0.0162170418
1.33623	0.0187099203
1.33661	0.0185525306
1.33700	0.0168589149
1.33738	0.0150277736
1.33777	0.0138089471
1.33816	0.0126990043
1.33854	0.0128912404
1.33893	0.0149129434
1.33931	0.0157766361
1.33970	0.0156042678
1.34009	0.0174543653
1.34047	0.0204108991
1.34086	0.0216983464
1.34124	0.0206324663
1.34163	0.0191523656
1.34202	0.0188818574
1.34240	0.0189542696
1.34279	0.0181632433
1.34317	0.0179394484
1.34356	0.0196081530
1.34395	0.0201677606
1.34433	0.0195008144
1.34472	0.0211133305
1.34511	0.0232959259
1.34549	0.0229796264
1.34588	0.0216664895
1.34626	0.0198358130
1.34665	0.0160750393
1.34704	0.0135873882
1.34742	0.0147194043
1.34781	0.0166419651
1.34819	0.0181634594
1.34858	0.0198509879
1.34897	0.0215011500
1.34935	0.0222904533
1.34974	0.0217924807
1.35012	0.0204959065
1.35051	0.0191926416
1.35090	0.0191985536
1.35128	0.0205839090
1.35167	0.0225126408
1.35205	0.0237258561
1.35244	0.0229651183
1.35283	0.0220436845
1.35321	0.0226309169
1.35360	0.0225595050
1.35399	0.0203629415
1.35437	0.0179047193
1.35476	0.0171656981
1.35514	0.0164144076
1.35553	0.0154526951
1.35592	0.0179874934
1.35630	0.0222896747
1.35669	0.0238852799
1.35707	0.0239993855
1.35746	0.0250644889
1.35785	0.0257163104
1.35823	0.0235188697
1.35862	0.0201981012
1.35900	0.0195825305
1.35939	0.0194706991
1.35978	0.0166201182
1.36016	0.0139676630
1.36055	0.0140884193
1.36093	0.0163511336
1.36132	0.0182222687
1.36171	0.0178826638
1.36209	0.0164180286
1.36248	0.0159538202
1.36286	0.0178006720
1.36325	0.0214422364
1.36364	0.0239653382
1.36402	0.0243932605
1.36441	0.0252412613
1.36480	0.0268018506
1.36518	0.0266108159
1.36557	0.0244601015
1.36595	0.0232884642
1.36634	0.0241062082
1.36673	0.0236054435
1.36711	0.0204377472
1.36750	0.0189252105
1.36788	0.0213086735
1.36827	0.0229890142
1.36866	0.0209538434
1.36904	0.0174038485
1.36943	0.0145882620
1.36981	0.0132701974
1.37020	0.0135843195
1.37059	0.0147381993
1.37097	0.0161426552
1.37136	0.0182491168
1.37174	0.0210445188
1.37213	0.0226231366
1.37252	0.0215962939
1.37290	0.0204496738
1.37329	0.0215622094
1.37368	0.0228498615
1.37406	0.0221251324
1.37445	0.0210964382
1.37483	0.0216729306
1.37522	0.0222428646
1.37561	0.0209318586
1.37599	0.0193149690
1.37638	0.0194634404
1.37676	0.0194412805
1.37715	0.0169367883
1.37754	0.0142096356
1.37792	0.0142258545
1.37831	0.0161814410
1.37869	0.0177123714
1.37908	0.0191909168
1.37947	0.0214289222
1.37985	0.0226975158
1.38024	0.0219621211
1.38062	0.0200257618
1.38101	0.0177503433
1.38140	0.0157871041
1.38178	0.0152109545
1.38217	0.0172241330
1.38255	0.0201591607
1.38294	0.0199116468
1.38333	0.0178027153
1.38371	0.0169980098
1.38410	0.0179911535
1.38449	0.0195917487
1.38487	0.0196390934
1.38526	0.0184826367
1.38564	0.0181968603
1.38603	0.0182155687
1.38642	0.0185908787
1.38680	0.0204442497
1.38719	0.0224749055
1.38757	0.0227028001
1.38796	0.0212501660
1.38835	0.0198907796
1.38873	0.0193026252
1.38912	0.0187086537
1.38950	0.0185964704
1.38989	0.0195587520
1.39028	0.0199189372
1.39066	0.0190551132
1.39105	0.0187614039
1.39143	0.0199181158
1.39182	0.0217349455
1.39221	0.0228484385
1.39259	0.0220627002
1.39298	0.0198373385
1.39337	0.0176950376
1.39375	0.0167316664
1.39414	0.0178017262
1.39452	0.0205541570
1.39491	0.0224061701
1.39530	0.0220838096
1.39568	0.0219051428
1.39607	0.0227678809
1.39645	0.0225777794
1.39684	0.0210019182
1.39723	0.0201018807
1.39761	0.0203250535
1.39800	0.0206770897
1.39838	0.0205366742
1.39877	0.0205270164
1.39916	0.0212761518
1.39954	0.0218687486
1.39993	0.0219107997
1.40031	0.0218943618
1.40070	0.0206879862
1.40109	0.0178101696
1.40147	0.0153643759
1.40186	0.0149301598
1.40224	0.0163798314
1.40263	0.0183739979
1.40302	0.0194751229
1.40340	0.0200777501
1.40379	0.0207727049
1.40418	0.0207992587
1.40456	0.0203788262
1.40495	0.0207124446
1.40533	0.0213858634
1.40572	0.0213904213
1.40611	0.0208293628
1.40649	0.0205709189
1.40688	0.0208714940
1.40726	0.0206433665
1.40765	0.0199472513
1.40804	0.0203019120
1.40842	0.0214204900
1.40881	0.0214930978
1.40919	0.0203554779
1.40958	0.0195604973
1.40997	0.0192516670
1.41035	0.0185407735
1.41074	0.0180593338
1.41112	0.0190485269
1.41151	0.0207639486
1.41190	0.0212839395
1.41228	0.0206562299
1.41267	0.0205773637
1.41306	0.0212577879
1.41344	0.0213917959
1.41383	0.0208345912
1.41421	0.0209348965
1.41460	0.0218232833
1.41499	0.0220235772
1.41537	0.0210199114
1.41576	0.0199749768
1.41614	0.0196883921
1.41653	0.0194702689
1.41692	0.0188153908
1.41730	0.0184539445
1.41769	0.0188755542
1.41807	0.0193048995
1.41846	0.0190964527
1.41885	0.0188414548
1.41923	0.0193695240
1.41962	0.0202521104
1.42000	0.0203953199
1.42039	0.0201205257
1.42078	0.0205461793
1.42116	0.0211169980
1.42155	0.0206940193
1.42194	0.0200259574
1.42232	0.0202254597
1.42271	0.0205893796
1.42309	0.0202096961
1.42348	0.0198299829
1.42387	0.0203439314
1.42425	0.0208276380
1.42464	0.0201267377
1.42502	0.0193700176
1.42541	0.0201580133
1.42580	0.0215516742
1.42618	0.0216450859
1.42657	0.0205041990
1.42695	0.0196248647
1.42734	0.0195690449
1.42773	0.0195696373
1.42811	0.0193771794
1.42850	0.0197735149
1.42888	0.0207136404
1.42927	0.0209956635
1.42966	0.0203749966
1.43004	0.0200445745
1.43043	0.0205200110
1.43081	0.0208493862
1.43120	0.0206214394
1.43159	0.0208594967
1.43197	0.0218537822
1.43236	0.0223014448
1.43275	0.0215860531
1.43313	0.0207422189
1.43352	0.0207423624
1.43390	0.0211453009
1.43429	0.0209889859
1.43468	0.0205444898
1.43506	0.0204580110
1.43545	0.0202014502
1.43583	0.0194828119
1.43622	0.0191985667
1.43661	0.0200042706
1.43699	0.0212007836
1.43738	0.0214128997
1.43776	0.0206888374
1.43815	0.0205641109
1.43854	0.0212309938
1.43892	0.0214491915
1.43931	0.0210492611
1.43969	0.0209871549
1.44008	0.0214592684
1.44047	0.0217174459
1.44085	0.0215614624
1.44124	0.0215984657
1.44163	0.0219036099
1.44201	0.0217519086
1.44240	0.0209897626
1.44278	0.0205306225
1.44317	0.0208918620
1.44356	0.0212520361
1.44394	0.0208988935
1.44433	0.0206061229
1.44471	0.0212596115
1.44510	0.0221779440
1.44549	0.0221111588
1.44587	0.0211297367
1.44626	0.0205441378
1.44664	0.0207809843
1.44703	0.0207955595
1.44742	0.0201883372
1.44780	0.0199739598
1.44819	0.0205591675
1.44857	0.0210574027
1.44896	0.0209019557
1.44935	0.0205640253
1.44973	0.0205580108
1.45012	0.0205504410
