1.04396	-0.0526897237
1.04435	0.1134789735
1.04474	0.0889146850
1.04512	0.1081576049
1.04551	0.1325666606
1.04589	0.0875723064
1.04628	0.0907156393
1.04667	0.0715182126
1.04705	0.0463663973
1.04744	0.0741825923
1.04782	0.1371378303
1.04821	0.0917279795
1.04860	0.0597819239
1.04898	0.1091395169
1.04937	0.0912227854
1.04975	0.0762336478
1.05014	0.0761817321
1.05053	0.0801952630
1.05091	0.1107510105
1.05130	0.1360529363
1.05168	0.1208502725
1.05207	0.0586539879
1.05246	0.0322403200
1.05284	0.0820319802
1.05323	0.0907990262
1.05362	0.1080857143
1.05400	0.1379266977
1.05439	0.0696302131
1.05477	0.1101609617
1.05516	0.1389928609
1.05555	0.1462304592
1.05593	0.0791838616
1.05632	0.1313316226
1.05670	0.1160854772
1.05709	0.0764481574
1.05748	0.0944785699
1.05786	0.0764472485
1.05825	0.0834988877
1.05863	0.1012539864
1.05902	0.1071164161
1.05941	0.0615550876
1.05979	0.1127511784
1.06018	0.1294989437
1.06056	0.0838959888
1.06095	0.0633502156
1.06134	0.0657164603
1.06172	0.1049410924
1.06211	0.0874754712
1.06250	0.0706115514
1.06288	0.0854571089
1.06327	0.1366056502
1.06365	0.1104003116
1.06404	0.0802916810
1.06443	0.1000316963
1.06481	0.0896478742
1.06520	0.0909079686
1.06558	0.0761909783
1.06597	0.0616750605
1.06636	0.0488042980
1.06674	0.0611972325
1.06713	0.0473366380
1.06751	0.0569487736
1.06790	0.0608577840
1.06829	0.0457109995
1.06867	0.0708996654
1.06906	0.0756825879
1.06944	0.0734017640
1.06983	0.0755829811
1.07022	0.0966081843
1.07060	0.1195285916
1.07099	0.0816585943
1.07137	0.0562877655
1.07176	0.0621932857
1.07215	0.0559177995
1.07253	0.0528176203
1.07292	0.0641556084
1.07331	0.0528040268
1.07369	0.0434985831
1.07408	0.0632808879
1.07446	0.0849975795
1.07485	0.0947361663
1.07524	0.0714960247
1.07562	0.0387230068
1.07601	0.0644781813
1.07639	0.0940346941
1.07678	0.1007627472
1.07717	0.0752829835
1.07755	0.0309175160
1.07794	0.0384958014
1.07832	0.0597791299
1.07871	0.0611601844
1.07910	0.0486839823
1.07948	0.0581282452
1.07987	0.0757614002
1.08025	0.0683322698
1.08064	0.0526710600
1.08103	0.0668430477
1.08141	0.0757965967
1.08180	0.0827828273
1.08219	0.0766685158
1.08257	0.0631671622
1.08296	0.0834417567
1.08334	0.0606153086
1.08373	0.0488140471
1.08412	0.0734579787
1.08450	0.0586295873
1.08489	0.0387072153
1.08527	0.0501443334
1.08566	0.0842892900
1.08605	0.0636525527
1.08643	0.0427872874
1.08682	0.0391368195
1.08720	0.0756364018
1.08759	0.0870086253
1.08798	0.0507792756
1.08836	0.0480778329
1.08875	0.0282297619
1.08913	0.0420502573
1.08952	0.0695073977
1.08991	0.0636448562
1.09029	0.0658361316
1.09068	0.0541546717
1.09106	0.0527128018
1.09145	0.0546922795
1.09184	0.0522346646
1.09222	0.0349991731
1.09261	0.0379803814
1.09300	0.0495415926
1.09338	0.0275505409
1.09377	0.0414013937
1.09415	0.0845562667
1.09454	0.0863907933
1.09493	0.0883429199
1.09531	0.0614924952
1.09570	0.0359879583
1.09608	0.0386251360
1.09647	0.0443617329
1.09686	0.0468320623
1.09724	0.0486241952
1.09763	0.0589759946
1.09801	0.0485434197
1.09840	0.0341348797
1.09879	0.0423980691
1.09917	0.0653962195
1.09956	0.0662592202
1.09994	0.0557398275
1.10033	0.0554539189
1.10072	0.0743822828
1.10110	0.0847179443
1.10149	0.0606929511
1.10188	0.0583924428
1.10226	0.0840048492
1.10265	0.0908975825
1.10303	0.0795766115
1.10342	0.0520975366
1.10381	0.0418123752
1.10419	0.0431207195
1.10458	0.0460900366
1.10496	0.0498130172
1.10535	0.0433873683
1.10574	0.0258213580
1.10612	0.0307786465
1.10651	0.0446241684
1.10689	0.0553844310
1.10728	0.0470202081
1.10767	0.0427209586
1.10805	0.0427050926
1.10844	0.0595867559
1.10882	0.0814296007
1.10921	0.0700169057
1.10960	0.0529531725
1.10998	0.0398442559
1.11037	0.0416788235
1.11075	0.0497857742
1.11114	0.0555723757
1.11153	0.0700412989
1.11191	0.0755666792
1.11230	0.0636206865
1.11269	0.0816106573
1.11307	0.0969602540
1.11346	0.0803571641
1.11384	0.0529560708
1.11423	0.0529137217
1.11462	0.0680694953
1.11500	0.0658307001
1.11539	0.0677136630
1.11577	0.0767389834
1.11616	0.0746464208
1.11655	0.0644915327
1.11693	0.0537226833
1.11732	0.0599944293
1.11770	0.0580797940
1.11809	0.0621933416
1.11848	0.0764251053
1.11886	0.0737250149
1.11925	0.0677255765
1.11963	0.0571070798
1.12002	0.0454510637
1.12041	0.0545329973
1.12079	0.0765219331
1.12118	0.0758475885
1.12157	0.0685781762
1.12195	0.0697526634
1.12234	0.0694376007
1.12272	0.0685429350
1.12311	0.0841502696
1.12350	0.0929805115
1.12388	0.0780501217
1.12427	0.0794222802
1.12465	0.0788828358
1.12504	0.0894199759
1.12543	0.0956204683
1.12581	0.0928959996
1.12620	0.1136781424
1.12658	0.1142307445
1.12697	0.0882529169
1.12736	0.0844759867
1.12774	0.0699101612
1.12813	0.0630223155
1.12851	0.0577506125
1.12890	0.0652303100
1.12929	0.0881524384
1.12967	0.0964548439
1.13006	0.0866456181
1.13045	0.1042531878
1.13083	0.1060969010
1.13122	0.0968449339
1.13160	0.1043858007
1.13199	0.0891251862
1.13238	0.0827413276
1.13276	0.0775749683
1.13315	0.0993358120
1.13353	0.1045352444
1.13392	0.1068985388
1.13431	0.0934439152
1.13469	0.0994939581
1.13508	0.1044347957
1.13546	0.1078259125
1.13585	0.1214380413
1.13624	0.1185272411
1.13662	0.0879572257
1.13701	0.0818823203
1.13739	0.0767383203
1.13778	0.0671633780
1.13817	0.0912330747
1.13855	0.1002852097
1.13894	0.1360942572
1.13932	0.1288275719
1.13971	0.1158905700
1.14010	0.1376168132
1.14048	0.1516511291
1.14087	0.1621014178
1.14126	0.1504201889
1.14164	0.1324452013
1.14203	0.1365944743
1.14241	0.1252267659
1.14280	0.1147464961
1.14319	0.1295187175
1.14357	0.1486826986
1.14396	0.1560356170
1.14434	0.1735494286
1.14473	0.1747484356
1.14512	0.1479853839
1.14550	0.1372464150
1.14589	0.1508046687
1.14627	0.1607899070
1.14666	0.1463441551
1.14705	0.1547466516
1.14743	0.1912958920
1.14782	0.2021613568
1.14820	0.1835472137
1.14859	0.1763060689
1.14898	0.1803650111
1.14936	0.1841596365
1.14975	0.1686335206
1.15014	0.1869237423
1.15052	0.1827641726
1.15091	0.1494200826
1.15129	0.1675332189
1.15168	0.1797717512
1.15207	0.1750391871
1.15245	0.1974456310
1.15284	0.1742280871
1.15322	0.1501754224
1.15361	0.1424596012
1.15400	0.1405195445
1.15438	0.1637771130
1.15477	0.1669389009
1.15515	0.1795599163
1.15554	0.1800105721
1.15593	0.1338858157
1.15631	0.1031765565
1.15670	0.0957245603
1.15708	0.0988703147
1.15747	0.1174563244
1.15786	0.1159847006
1.15824	0.1260854900
1.15863	0.1442116350
1.15901	0.1157036200
1.15940	0.0934513062
1.15979	0.0971173868
1.16017	0.0936274454
1.16056	0.1074772328
1.16095	0.1085878089
1.16133	0.1064583436
1.16172	0.1247150227
1.16210	0.1074052304
1.16249	0.1008343846
1.16288	0.0940661952
1.16326	0.0776013955
1.16365	0.0769992396
1.16403	0.0759825036
1.16442	0.0711525977
1.16481	0.0928056091
1.16519	0.0983100757
1.16558	0.0822717473
1.16596	0.0722446144
1.16635	0.0771391541
1.16674	0.0824693069
1.16712	0.0776911005
1.16751	0.0689146817
1.16789	0.0740612000
1.16828	0.0830998942
1.16867	0.0752518401
1.16905	0.0735549554
1.16944	0.0820332542
1.16983	0.0758797154
1.17021	0.0652380064
1.17060	0.0601784810
1.17098	0.0607519522
1.17137	0.0685116947
1.17176	0.0758545324
1.17214	0.0779721066
1.17253	0.0653812289
1.17291	0.0526401065
1.17330	0.0643520430
1.17369	0.0650655851
1.17407	0.0644401908
1.17446	0.0750446618
1.17484	0.0708483681
1.17523	0.0689851195
1.17562	0.0638433918
1.17600	0.0486224890
1.17639	0.0566775836
1.17677	0.0667769909
1.17716	0.0643258318
1.17755	0.0586443394
1.17793	0.0581082366
1.17832	0.0585174486
1.17870	0.0576599687
1.17909	0.0531979054
1.17948	0.0528228171
1.17986	0.0526124388
1.18025	0.0566047542
1.18064	0.0597321540
1.18102	0.0583567172
1.18141	0.0574887432
1.18179	0.0631792098
1.18218	0.0573988743
1.18257	0.0490945615
1.18295	0.0525233671
1.18334	0.0457035005
1.18372	0.0429290533
1.18411	0.0438948236
1.18450	0.0402954072
1.18488	0.0460265242
1.18527	0.0534049533
1.18565	0.0499160215
1.18604	0.0470065325
1.18643	0.0458153635
1.18681	0.0405185372
1.18720	0.0451529026
1.18758	0.0493667759
1.18797	0.0513640828
1.18836	0.0511536337
1.18874	0.0434353352
1.18913	0.0380255878
1.18952	0.0419972911
1.18990	0.0419411696
1.19029	0.0408251509
1.19067	0.0438962504
1.19106	0.0437237397
1.19145	0.0437354147
1.19183	0.0481187627
1.19222	0.0508613214
1.19260	0.0496876575
1.19299	0.0459516421
1.19338	0.0394617543
1.19376	0.0437994637
1.19415	0.0474157222
1.19453	0.0444151685
1.19492	0.0480937622
1.19531	0.0509299226
1.19569	0.0479535423
1.19608	0.0503030643
1.19646	0.0503280535
1.19685	0.0478343144
1.19724	0.0471681021
1.19762	0.0410258248
1.19801	0.0382445455
1.19840	0.0423297919
1.19878	0.0393278003
1.19917	0.0379148647
1.19955	0.0431905501
1.19994	0.0398988947
1.20033	0.0388498940
1.20071	0.0427775942
1.20110	0.0376398601
1.20148	0.0352550037
1.20187	0.0409235992
1.20226	0.0417032018
1.20264	0.0418804362
1.20303	0.0422877632
1.20341	0.0412403159
1.20380	0.0456018671
1.20419	0.0467017181
1.20457	0.0414771140
1.20496	0.0405805409
1.20534	0.0414954424
1.20573	0.0425469019
1.20612	0.0445470884
1.20650	0.0409104452
1.20689	0.0345957913
1.20727	0.0376008712
1.20766	0.0381509997
1.20805	0.0373037681
1.20843	0.0439213365
1.20882	0.0422865450
1.20921	0.0369139872
1.20959	0.0409993120
1.20998	0.0431545675
1.21036	0.0386282988
1.21075	0.0372641161
1.21114	0.0358577482
1.21152	0.0353054330
1.21191	0.0383149199
1.21229	0.0375231542
1.21268	0.0379857719
1.21307	0.0414781272
1.21345	0.0384485461
1.21384	0.0345658921
1.21422	0.0363443643
1.21461	0.0370511338
1.21500	0.0374619663
1.21538	0.0401254334
1.21577	0.0386769846
1.21615	0.0343273208
1.21654	0.0346970446
1.21693	0.0344799310
1.21731	0.0323529802
1.21770	0.0349528603
1.21809	0.0343663320
1.21847	0.0358759165
1.21886	0.0396359190
1.21924	0.0365031138
1.21963	0.0353474095
1.22002	0.0383863784
1.22040	0.0370375104
1.22079	0.0360911153
1.22117	0.0390420705
1.22156	0.0355848297
1.22195	0.0313976966
1.22233	0.0334529765
1.22272	0.0336996391
1.22310	0.0338951647
1.22349	0.0359884463
1.22388	0.0343278423
1.22426	0.0331077799
1.22465	0.0344700664
1.22503	0.0332720429
1.22542	0.0324480496
1.22581	0.0353287570
1.22619	0.0335122719
1.22658	0.0315334946
1.22696	0.0347890891
1.22735	0.0356175117
1.22774	0.0347512402
1.22812	0.0337495580
1.22851	0.0303366967
1.22890	0.0306201242
1.22928	0.0339192003
1.22967	0.0323642902
1.23005	0.0313034169
1.23044	0.0359083228
1.23083	0.0378354527
1.23121	0.0343058668
1.23160	0.0334230624
1.23198	0.0328502320
1.23237	0.0304725803
1.23276	0.0332130566
1.23314	0.0332567655
1.23353	0.0300574545
1.23391	0.0311293788
1.23430	0.0323933102
1.23469	0.0321034156
1.23507	0.0333324522
1.23546	0.0334951170
1.23584	0.0302850679
1.23623	0.0309028961
1.23662	0.0338407867
1.23700	0.0322759934
1.23739	0.0327617675
1.23778	0.0356730968
1.23816	0.0349698886
1.23855	0.0350103490
1.23893	0.0350665674
1.23932	0.0318501331
1.23971	0.0306621604
1.24009	0.0319986977
1.24048	0.0323792137
1.24086	0.0334759578
1.24125	0.0342145413
1.24164	0.0323798321
1.24202	0.0321173109
1.24241	0.0343864299
1.24279	0.0339111686
1.24318	0.0332879499
1.24357	0.0335525088
1.24395	0.0321549214
1.24434	0.0315316357
1.24472	0.0342271142
1.24511	0.0346896052
1.24550	0.0322130434
1.24588	0.0315237492
1.24627	0.0310107805
1.24665	0.0296434462
1.24704	0.0310863014
1.24743	0.0316903964
1.24781	0.0289613139
1.24820	0.0298813805
1.24859	0.0326583833
1.24897	0.0306822658
1.24936	0.0304741319
1.24974	0.0310171563
1.25013	0.0283782016
1.25052	0.0295205489
1.25090	0.0335181653
1.25129	0.0324233510
1.25167	0.0317552648
1.25206	0.0345552862
1.25245	0.0319979638
1.25283	0.0287835244
1.25322	0.0310573634
1.25360	0.0315957367
1.25399	0.0291871279
1.25438	0.0299075712
1.25476	0.0322730951
1.25515	0.0325158387
1.25553	0.0328997448
1.25592	0.0344581380
1.25631	0.0333291031
1.25669	0.0314393342
1.25708	0.0299111828
1.25747	0.0265782885
1.25785	0.0276016202
1.25824	0.0322795250
1.25862	0.0321337655
1.25901	0.0308895428
1.25940	0.0320936441
1.25978	0.0298816841
1.26017	0.0281637833
1.26055	0.0305297598
1.26094	0.0310387667
1.26133	0.0299817380
1.26171	0.0294871181
1.26210	0.0284223109
1.26248	0.0278721955
1.26287	0.0295405425
1.26326	0.0310142823
1.26364	0.0300077870
1.26403	0.0307911802
1.26441	0.0319180638
1.26480	0.0287103914
1.26519	0.0265941080
1.26557	0.0273360629
1.26596	0.0273314305
1.26634	0.0262818299
1.26673	0.0271619204
1.26712	0.0279987436
1.26750	0.0261523705
1.26789	0.0255814362
1.26828	0.0271695890
1.26866	0.0282190870
1.26905	0.0290387813
1.26943	0.0293248408
1.26982	0.0288838018
1.27021	0.0291844774
1.27059	0.0294557549
1.27098	0.0266963840
1.27136	0.0233961791
1.27175	0.0249130931
1.27214	0.0254088845
1.27252	0.0239374042
1.27291	0.0266875792
1.27329	0.0282740984
1.27368	0.0238932427
1.27407	0.0217927061
1.27445	0.0250970665
1.27484	0.0261609666
1.27522	0.0243900884
1.27561	0.0244261660
1.27600	0.0238988474
1.27638	0.0218604952
1.27677	0.0246674977
1.27716	0.0288038384
1.27754	0.0288549699
1.27793	0.0296868104
1.27831	0.0298597887
1.27870	0.0266918018
1.27909	0.0268462952
1.27947	0.0297330618
1.27986	0.0264269523
1.28024	0.0190338772
1.28063	0.0160474535
1.28102	0.0168913230
1.28140	0.0177999195
1.28179	0.0199096203
1.28217	0.0205881093
1.28256	0.0205357820
1.28295	0.0241418965
1.28333	0.0279200934
1.28372	0.0270730704
1.28410	0.0238954499
1.28449	0.0200887192
1.28488	0.0163954459
1.28526	0.0184935313
1.28565	0.0246530753
1.28604	0.0267015491
1.28642	0.0217868891
1.28681	0.0192122757
1.28719	0.0222356729
1.28758	0.0230036601
1.28797	0.0211327691
1.28835	0.0186764803
1.28874	0.0178103596
1.28912	0.0208302792
1.28951	0.0255246144
1.28990	0.0269280318
1.29028	0.0231468976
1.29067	0.0205656476
1.29105	0.0215675589
1.29144	0.0189492013
1.29183	0.0136888614
1.29221	0.0137970373
1.29260	0.0179586429
1.29298	0.0182828475
1.29337	0.0152536770
1.29376	0.0150901796
1.29414	0.0180027615
1.29453	0.0200391300
1.29491	0.0217565410
1.29530	0.0231563691
1.29569	0.0225518681
1.29607	0.0213344749
1.29646	0.0201381017
1.29685	0.0166764017
1.29723	0.0118523100
1.29762	0.0103450799
1.29800	0.0131962616
1.29839	0.0182074308
1.29878	0.0227207933
1.29916	0.0250582732
1.29955	0.0253914967
1.29993	0.0254659224
1.30032	0.0242362581
1.30071	0.0212248228
1.30109	0.0204794202
1.30148	0.0207342338
1.30186	0.0184619650
1.30225	0.0154985925
1.30264	0.0142669156
1.30302	0.0157973506
1.30341	0.0175754707
1.30379	0.0188249219
1.30418	0.0205878392
1.30457	0.0202177055
1.30495	0.0199974682
1.30534	0.0230134074
1.30573	0.0244957283
1.30611	0.0215500351
1.30650	0.0198668446
1.30688	0.0219173655
1.30727	0.0224149004
1.30766	0.0201033391
1.30804	0.0172252823
1.30843	0.0152205797
1.30881	0.0163883623
1.30920	0.0195889622
1.30959	0.0203550197
1.30997	0.0174466483
1.31036	0.0163465496
1.31074	0.0200752374
1.31113	0.0234069861
1.31152	0.0245549679
1.31190	0.0264993478
1.31229	0.0271399263
1.31267	0.0234083906
1.31306	0.0184821207
1.31345	0.0178319160
1.31383	0.0207379889
1.31422	0.0208822172
1.31460	0.0176223721
1.31499	0.0143505502
1.31538	0.0134459920
1.31576	0.0164141487
1.31615	0.0202258956
1.31654	0.0196786765
1.31692	0.0170575734
1.31731	0.0192683041
1.31769	0.0240270179
1.31808	0.0249349382
1.31847	0.0246236809
1.31885	0.0261294898
1.31924	0.0261419117
1.31962	0.0250364766
1.32001	0.0252260249
1.32040	0.0241709147
1.32078	0.0211548749
1.32117	0.0212803800
1.32155	0.0250373855
1.32194	0.0257425513
1.32233	0.0220618434
1.32271	0.0187281277
1.32310	0.0191388056
1.32348	0.0215489361
1.32387	0.0236759335
1.32426	0.0255663227
1.32464	0.0258038361
1.32503	0.0249140710
1.32542	0.0245102253
1.32580	0.0221737642
1.32619	0.0186854023
1.32657	0.0191651043
1.32696	0.0218291208
1.32735	0.0212290082
1.32773	0.0192039125
1.32812	0.0202891715
1.32850	0.0230569765
1.32889	0.0237875842
1.32928	0.0220014714
1.32966	0.0191868842
1.33005	0.0175054669
1.33043	0.0174887143
1.33082	0.0180899985
1.33121	0.0197973941
1.33159	0.0209343117
1.33198	0.0182889141
1.33236	0.0138223907
1.33275	0.0119648753
1.33314	0.0121801244
1.33352	0.0126011334
1.33391	0.0135057047
1.33429	0.0142576937
1.33468	0.0140612684
1.33507	0.0133550325
1.33545	0.0139804929
1.33584	0.0157746729
1.33623	0.0164434146
1.33661	0.0176143907
1.33700	0.0192387737
1.33738	0.0181616656
1.33777	0.0152640399
1.33816	0.0127712209
1.33854	0.0118336426
1.33893	0.0129165286
1.33931	0.0142996358
1.33970	0.0149607072
1.34009	0.0163651053
1.34047	0.0189797375
1.34086	0.0206602998
1.34124	0.0193078257
1.34163	0.0171000157
1.34202	0.0170770288
1.34240	0.0182662457
1.34279	0.0179663021
1.34317	0.0171218645
1.34356	0.0189920366
1.34395	0.0210711882
1.34433	0.0206736308
1.34472	0.0208791159
1.34511	0.0222050380
1.34549	0.0218164641
1.34588	0.0199641958
1.34626	0.0182153825
1.34665	0.0155217210
1.34704	0.0130489953
1.34742	0.0137308026
1.34781	0.0163967386
1.34819	0.0190280806
1.34858	0.0205141623
1.34897	0.0210327040
1.34935	0.0217999201
1.34974	0.0219498202
1.35012	0.0202621613
1.35051	0.0184337888
1.35090	0.0187386684
1.35128	0.0203566123
1.35167	0.0221125726
1.35205	0.0236367155
1.35244	0.0232116133
1.35283	0.0209953729
1.35321	0.0199126992
1.35360	0.0204344280
1.35399	0.0198250152
1.35437	0.0172640774
1.35476	0.0157695692
1.35514	0.0158069190
1.35553	0.0157611165
1.35592	0.0173438229
1.35630	0.0205931552
1.35669	0.0220978707
1.35707	0.0214969777
1.35746	0.0217531547
1.35785	0.0230408497
1.35823	0.0224762503
1.35862	0.0199986957
1.35900	0.0187415667
1.35939	0.0180439837
1.35978	0.0150408037
1.36016	0.0122750113
1.36055	0.0135191903
1.36093	0.0178433340
1.36132	0.0203640722
1.36171	0.0187622383
1.36209	0.0159570836
1.36248	0.0150520410
1.36286	0.0162211638
1.36325	0.0189751927
1.36364	0.0221666526
1.36402	0.0240663141
1.36441	0.0244472455
1.36480	0.0248456541
1.36518	0.0258997362
1.36557	0.0253778249
1.36595	0.0233058035
1.36634	0.0227126628
1.36673	0.0227091331
1.36711	0.0202083476
1.36750	0.0177483708
1.36788	0.0193273984
1.36827	0.0218056757
1.36866	0.0204136148
1.36904	0.0164511912
1.36943	0.0133400960
1.36981	0.0121485610
1.37020	0.0126775056
1.37059	0.0140656056
1.37097	0.0158956237
1.37136	0.0180860050
1.37174	0.0197042171
1.37213	0.0203484967
1.37252	0.0206115656
1.37290	0.0206353813
1.37329	0.0205286499
1.37368	0.0210169069
1.37406	0.0212888494
1.37445	0.0203506220
1.37483	0.0198495686
1.37522	0.0203267839
1.37561	0.0198685974
1.37599	0.0186292659
1.37638	0.0185852963
1.37676	0.0188592244
1.37715	0.0166926291
1.37754	0.0130816046
1.37792	0.0122086806
1.37831	0.0150327152
1.37869	0.0176665373
1.37908	0.0179914609
1.37947	0.0184235871
1.37985	0.0198914055
1.38024	0.0204132702
1.38062	0.0189948697
1.38101	0.0174073987
1.38140	0.0167949684
1.38178	0.0166075267
1.38217	0.0172790829
1.38255	0.0186445247
1.38294	0.0181717463
1.38333	0.0161830895
1.38371	0.0150065329
1.38410	0.0161079839
1.38449	0.0187177621
1.38487	0.0194026511
1.38526	0.0176718403
1.38564	0.0167250242
1.38603	0.0170828812
1.38642	0.0178281087
1.38680	0.0191654675
1.38719	0.0209253300
1.38757	0.0217714999
1.38796	0.0204665959
1.38835	0.0183984190
1.38873	0.0179367047
1.38912	0.0186136682
1.38950	0.0189479217
1.38989	0.0187286306
1.39028	0.0181605034
1.39066	0.0174022093
1.39105	0.0166879743
1.39143	0.0173278488
1.39182	0.0200437866
1.39221	0.0219018888
1.39259	0.0201840550
1.39298	0.0171294678
1.39337	0.0154029131
1.39375	0.0150501588
1.39414	0.0157480184
1.39452	0.0178402215
1.39491	0.0201492384
1.39530	0.0206201896
1.39568	0.0201933086
1.39607	0.0208080374
1.39645	0.0216894895
1.39684	0.0214432720
1.39723	0.0204507895
1.39761	0.0196159612
1.39800	0.0193248168
1.39838	0.0190531537
1.39877	0.0188040603
1.39916	0.0196232628
1.39954	0.0208913069
1.39993	0.0207570549
1.40031	0.0194143355
1.40070	0.0181393325
1.40109	0.0170660652
1.40147	0.0160218403
1.40186	0.0154548530
1.40224	0.0161737148
1.40263	0.0177892912
1.40302	0.0186954308
1.40340	0.0188588891
1.40379	0.0195130277
1.40418	0.0205577891
1.40456	0.0208393242
1.40495	0.0202713832
1.40533	0.0200378969
1.40572	0.0203233697
1.40611	0.0201215781
1.40649	0.0193902832
1.40688	0.0190039035
1.40726	0.0187903550
1.40765	0.0183697771
1.40804	0.0183881149
1.40842	0.0193623900
1.40881	0.0205344837
1.40919	0.0202642586
1.40958	0.0186460502
1.40997	0.0176636968
1.41035	0.0179556776
1.41074	0.0185343232
1.41112	0.0188432913
1.41151	0.0195455141
1.41190	0.0208504237
1.41228	0.0215331167
1.41267	0.0210276209
1.41306	0.0205713175
1.41344	0.0206452068
1.41383	0.0202235878
1.41421	0.0194861908
1.41460	0.0197891407
1.41499	0.0208031628
1.41537	0.0207696762
1.41576	0.0194826685
1.41614	0.0186001118
1.41653	0.0187361687
1.41692	0.0188467130
1.41730	0.0183387846
1.41769	0.0181521047
1.41807	0.0189656857
1.41846	0.0194279104
1.41885	0.0186390784
1.41923	0.0183182340
1.41962	0.0194080174
1.42000	0.0201620162
1.42039	0.0197917465
1.42078	0.0197089333
1.42116	0.0204157531
1.42155	0.0207118765
1.42194	0.0201563202
1.42232	0.0199089292
1.42271	0.0206533782
1.42309	0.0213103257
1.42348	0.0209004264
1.42387	0.0199714713
1.42425	0.0192586537
1.42464	0.0188847277
1.42502	0.0190009847
1.42541	0.0196393263
1.42580	0.0202649590
1.42618	0.0202635694
1.42657	0.0196645856
1.42695	0.0191675127
1.42734	0.0193203017
1.42773	0.0196892321
1.42811	0.0194650125
1.42850	0.0189120229
1.42888	0.0190394856
1.42927	0.0197098628
1.42966	0.0197605640
1.43004	0.0192141961
1.43043	0.0193689615
1.43081	0.0204556342
1.43120	0.0211610440
1.43159	0.0208079740
1.43197	0.0203286652
1.43236	0.0204599947
1.43275	0.0205015391
1.43313	0.0198603403
1.43352	0.0194216277
1.43390	0.0199538115
1.43429	0.0204718336
1.43468	0.0200418644
1.43506	0.0195218343
1.43545	0.0195799004
1.43583	0.0194633231
1.43622	0.0189195666
1.43661	0.0190333258
1.43699	0.0202058256
1.43738	0.0210564286
1.43776	0.0205809269
1.43815	0.0196204148
1.43854	0.0193154942
1.43892	0.0198328830
1.43931	0.0203340519
1.43969	0.0202364996
1.44008	0.0202135313
1.44047	0.0205122214
1.44085	0.0203782860
1.44124	0.0198119264
1.44163	0.0196485408
1.44201	0.0200332124
1.44240	0.0202154424
1.44278	0.0198201276
1.44317	0.0194420777
1.44356	0.0195934121
1.44394	0.0197551865
1.44433	0.0193150677
1.44471	0.0188083109
1.44510	0.0191560853
1.44549	0.0199689921
1.44587	0.0201221537
1.44626	0.0199252088
1.44664	0.0204946864
1.44703	0.0214924943
1.44742	0.0216248389
1.44780	0.0208495427
1.44819	0.0202854034
1.44857	0.0201496556
1.44896	0.0197362695
1.44935	0.0191510804
1.44973	0.0189989526
1.45012	0.0191948079
