1.03238	0.1385317892
1.03277	0.1443825364
1.03315	0.1543781757
1.03354	0.1400146484
1.03393	0.1521801502
1.03431	0.1441761404
1.03470	0.2207987010
1.03508	0.1772488356
1.03547	0.1990309805
1.03586	0.2258822471
1.03624	0.0398738496
1.03663	0.0917196274
1.03701	0.1051515937
1.03740	0.0990062952
1.03779	0.0498029403
1.03817	0.0463994667
1.03856	0.0792080089
1.03894	0.1194190979
1.03933	0.1551837176
1.03972	0.1571573317
1.04010	0.1859929860
1.04049	0.1684676558
1.04087	0.1867747903
1.04126	0.0891207829
1.04165	0.0880935341
1.04203	0.0672224015
1.04242	0.1286641210
1.04280	0.1320790201
1.04319	0.1434651315
1.04358	0.1619528532
1.04396	0.1437070966
1.04435	0.1683468521
1.04474	0.1817106754
1.04512	0.1758177578
1.04551	0.1275229752
1.04589	0.0584634617
1.04628	0.0906408057
1.04667	0.1299067438
1.04705	0.1016741470
1.04744	0.0740962327
1.04782	0.0763662457
1.04821	0.0792730227
1.04860	0.1171628982
1.04898	0.1182889640
1.04937	0.0543016344
1.04975	0.0425279103
1.05014	0.0915390402
1.05053	0.0917954892
1.05091	0.1273806095
1.05130	0.1253735721
1.05168	0.1239286810
1.05207	0.1156039387
1.05246	0.1034093350
1.05284	0.0960774645
1.05323	0.0848139450
1.05362	0.0727181956
1.05400	0.0464924946
1.05439	0.0790142417
1.05477	0.0353313871
1.05516	0.0429754108
1.05555	0.0792631209
1.05593	0.1213913858
1.05632	0.1531398743
1.05670	0.1426160634
1.05709	0.0777511969
1.05748	0.0777446479
1.05786	0.0914604068
1.05825	0.0897230804
1.05863	0.1157275140
1.05902	0.1288926452
1.05941	0.1552457511
1.05979	0.1054053828
1.06018	0.0410817638
1.06056	0.0703348890
1.06095	0.0783611611
1.06134	0.0440975241
1.06172	0.0253316052
1.06211	0.0906306207
1.06250	0.0865171403
1.06288	0.0374246389
1.06327	0.0403863527
1.06365	0.0428990833
1.06404	0.0675745681
1.06443	0.1111259386
1.06481	0.0847245753
1.06520	0.0506337881
1.06558	0.0402574316
1.06597	0.0553163029
1.06636	0.0665908605
1.06674	0.0489121303
1.06713	0.0540853813
1.06751	0.0713392347
1.06790	0.0816237181
1.06829	0.0603826530
1.06867	0.0477250144
1.06906	0.0618609153
1.06944	0.0508624464
1.06983	0.0398857966
1.07022	0.0461986773
1.07060	0.0791371688
1.07099	0.0643682703
1.07137	0.0477362014
1.07176	0.0662551001
1.07215	0.0562212467
1.07253	0.0466627181
1.07292	0.0387264863
1.07331	0.0270258579
1.07369	0.0183833484
1.07408	0.0642236099
1.07446	0.0614449270
1.07485	0.0457811244
1.07524	0.0607362688
1.07562	0.0670801923
1.07601	0.0688368529
1.07639	0.0658031106
1.07678	0.0695280507
1.07717	0.0601231083
1.07755	0.0433732569
1.07794	0.0609150976
1.07832	0.0619785339
1.07871	0.0714397132
1.07910	0.0656815916
1.07948	0.0481628366
1.07987	0.0633352920
1.08025	0.0515087396
1.08064	0.0647267625
1.08103	0.0735895857
1.08141	0.0573302619
1.08180	0.0568307117
1.08219	0.0347475745
1.08257	0.0467593856
1.08296	0.0685488731
1.08334	0.0683067143
1.08373	0.0603317581
1.08412	0.0588173755
1.08450	0.0569631979
1.08489	0.0650663823
1.08527	0.0462509692
1.08566	0.0506094210
1.08605	0.0651787445
1.08643	0.0560574867
1.08682	0.0416110158
1.08720	0.0356265232
1.08759	0.0624827743
1.08798	0.0681447908
1.08836	0.0685403571
1.08875	0.0989294201
1.08913	0.0876038149
1.08952	0.0631699562
1.08991	0.0566261299
1.09029	0.0448889099
1.09068	0.0494242087
1.09106	0.0567163043
1.09145	0.0669448152
1.09184	0.0625840947
1.09222	0.0547237732
1.09261	0.0591092929
1.09300	0.0652132854
1.09338	0.0694244429
1.09377	0.0647222102
1.09415	0.0382128507
1.09454	0.0372686610
1.09493	0.0390460230
1.09531	0.0455103256
1.09570	0.0272474736
1.09608	0.0596326664
1.09647	0.0854482129
1.09686	0.0665605143
1.09724	0.0651099831
1.09763	0.0811096951
1.09801	0.0741752535
1.09840	0.0453860611
1.09879	0.0471180193
1.09917	0.0565956570
1.09956	0.0481712259
1.09994	0.0414424464
1.10033	0.0442677923
1.10072	0.0449472293
1.10110	0.0624664128
1.10149	0.0664153397
1.10188	0.0662995279
1.10226	0.0525031276
1.10265	0.0522794984
1.10303	0.0618045628
1.10342	0.0513672531
1.10381	0.0510637201
1.10419	0.0356819294
1.10458	0.0306205992
1.10496	0.0608318374
1.10535	0.0672937706
1.10574	0.0611999296
1.10612	0.0510194004
1.10651	0.0622382946
1.10689	0.0607530661
1.10728	0.0522892512
1.10767	0.0471556671
1.10805	0.0521344058
1.10844	0.0633628666
1.10882	0.0698634908
1.10921	0.0764792189
1.10960	0.0652224198
1.10998	0.0547316894
1.11037	0.0729019046
1.11075	0.0550807975
1.11114	0.0547573827
1.11153	0.0565708056
1.11191	0.0693888217
1.11230	0.0701427311
1.11269	0.0595202707
1.11307	0.0535012297
1.11346	0.0575178489
1.11384	0.0642681643
1.11423	0.0777479187
1.11462	0.0719529837
1.11500	0.0613803938
1.11539	0.0587756634
1.11577	0.0417064391
1.11616	0.0539040007
1.11655	0.0686915591
1.11693	0.0710752234
1.11732	0.0863476172
1.11770	0.0845603347
1.11809	0.0694037005
1.11848	0.0612255745
1.11886	0.0686605945
1.11925	0.0614265166
1.11963	0.0374862403
1.12002	0.0457490347
1.12041	0.0529932678
1.12079	0.0661692321
1.12118	0.0603639446
1.12157	0.0571360067
1.12195	0.0767564401
1.12234	0.0609110147
1.12272	0.0705137327
1.12311	0.0862387642
1.12350	0.0655337423
1.12388	0.0647795498
1.12427	0.0529594682
1.12465	0.0539872944
1.12504	0.0675541610
1.12543	0.0860460252
1.12581	0.0971435532
1.12620	0.0697753131
1.12658	0.0808428675
1.12697	0.0901032612
1.12736	0.0568858683
1.12774	0.0612299182
1.12813	0.0655511916
1.12851	0.0697482973
1.12890	0.0845084339
1.12929	0.0826749131
1.12967	0.0818267539
1.13006	0.0828116983
1.13045	0.1039883941
1.13083	0.1052077264
1.13122	0.0810630843
1.13160	0.0801350549
1.13199	0.0893359333
1.13238	0.1054094806
1.13276	0.1175437048
1.13315	0.1102294028
1.13353	0.0912561938
1.13392	0.0959127396
1.13431	0.1266115457
1.13469	0.1363724619
1.13508	0.1254123598
1.13546	0.1343896985
1.13585	0.1221929789
1.13624	0.0903446153
1.13662	0.1129352450
1.13701	0.1215331629
1.13739	0.1180593669
1.13778	0.1422857195
1.13817	0.1315557510
1.13855	0.1231538206
1.13894	0.1437599212
1.13932	0.1324846596
1.13971	0.1135484502
1.14010	0.1208323166
1.14048	0.1635995358
1.14087	0.1886087805
1.14126	0.1516291499
1.14164	0.1265787631
1.14203	0.1246541217
1.14241	0.1146557331
1.14280	0.1231870949
1.14319	0.1370047629
1.14357	0.1594198793
1.14396	0.1549990922
1.14434	0.1338369101
1.14473	0.1575839520
1.14512	0.1273092330
1.14550	0.1308706850
1.14589	0.1612542421
1.14627	0.1406250149
1.14666	0.1498852819
1.14705	0.1828006357
1.14743	0.1720164418
1.14782	0.1970903128
1.14820	0.1749181151
1.14859	0.1612215638
1.14898	0.1609762013
1.14936	0.1588420123
1.14975	0.1617160589
1.15014	0.1361541599
1.15052	0.1448746324
1.15091	0.1828184873
1.15129	0.1754099578
1.15168	0.1734593958
1.15207	0.1860088408
1.15245	0.1737713665
1.15284	0.1758857071
1.15322	0.1731574833
1.15361	0.1532780528
1.15400	0.1359456033
1.15438	0.1410187036
1.15477	0.1704083234
1.15515	0.1655392796
1.15554	0.1442381889
1.15593	0.1514323503
1.15631	0.1350364387
1.15670	0.0902036503
1.15708	0.1069405377
1.15747	0.1335954070
1.15786	0.1398523897
1.15824	0.1297506690
1.15863	0.1100115180
1.15901	0.1116637960
1.15940	0.1166577190
1.15979	0.0980178565
1.16017	0.1078919694
1.16056	0.1205640286
1.16095	0.1047976017
1.16133	0.1055057794
1.16172	0.1073749959
1.16210	0.1098813191
1.16249	0.1070601270
1.16288	0.0992518887
1.16326	0.1184160337
1.16365	0.1079021394
1.16403	0.0814809576
1.16442	0.0882797465
1.16481	0.0929756239
1.16519	0.0973659530
1.16558	0.0990198255
1.16596	0.0926391035
1.16635	0.0876389593
1.16674	0.0821523592
1.16712	0.0806515813
1.16751	0.0891058519
1.16789	0.0816496760
1.16828	0.0834346786
1.16867	0.0735636055
1.16905	0.0623201132
1.16944	0.0796193704
1.16983	0.0801189691
1.17021	0.0704523772
1.17060	0.0777469128
1.17098	0.0814643055
1.17137	0.0678141490
1.17176	0.0722170323
1.17214	0.0671391785
1.17253	0.0564108342
1.17291	0.0708002150
1.17330	0.0699205026
1.17369	0.0666560903
1.17407	0.0719897151
1.17446	0.0679383948
1.17484	0.0674818307
1.17523	0.0613927469
1.17562	0.0551803559
1.17600	0.0564432889
1.17639	0.0569370613
1.17677	0.0582744777
1.17716	0.0599010885
1.17755	0.0566433519
1.17793	0.0580264293
1.17832	0.0646122247
1.17870	0.0558794960
1.17909	0.0508227684
1.17948	0.0566680878
1.17986	0.0559902601
1.18025	0.0569559596
1.18064	0.0556747802
1.18102	0.0530697554
1.18141	0.0609711222
1.18179	0.0571678914
1.18218	0.0471989438
1.18257	0.0502723046
1.18295	0.0525320098
1.18334	0.0478932746
1.18372	0.0533324778
1.18411	0.0521656424
1.18450	0.0487380773
1.18488	0.0449815989
1.18527	0.0420119762
1.18565	0.0507717393
1.18604	0.0553284548
1.18643	0.0474029109
1.18681	0.0521421954
1.18720	0.0548446961
1.18758	0.0429412723
1.18797	0.0414954200
1.18836	0.0408362560
1.18874	0.0384565331
1.18913	0.0468617640
1.18952	0.0501840934
1.18990	0.0513571873
1.19029	0.0555556342
1.19067	0.0518677048
1.19106	0.0476783104
1.19145	0.0475067496
1.19183	0.0423997939
1.19222	0.0420885272
1.19260	0.0431323536
1.19299	0.0390416868
1.19338	0.0487239622
1.19376	0.0543460362
1.19415	0.0476797447
1.19453	0.0483387187
1.19492	0.0447584540
1.19531	0.0424514897
1.19569	0.0477002673
1.19608	0.0443202555
1.19646	0.0411508344
1.19685	0.0435505025
1.19724	0.0377924778
1.19762	0.0311660655
1.19801	0.0347111598
1.19840	0.0387229547
1.19878	0.0413258150
1.19917	0.0435836874
1.19955	0.0402345955
1.19994	0.0394701250
1.20033	0.0426955186
1.20071	0.0433849171
1.20110	0.0454100370
1.20148	0.0443680622
1.20187	0.0361191332
1.20226	0.0351855084
1.20264	0.0415735543
1.20303	0.0397199728
1.20341	0.0386163220
1.20380	0.0409965888
1.20419	0.0390716679
1.20457	0.0375624970
1.20496	0.0353872553
1.20534	0.0329486057
1.20573	0.0367388465
1.20612	0.0356961079
1.20650	0.0320484489
1.20689	0.0367247649
1.20727	0.0371235646
1.20766	0.0307791326
1.20805	0.0296561811
1.20843	0.0339549445
1.20882	0.0361343585
1.20921	0.0368897095
1.20959	0.0338155553
1.20998	0.0307875425
1.21036	0.0335540250
1.21075	0.0325914361
1.21114	0.0336072035
1.21152	0.0367829129
1.21191	0.0355746746
1.21229	0.0358049683
1.21268	0.0389287472
1.21307	0.0379166044
1.21345	0.0363178700
1.21384	0.0393160544
1.21422	0.0376436971
1.21461	0.0358850807
1.21500	0.0358262584
1.21538	0.0307469871
1.21577	0.0303315446
1.21615	0.0349412039
1.21654	0.0342916064
1.21693	0.0326895081
1.21731	0.0339641646
1.21770	0.0329353027
1.21809	0.0322542079
1.21847	0.0365733616
1.21886	0.0381833166
1.21924	0.0391632654
1.21963	0.0401013456
1.22002	0.0367520340
1.22040	0.0352421142
1.22079	0.0353852250
1.22117	0.0322315171
1.22156	0.0333501995
1.22195	0.0395265631
1.22233	0.0375314914
1.22272	0.0342155471
1.22310	0.0345534682
1.22349	0.0316729546
1.22388	0.0310738385
1.22426	0.0340924785
1.22465	0.0347242840
1.22503	0.0348673016
1.22542	0.0362587646
1.22581	0.0335674174
1.22619	0.0301855300
1.22658	0.0323927924
1.22696	0.0315538831
1.22735	0.0293389577
1.22774	0.0330006778
1.22812	0.0342869423
1.22851	0.0341674089
1.22890	0.0368292890
1.22928	0.0356408954
1.22967	0.0326726772
1.23005	0.0329405181
1.23044	0.0319239944
1.23083	0.0321470164
1.23121	0.0335758999
1.23160	0.0309934244
1.23198	0.0296339430
1.23237	0.0317379422
1.23276	0.0317974091
1.23314	0.0305498336
1.23353	0.0322017297
1.23391	0.0317186452
1.23430	0.0304214135
1.23469	0.0332840979
1.23507	0.0337683223
1.23546	0.0330371931
1.23584	0.0339275524
1.23623	0.0318043418
1.23662	0.0293966699
1.23700	0.0305770393
1.23739	0.0303249173
1.23778	0.0287286676
1.23816	0.0312365387
1.23855	0.0327673592
1.23893	0.0305174701
1.23932	0.0327276997
1.23971	0.0360939316
1.24009	0.0322091356
1.24048	0.0289908275
1.24086	0.0297412761
1.24125	0.0289530624
1.24164	0.0309019834
1.24202	0.0326813608
1.24241	0.0293728467
1.24279	0.0284540188
1.24318	0.0291370582
1.24357	0.0262410790
1.24395	0.0254673809
1.24434	0.0302680191
1.24472	0.0304517020
1.24511	0.0288404077
1.24550	0.0310502388
1.24588	0.0306283794
1.24627	0.0294004306
1.24665	0.0320551097
1.24704	0.0323647931
1.24743	0.0294157043
1.24781	0.0304419547
1.24820	0.0306730829
1.24859	0.0286661629
1.24897	0.0300180130
1.24936	0.0311398227
1.24974	0.0307861604
1.25013	0.0322334133
1.25052	0.0328278951
1.25090	0.0306239910
1.25129	0.0307207946
1.25167	0.0324424505
1.25206	0.0307470001
1.25245	0.0289555863
1.25283	0.0301691368
1.25322	0.0301123857
1.25360	0.0301070549
1.25399	0.0313729160
1.25438	0.0309513919
1.25476	0.0306701176
1.25515	0.0309852976
1.25553	0.0293124318
1.25592	0.0277304258
1.25631	0.0307235587
1.25669	0.0323654115
1.25708	0.0284006875
1.25747	0.0261232127
1.25785	0.0272900127
1.25824	0.0265521444
1.25862	0.0274837650
1.25901	0.0322421119
1.25940	0.0334213525
1.25978	0.0325753428
1.26017	0.0310211200
1.26055	0.0275636856
1.26094	0.0272052344
1.26133	0.0297526065
1.26171	0.0289019831
1.26210	0.0262511820
1.26248	0.0274515152
1.26287	0.0283554941
1.26326	0.0255284738
1.26364	0.0252348222
1.26403	0.0281112306
1.26441	0.0283208601
1.26480	0.0295256581
1.26519	0.0316871293
1.26557	0.0284288060
1.26596	0.0240088999
1.26634	0.0231151897
1.26673	0.0236461703
1.26712	0.0257652365
1.26750	0.0270845406
1.26789	0.0242545679
1.26828	0.0222307444
1.26866	0.0257540215
1.26905	0.0284778569
1.26943	0.0268351845
1.26982	0.0275723059
1.27021	0.0317592435
1.27059	0.0306688715
1.27098	0.0257768333
1.27136	0.0233978275
1.27175	0.0222227965
1.27214	0.0221259296
1.27252	0.0247241370
1.27291	0.0264833067
1.27329	0.0247400999
1.27368	0.0224831868
1.27407	0.0212798417
1.27445	0.0225352310
1.27484	0.0260707811
1.27522	0.0273732729
1.27561	0.0246914607
1.27600	0.0212683622
1.27638	0.0206982680
1.27677	0.0236878879
1.27716	0.0267261211
1.27754	0.0296666585
1.27793	0.0301989131
1.27831	0.0277434196
1.27870	0.0276246313
1.27909	0.0281869248
1.27947	0.0252662189
1.27986	0.0203848928
1.28024	0.0165209733
1.28063	0.0141255157
1.28102	0.0132267065
1.28140	0.0157646742
1.28179	0.0189079195
1.28217	0.0180494767
1.28256	0.0192738660
1.28295	0.0240593050
1.28333	0.0258298907
1.28372	0.0253921896
1.28410	0.0237044953
1.28449	0.0199118741
1.28488	0.0197218359
1.28526	0.0250512157
1.28565	0.0269256067
1.28604	0.0225561112
1.28642	0.0175889749
1.28681	0.0152849108
1.28719	0.0168318301
1.28758	0.0205615330
1.28797	0.0224121232
1.28835	0.0198790468
1.28874	0.0200570319
1.28912	0.0247761048
1.28951	0.0262799617
1.28990	0.0232533086
1.29028	0.0190583132
1.29067	0.0169367306
1.29105	0.0174375623
1.29144	0.0159918573
1.29183	0.0127559686
1.29221	0.0135960970
1.29260	0.0190147310
1.29298	0.0223633461
1.29337	0.0196299814
1.29376	0.0166328400
1.29414	0.0178843867
1.29453	0.0186178945
1.29491	0.0183996800
1.29530	0.0206477381
1.29569	0.0233598482
1.29607	0.0222790316
1.29646	0.0188404024
1.29685	0.0143899620
1.29723	0.0095197614
1.29762	0.0080037862
1.29800	0.0110615054
1.29839	0.0159446653
1.29878	0.0191419031
1.29916	0.0216975044
1.29955	0.0247842390
1.29993	0.0252193157
1.30032	0.0211560745
1.30071	0.0175432395
1.30109	0.0180967879
1.30148	0.0171518289
1.30186	0.0139881726
1.30225	0.0134340143
1.30264	0.0139334984
1.30302	0.0155642116
1.30341	0.0176209453
1.30379	0.0176012423
1.30418	0.0178094767
1.30457	0.0174240470
1.30495	0.0167464465
1.30534	0.0188343339
1.30573	0.0216879901
1.30611	0.0223710686
1.30650	0.0204279069
1.30688	0.0191476922
1.30727	0.0202975608
1.30766	0.0209110435
1.30804	0.0179116987
1.30843	0.0140828127
1.30881	0.0145588014
1.30920	0.0167525820
1.30959	0.0163751543
1.30997	0.0146331405
1.31036	0.0141953733
1.31074	0.0161475185
1.31113	0.0205735564
1.31152	0.0249061882
1.31190	0.0253286250
1.31229	0.0227420684
1.31267	0.0201015305
1.31306	0.0166621804
1.31345	0.0146090817
1.31383	0.0179590750
1.31422	0.0208249986
1.31460	0.0170425735
1.31499	0.0111821173
1.31538	0.0106622437
1.31576	0.0150031475
1.31615	0.0178683978
1.31654	0.0176345017
1.31692	0.0176761542
1.31731	0.0195465628
1.31769	0.0216613300
1.31808	0.0241627879
1.31847	0.0262496211
1.31885	0.0252841748
1.31924	0.0240005441
1.31962	0.0248000398
1.32001	0.0247067660
1.32040	0.0221220404
1.32078	0.0194841288
1.32117	0.0194159187
1.32155	0.0211336128
1.32194	0.0224244427
1.32233	0.0220502224
1.32271	0.0185819790
1.32310	0.0163480937
1.32348	0.0197050683
1.32387	0.0238952935
1.32426	0.0240073595
1.32464	0.0230459627
1.32503	0.0244948454
1.32542	0.0249580033
1.32580	0.0217222795
1.32619	0.0184771158
1.32657	0.0188463479
1.32696	0.0200125035
1.32735	0.0188548826
1.32773	0.0188249554
1.32812	0.0210585296
1.32850	0.0216791276
1.32889	0.0213207249
1.32928	0.0206047092
1.32966	0.0178101324
1.33005	0.0166020133
1.33043	0.0182119366
1.33082	0.0186729431
1.33121	0.0184262414
1.33159	0.0187251978
1.33198	0.0170133002
1.33236	0.0130103435
1.33275	0.0110636540
1.33314	0.0118998094
1.33352	0.0127746584
1.33391	0.0131508093
1.33429	0.0134021575
1.33468	0.0128979078
1.33507	0.0114091784
1.33545	0.0120513244
1.33584	0.0154014807
1.33623	0.0168243516
1.33661	0.0160198715
1.33700	0.0157526303
1.33738	0.0158741716
1.33777	0.0150486706
1.33816	0.0126385167
1.33854	0.0107037770
1.33893	0.0118288975
1.33931	0.0140086059
1.33970	0.0149873216
1.34009	0.0168271326
1.34047	0.0194877051
1.34086	0.0200987961
1.34124	0.0182762146
1.34163	0.0167838819
1.34202	0.0164964870
1.34240	0.0163389277
1.34279	0.0160765927
1.34317	0.0160487574
1.34356	0.0172330625
1.34395	0.0182427056
1.34433	0.0186763704
1.34472	0.0198499896
1.34511	0.0201511625
1.34549	0.0196806323
1.34588	0.0198572446
1.34626	0.0185728706
1.34665	0.0153844859
1.34704	0.0136620039
1.34742	0.0141318664
1.34781	0.0143147651
1.34819	0.0151689602
1.34858	0.0184082221
1.34897	0.0207603965
1.34935	0.0198288038
1.34974	0.0182092823
1.35012	0.0175545532
1.35051	0.0167463366
1.35090	0.0171651803
1.35128	0.0199273862
1.35167	0.0226079319
1.35205	0.0226995721
1.35244	0.0212960579
1.35283	0.0211289153
1.35321	0.0212964881
1.35360	0.0197712500
1.35399	0.0171476360
1.35437	0.0147296358
1.35476	0.0139681641
1.35514	0.0145609370
1.35553	0.0152712315
1.35592	0.0169684365
1.35630	0.0190934632
1.35669	0.0203539934
1.35707	0.0214767195
1.35746	0.0220902395
1.35785	0.0212356038
1.35823	0.0196118820
1.35862	0.0185569879
1.35900	0.0189820062
1.35939	0.0188041497
1.35978	0.0157194380
1.36016	0.0123527283
1.36055	0.0119147310
1.36093	0.0144710317
1.36132	0.0173308942
1.36171	0.0178091992
1.36209	0.0156898610
1.36248	0.0137184178
1.36286	0.0149218645
1.36325	0.0187027846
1.36364	0.0212878641
1.36402	0.0216927342
1.36441	0.0227191113
1.36480	0.0242851898
1.36518	0.0240980014
1.36557	0.0223636590
1.36595	0.0212421678
1.36634	0.0210774075
1.36673	0.0197253972
1.36711	0.0170169566
1.36750	0.0161090419
1.36788	0.0183508340
1.36827	0.0203944687
1.36866	0.0195746161
1.36904	0.0167823471
1.36943	0.0137665523
1.36981	0.0115437116
1.37020	0.0107522858
1.37059	0.0111904666
1.37097	0.0125002973
1.37136	0.0151239000
1.37174	0.0187330972
1.37213	0.0207980257
1.37252	0.0197349172
1.37290	0.0184030533
1.37329	0.0191701856
1.37368	0.0199783836
1.37406	0.0191094615
1.37445	0.0185855981
1.37483	0.0198520962
1.37522	0.0202240143
1.37561	0.0182046238
1.37599	0.0170529708
1.37638	0.0182099994
1.37676	0.0179960206
1.37715	0.0148427002
1.37754	0.0119448742
1.37792	0.0117473444
1.37831	0.0136604067
1.37869	0.0156549402
1.37908	0.0173353516
1.37947	0.0189637579
1.37985	0.0193599388
1.38024	0.0186697561
1.38062	0.0178729389
1.38101	0.0165558737
1.38140	0.0150086293
1.38178	0.0146951908
1.38217	0.0164750237
1.38255	0.0182212330
1.38294	0.0173012801
1.38333	0.0161190480
1.38371	0.0160709657
1.38410	0.0161423013
1.38449	0.0162375886
1.38487	0.0160729401
1.38526	0.0158701334
1.38564	0.0163542274
1.38603	0.0168602001
1.38642	0.0176967010
1.38680	0.0195118226
1.38719	0.0207709894
1.38757	0.0204383545
1.38796	0.0193661023
1.38835	0.0182573870
1.38873	0.0173432380
1.38912	0.0167893656
1.38950	0.0168150086
1.38989	0.0173300486
1.39028	0.0172226485
1.39066	0.0164641980
1.39105	0.0164951179
1.39143	0.0175605863
1.39182	0.0187225752
1.39221	0.0193350632
1.39259	0.0189229269
1.39298	0.0170526300
1.39337	0.0147639811
1.39375	0.0142517481
1.39414	0.0163779575
1.39452	0.0192974377
1.39491	0.0200506020
1.39530	0.0189520102
1.39568	0.0190694723
1.39607	0.0201549660
1.39645	0.0199829601
1.39684	0.0192767438
1.39723	0.0196772348
1.39761	0.0202129539
1.39800	0.0198393669
1.39838	0.0193177871
1.39877	0.0197312795
1.39916	0.0207158085
1.39954	0.0207663719
1.39993	0.0198972542
1.40031	0.0194458999
1.40070	0.0187773090
1.40109	0.0168609805
1.40147	0.0150156207
1.40186	0.0145608196
1.40224	0.0153105864
1.40263	0.0164697319
1.40302	0.0173670854
1.40340	0.0179334823
1.40379	0.0180333909
1.40418	0.0176888555
1.40456	0.0179236233
1.40495	0.0192112513
1.40533	0.0201658122
1.40572	0.0198905952
1.40611	0.0192210469
1.40649	0.0188400913
1.40688	0.0183140282
1.40726	0.0174177326
1.40765	0.0170700643
1.40804	0.0179413594
1.40842	0.0190697424
1.40881	0.0189736020
1.40919	0.0178000573
1.40958	0.0171105899
1.40997	0.0171383899
1.41035	0.0170037597
1.41074	0.0170765389
1.41112	0.0180741213
1.41151	0.0191404428
1.41190	0.0192035604
1.41228	0.0189541839
1.41267	0.0194504317
1.41306	0.0200038329
1.41344	0.0195587389
1.41383	0.0191165283
1.41421	0.0200280175
1.41460	0.0208671596
1.41499	0.0199976712
1.41537	0.0184528586
1.41576	0.0178501904
1.41614	0.0181084629
1.41653	0.0180659667
1.41692	0.0175599754
1.41730	0.0176300332
1.41769	0.0182866510
1.41807	0.0182631277
1.41846	0.0174510125
1.41885	0.0170647223
1.41923	0.0175158381
1.41962	0.0180839375
1.42000	0.0184650477
1.42039	0.0190718342
1.42078	0.0198052488
1.42116	0.0199256651
1.42155	0.0194841828
1.42194	0.0194847342
1.42232	0.0201269444
1.42271	0.0202906393
1.42309	0.0195890609
1.42348	0.0191850960
1.42387	0.0194892660
1.42425	0.0193181504
1.42464	0.0184211172
1.42502	0.0182016063
1.42541	0.0190140549
1.42580	0.0194393992
1.42618	0.0189144406
1.42657	0.0184189416
1.42695	0.0184037816
1.42734	0.0183045994
1.42773	0.0180431101
1.42811	0.0182273425
1.42850	0.0188169833
1.42888	0.0189310368
1.42927	0.0182582662
1.42966	0.0177041609
1.43004	0.0181202423
1.43043	0.0189758278
1.43081	0.0191276893
1.43120	0.0186539255
1.43159	0.0186125841
1.43197	0.0190392323
1.43236	0.0189030245
1.43275	0.0180691611
1.43313	0.0177017786
1.43352	0.0183881074
1.43390	0.0190405715
1.43429	0.0188472662
1.43468	0.0188391153
1.43506	0.0194850173
1.43545	0.0194445197
1.43583	0.0184017979
1.43622	0.0179136656
1.43661	0.0187392812
1.43699	0.0197012778
1.43738	0.0197071694
1.43776	0.0194070749
1.43815	0.0194871631
1.43854	0.0191577133
1.43892	0.0182341933
1.43931	0.0180149153
1.43969	0.0190298669
1.44008	0.0199437533
1.44047	0.0195716769
1.44085	0.0187280551
1.44124	0.0187574271
1.44163	0.0193240773
1.44201	0.0193360634
1.44240	0.0189530514
1.44278	0.0190949216
1.44317	0.0197081435
1.44356	0.0198217295
1.44394	0.0190959256
1.44433	0.0184198618
1.44471	0.0186710004
1.44510	0.0193838235
1.44549	0.0195406843
1.44587	0.0192853734
1.44626	0.0194008239
1.44664	0.0195696615
1.44703	0.0190636106
1.44742	0.0184540134
1.44780	0.0187084116
1.44819	0.0193588529
1.44857	0.0193728618
1.44896	0.0189109128
1.44935	0.0186628513
1.44973	0.0183593463
1.45012	0.0175911207
