1.07369	0.0396492369
1.07408	0.0501597412
1.07446	0.0443560332
1.07485	0.0680158287
1.07524	0.0728647560
1.07562	0.0481818207
1.07601	0.0474690162
1.07639	0.0607397705
1.07678	0.0708386526
1.07717	0.0732340589
1.07755	0.0787829086
1.07794	0.0602191836
1.07832	0.0536535792
1.07871	0.0462746769
1.07910	0.0302073192
1.07948	0.0176247563
1.07987	0.0552979112
1.08025	0.0679689571
1.08064	0.0668188110
1.08103	0.0789144710
1.08141	0.0676152557
1.08180	0.0660978556
1.08219	0.0637818128
1.08257	0.0585970357
1.08296	0.0460687391
1.08334	0.0650375411
1.08373	0.0729098767
1.08412	0.0703040212
1.08450	0.0617174506
1.08489	0.0558524057
1.08527	0.0720540062
1.08566	0.0675042793
1.08605	0.0552878119
1.08643	0.0542525314
1.08682	0.0534258746
1.08720	0.0534497947
1.08759	0.0565102398
1.08798	0.0478306673
1.08836	0.0505149104
1.08875	0.0640776157
1.08913	0.0474230871
1.08952	0.0382201038
1.08991	0.0577553250
1.09029	0.0583966598
1.09068	0.0659666210
1.09106	0.0663370267
1.09145	0.0497450605
1.09184	0.0550946258
1.09222	0.0497152880
1.09261	0.0617825091
1.09300	0.0606230982
1.09338	0.0440732278
1.09377	0.0426144749
1.09415	0.0401006378
1.09454	0.0530786291
1.09493	0.0561234578
1.09531	0.0422138833
1.09570	0.0269725211
1.09608	0.0455843657
1.09647	0.0666447580
1.09686	0.0579697117
1.09724	0.0456501916
1.09763	0.0408472084
1.09801	0.0586583354
1.09840	0.0724944547
1.09879	0.0412755087
1.09917	0.0203677304
1.09956	0.0232248511
1.09994	0.0362114981
1.10033	0.0480378531
1.10072	0.0420529321
1.10110	0.0473524407
1.10149	0.0635115281
1.10188	0.0609334111
1.10226	0.0605027638
1.10265	0.0612229481
1.10303	0.0616082549
1.10342	0.0659416616
1.10381	0.0560051054
1.10419	0.0615490638
1.10458	0.0622521080
1.10496	0.0728877932
1.10535	0.0473132618
1.10574	0.0200201496
1.10612	0.0401949696
1.10651	0.0537270829
1.10689	0.0619804002
1.10728	0.0609699599
1.10767	0.0566756576
1.10805	0.0523680821
1.10844	0.0588500202
1.10882	0.0495209321
1.10921	0.0416161716
1.10960	0.0456304289
1.10998	0.0453752950
1.11037	0.0608006306
1.11075	0.0606733635
1.11114	0.0479423255
1.11153	0.0659219548
1.11191	0.0817299858
1.11230	0.0744337514
1.11269	0.0598324798
1.11307	0.0502400100
1.11346	0.0587051660
1.11384	0.0678581372
1.11423	0.0685032830
1.11462	0.0785795897
1.11500	0.0824846923
1.11539	0.0741487592
1.11577	0.0771609619
1.11616	0.0645624846
1.11655	0.0591569617
1.11693	0.0538090132
1.11732	0.0502180979
1.11770	0.0460985899
1.11809	0.0490431264
1.11848	0.0436008535
1.11886	0.0351583473
1.11925	0.0645036772
1.11963	0.0832927078
1.12002	0.0731452554
1.12041	0.0731320158
1.12079	0.0658544898
1.12118	0.0691802129
1.12157	0.0952039659
1.12195	0.0980625153
1.12234	0.0947136432
1.12272	0.0717812106
1.12311	0.0592328869
1.12350	0.0422830358
1.12388	0.0300885160
1.12427	0.0496878400
1.12465	0.0695221648
1.12504	0.0890891552
1.12543	0.0935490876
1.12581	0.0872298554
1.12620	0.0709794983
1.12658	0.0633865669
1.12697	0.0820807219
1.12736	0.0855835900
1.12774	0.0707873553
1.12813	0.0685135499
1.12851	0.0815021992
1.12890	0.1015038341
1.12929	0.1196196824
1.12967	0.1118055508
1.13006	0.1064463332
1.13045	0.0880784467
1.13083	0.0723531023
1.13122	0.0980762541
1.13160	0.0995873362
1.13199	0.0992497653
1.13238	0.1013332084
1.13276	0.0721473619
1.13315	0.0736655593
1.13353	0.0915202498
1.13392	0.1046709493
1.13431	0.0932021290
1.13469	0.0670886114
1.13508	0.0759938285
1.13546	0.1093267649
1.13585	0.1082282439
1.13624	0.1218456849
1.13662	0.1288503110
1.13701	0.1341473460
1.13739	0.1254168749
1.13778	0.1108581871
1.13817	0.1310443729
1.13855	0.0997041911
1.13894	0.0967088640
1.13932	0.1463871598
1.13971	0.1644136757
1.14010	0.1530313939
1.14048	0.1135994047
1.14087	0.0879389048
1.14126	0.1202480271
1.14164	0.1250963509
1.14203	0.1326920986
1.14241	0.1454305947
1.14280	0.1470813006
1.14319	0.1783818454
1.14357	0.1795820147
1.14396	0.1837691963
1.14434	0.1662443727
1.14473	0.1432804167
1.14512	0.1682007909
1.14550	0.1686061323
1.14589	0.1696968377
1.14627	0.1911536902
1.14666	0.1613892615
1.14705	0.1727653146
1.14743	0.1597096026
1.14782	0.1514001936
1.14820	0.1752169877
1.14859	0.1503336877
1.14898	0.1819757819
1.14936	0.2135497183
1.14975	0.1401260197
1.15014	0.1197727099
1.15052	0.1504870057
1.15091	0.1653369218
1.15129	0.1746755093
1.15168	0.1767401099
1.15207	0.1744211316
1.15245	0.1628125310
1.15284	0.1207669303
1.15322	0.1529670507
1.15361	0.2019942552
1.15400	0.1751989424
1.15438	0.1591866314
1.15477	0.1523879468
1.15515	0.1377812028
1.15554	0.1449588835
1.15593	0.1278575063
1.15631	0.1418665946
1.15670	0.1394704282
1.15708	0.1143851876
1.15747	0.1112447083
1.15786	0.1200485751
1.15824	0.1249009520
1.15863	0.1246938780
1.15901	0.1053527594
1.15940	0.1001308635
1.15979	0.1183692440
1.16017	0.1199770868
1.16056	0.1272416860
1.16095	0.0957108960
1.16133	0.0970758572
1.16172	0.1136578843
1.16210	0.0990058556
1.16249	0.1127203926
1.16288	0.1085139588
1.16326	0.0972948670
1.16365	0.1000342071
1.16403	0.1062081307
1.16442	0.0887053460
1.16481	0.0852269903
1.16519	0.0990757197
1.16558	0.0840491876
1.16596	0.0794540271
1.16635	0.0760064349
1.16674	0.0775319040
1.16712	0.0793393254
1.16751	0.0718730465
1.16789	0.0785074010
1.16828	0.0831506848
1.16867	0.0883171111
1.16905	0.0938444510
1.16944	0.0904052556
1.16983	0.0860800147
1.17021	0.0911681429
1.17060	0.0764221549
1.17098	0.0582984723
1.17137	0.0489560924
1.17176	0.0569110140
1.17214	0.0683078617
1.17253	0.0547850430
1.17291	0.0497155823
1.17330	0.0565600805
1.17369	0.0541776270
1.17407	0.0535285361
1.17446	0.0574597493
1.17484	0.0523257181
1.17523	0.0562631637
1.17562	0.0632652715
1.17600	0.0541061014
1.17639	0.0511950701
1.17677	0.0579708852
1.17716	0.0628990903
1.17755	0.0673901215
1.17793	0.0645545647
1.17832	0.0619243383
1.17870	0.0647332817
1.17909	0.0587095916
1.17948	0.0582930371
1.17986	0.0596356206
1.18025	0.0563562140
1.18064	0.0529189743
1.18102	0.0478458330
1.18141	0.0482339524
1.18179	0.0573450811
1.18218	0.0570673272
1.18257	0.0523722358
1.18295	0.0564111210
1.18334	0.0537135154
1.18372	0.0570103265
1.18411	0.0587871224
1.18450	0.0466369763
1.18488	0.0468743630
1.18527	0.0478008278
1.18565	0.0359819345
1.18604	0.0372220092
1.18643	0.0484072566
1.18681	0.0467269830
1.18720	0.0456233546
1.18758	0.0514772199
1.18797	0.0481350310
1.18836	0.0444045030
1.18874	0.0379677452
1.18913	0.0338429362
1.18952	0.0430617146
1.18990	0.0468120128
1.19029	0.0442506671
1.19067	0.0484503917
1.19106	0.0488772467
1.19145	0.0419012681
1.19183	0.0357553102
1.19222	0.0318311080
1.19260	0.0327229984
1.19299	0.0353818387
1.19338	0.0392221808
1.19376	0.0448211804
1.19415	0.0492638461
1.19453	0.0503318161
1.19492	0.0471661016
1.19531	0.0471844152
1.19569	0.0443554893
1.19608	0.0473936237
1.19646	0.0475184992
1.19685	0.0436501317
1.19724	0.0475075468
1.19762	0.0475032926
1.19801	0.0401563831
1.19840	0.0386905558
1.19878	0.0385822803
1.19917	0.0396157280
1.19955	0.0453460254
1.19994	0.0456410535
1.20033	0.0442573205
1.20071	0.0456036478
1.20110	0.0443648882
1.20148	0.0459212065
1.20187	0.0479149185
1.20226	0.0408426449
1.20264	0.0376368612
1.20303	0.0404474922
1.20341	0.0382757820
1.20380	0.0390344821
1.20419	0.0406758860
1.20457	0.0381365158
1.20496	0.0359119996
1.20534	0.0373681262
1.20573	0.0365215242
1.20612	0.0365856066
1.20650	0.0377355702
1.20689	0.0354096591
1.20727	0.0367295891
1.20766	0.0378713310
1.20805	0.0359119177
1.20843	0.0398365557
1.20882	0.0412032157
1.20921	0.0373804979
1.20959	0.0401490107
1.20998	0.0406316631
1.21036	0.0395871513
1.21075	0.0420728102
1.21114	0.0406480581
1.21152	0.0363752022
1.21191	0.0361621901
1.21229	0.0363686457
1.21268	0.0357920751
1.21307	0.0365250856
1.21345	0.0322952904
1.21384	0.0303580109
1.21422	0.0374483354
1.21461	0.0387263224
1.21500	0.0340262726
1.21538	0.0337480381
1.21577	0.0346860029
1.21615	0.0368839800
1.21654	0.0408024937
1.21693	0.0383486673
1.21731	0.0362320058
1.21770	0.0365009792
1.21809	0.0318072960
1.21847	0.0326030999
1.21886	0.0390400887
1.21924	0.0381964222
1.21963	0.0354720429
1.22002	0.0365933143
1.22040	0.0354083814
1.22079	0.0330932736
1.22117	0.0350481719
1.22156	0.0356829390
1.22195	0.0354127213
1.22233	0.0373187177
1.22272	0.0357997566
1.22310	0.0328907333
1.22349	0.0353909768
1.22388	0.0365344808
1.22426	0.0368306898
1.22465	0.0372663811
1.22503	0.0349423699
1.22542	0.0338959210
1.22581	0.0369372182
1.22619	0.0373605527
1.22658	0.0354532450
1.22696	0.0359456800
1.22735	0.0318511687
1.22774	0.0305370018
1.22812	0.0343759060
1.22851	0.0334608294
1.22890	0.0331065841
1.22928	0.0363137871
1.22967	0.0315891765
1.23005	0.0276328083
1.23044	0.0319178365
1.23083	0.0335232913
1.23121	0.0314912051
1.23160	0.0331141949
1.23198	0.0336631313
1.23237	0.0324638523
1.23276	0.0348560959
1.23314	0.0356216617
1.23353	0.0345461480
1.23391	0.0361378193
1.23430	0.0346987322
1.23469	0.0316774175
1.23507	0.0319650136
1.23546	0.0323769636
1.23584	0.0312321670
1.23623	0.0331418402
1.23662	0.0358974412
1.23700	0.0356271826
1.23739	0.0355413146
1.23778	0.0338772424
1.23816	0.0311011896
1.23855	0.0326861218
1.23893	0.0346984752
1.23932	0.0322762094
1.23971	0.0329398550
1.24009	0.0347928256
1.24048	0.0300615486
1.24086	0.0273122489
1.24125	0.0305650234
1.24164	0.0316137485
1.24202	0.0311918873
1.24241	0.0318537541
1.24279	0.0292576104
1.24318	0.0285330322
1.24357	0.0337632149
1.24395	0.0357310511
1.24434	0.0335509479
1.24472	0.0336319022
1.24511	0.0318895429
1.24550	0.0286230892
1.24588	0.0303871408
1.24627	0.0319161415
1.24665	0.0303992424
1.24704	0.0309806094
1.24743	0.0312051792
1.24781	0.0290979594
1.24820	0.0315234661
1.24859	0.0345213786
1.24897	0.0326021947
1.24936	0.0332600325
1.24974	0.0344329178
1.25013	0.0307824593
1.25052	0.0292407777
1.25090	0.0308931358
1.25129	0.0308317617
1.25167	0.0299435742
1.25206	0.0305249915
1.25245	0.0310115293
1.25283	0.0318737850
1.25322	0.0340061970
1.25360	0.0328392833
1.25399	0.0299940575
1.25438	0.0317539982
1.25476	0.0330822989
1.25515	0.0303922854
1.25553	0.0300194528
1.25592	0.0298434198
1.25631	0.0269962866
1.25669	0.0273442976
1.25708	0.0284790117
1.25747	0.0261294916
1.25785	0.0270763170
1.25824	0.0310512315
1.25862	0.0304202270
1.25901	0.0295114070
1.25940	0.0309192892
1.25978	0.0299701653
1.26017	0.0294156279
1.26055	0.0313031934
1.26094	0.0302386675
1.26133	0.0270598792
1.26171	0.0278701186
1.26210	0.0292790886
1.26248	0.0284087248
1.26287	0.0290107280
1.26326	0.0301304255
1.26364	0.0279000830
1.26403	0.0275274571
1.26441	0.0297072791
1.26480	0.0296276230
1.26519	0.0288894977
1.26557	0.0289197117
1.26596	0.0277587436
1.26634	0.0268472731
1.26673	0.0287486464
1.26712	0.0297649130
1.26750	0.0272328686
1.26789	0.0252201539
1.26828	0.0253565721
1.26866	0.0274024308
1.26905	0.0298155770
1.26943	0.0304014441
1.26982	0.0290945899
1.27021	0.0290934835
1.27059	0.0293336082
1.27098	0.0257223696
1.27136	0.0222852360
1.27175	0.0226163864
1.27214	0.0234012883
1.27252	0.0257916544
1.27291	0.0303788800
1.27329	0.0300783552
1.27368	0.0229499433
1.27407	0.0191567615
1.27445	0.0237214863
1.27484	0.0271381959
1.27522	0.0258560013
1.27561	0.0258580949
1.27600	0.0246701911
1.27638	0.0223281328
1.27677	0.0253417101
1.27716	0.0282647833
1.27754	0.0273512192
1.27793	0.0284777228
1.27831	0.0304047912
1.27870	0.0289548971
1.27909	0.0287218913
1.27947	0.0298371278
1.27986	0.0256410725
1.28024	0.0192572195
1.28063	0.0160247106
1.28102	0.0143029410
1.28140	0.0151642365
1.28179	0.0184211060
1.28217	0.0181098115
1.28256	0.0184511356
1.28295	0.0241926219
1.28333	0.0280188154
1.28372	0.0263518766
1.28410	0.0237240121
1.28449	0.0210984740
1.28488	0.0180205815
1.28526	0.0199281108
1.28565	0.0254013687
1.28604	0.0267187972
1.28642	0.0226545185
1.28681	0.0205423553
1.28719	0.0221954416
1.28758	0.0228240769
1.28797	0.0212449152
1.28835	0.0183228515
1.28874	0.0179671180
1.28912	0.0224637389
1.28951	0.0278378464
1.28990	0.0280600339
1.29028	0.0223756712
1.29067	0.0195412189
1.29105	0.0216435026
1.29144	0.0200639721
1.29183	0.0153028769
1.29221	0.0155632263
1.29260	0.0195340775
1.29298	0.0199195035
1.29337	0.0169301908
1.29376	0.0159861799
1.29414	0.0172749273
1.29453	0.0188362915
1.29491	0.0220033024
1.29530	0.0246693250
1.29569	0.0243498031
1.29607	0.0231957454
1.29646	0.0221136324
1.29685	0.0188612584
1.29723	0.0145998793
1.29762	0.0132830087
1.29800	0.0144821070
1.29839	0.0177584272
1.29878	0.0216293465
1.29916	0.0239512883
1.29955	0.0251928456
1.29993	0.0261409655
1.30032	0.0243364628
1.30071	0.0202610344
1.30109	0.0191534292
1.30148	0.0191644598
1.30186	0.0167958550
1.30225	0.0143222092
1.30264	0.0135009857
1.30302	0.0157573596
1.30341	0.0177991241
1.30379	0.0186380427
1.30418	0.0210462622
1.30457	0.0206330158
1.30495	0.0197899789
1.30534	0.0232761893
1.30573	0.0246616062
1.30611	0.0216202289
1.30650	0.0201141797
1.30688	0.0211384520
1.30727	0.0206960719
1.30766	0.0191758852
1.30804	0.0175688639
1.30843	0.0154810781
1.30881	0.0161575321
1.30920	0.0197985023
1.30959	0.0212063696
1.30997	0.0183400903
1.31036	0.0170152821
1.31074	0.0211728215
1.31113	0.0249907672
1.31152	0.0254985802
1.31190	0.0255882982
1.31229	0.0250967499
1.31267	0.0223600138
1.31306	0.0186032411
1.31345	0.0172445402
1.31383	0.0192423575
1.31422	0.0206297748
1.31460	0.0186529197
1.31499	0.0145293418
1.31538	0.0127875805
1.31576	0.0159909707
1.31615	0.0193385072
1.31654	0.0183485299
1.31692	0.0170638673
1.31731	0.0202368945
1.31769	0.0243389402
1.31808	0.0253199507
1.31847	0.0260290243
1.31885	0.0271256082
1.31924	0.0253298711
1.31962	0.0233206581
1.32001	0.0238891542
1.32040	0.0234036893
1.32078	0.0208171792
1.32117	0.0211820751
1.32155	0.0245978106
1.32194	0.0251729283
1.32233	0.0221470799
1.32271	0.0189508107
1.32310	0.0187502634
1.32348	0.0211960431
1.32387	0.0236735381
1.32426	0.0251493230
1.32464	0.0248889159
1.32503	0.0238592606
1.32542	0.0233791955
1.32580	0.0213582236
1.32619	0.0177711472
1.32657	0.0181196500
1.32696	0.0220137779
1.32735	0.0225901585
1.32773	0.0204262100
1.32812	0.0208249651
1.32850	0.0226047635
1.32889	0.0226033833
1.32928	0.0214732327
1.32966	0.0198299587
1.33005	0.0183541253
1.33043	0.0176584665
1.33082	0.0177089311
1.33121	0.0192152392
1.33159	0.0201090984
1.33198	0.0180549957
1.33236	0.0147951590
1.33275	0.0129611967
1.33314	0.0125597594
1.33352	0.0132661453
1.33391	0.0155947292
1.33429	0.0169075280
1.33468	0.0145494230
1.33507	0.0115139270
1.33545	0.0123607712
1.33584	0.0153040271
1.33623	0.0162114315
1.33661	0.0167025812
1.33700	0.0175929852
1.33738	0.0165539812
1.33777	0.0145060224
1.33816	0.0125949271
1.33854	0.0114314808
1.33893	0.0129928794
1.33931	0.0154822441
1.33970	0.0161398817
1.34009	0.0169029702
1.34047	0.0192933083
1.34086	0.0209152121
1.34124	0.0198792741
1.34163	0.0179916807
1.34202	0.0176456105
1.34240	0.0185401384
1.34279	0.0182322003
1.34317	0.0170852784
1.34356	0.0185675211
1.34395	0.0205741413
1.34433	0.0199797060
1.34472	0.0204336252
1.34511	0.0227525979
1.34549	0.0227047317
1.34588	0.0206907187
1.34626	0.0190732311
1.34665	0.0168927759
1.34704	0.0147959795
1.34742	0.0144731384
1.34781	0.0154692251
1.34819	0.0174344759
1.34858	0.0192125626
1.34897	0.0202783234
1.34935	0.0215925630
1.34974	0.0219449420
1.35012	0.0196759589
1.35051	0.0174180437
1.35090	0.0183878765
1.35128	0.0201342702
1.35167	0.0209830478
1.35205	0.0224065185
1.35244	0.0226492975
1.35283	0.0210643932
1.35321	0.0208604336
1.35360	0.0221405476
1.35399	0.0213275738
1.35437	0.0177965146
1.35476	0.0157177057
1.35514	0.0160576496
1.35553	0.0161128119
1.35592	0.0167851634
1.35630	0.0193919986
1.35669	0.0218752678
1.35707	0.0226469673
1.35746	0.0231102277
1.35785	0.0241475590
1.35823	0.0232484285
1.35862	0.0201993734
1.35900	0.0191029981
1.35939	0.0190030299
1.35978	0.0157659706
1.36016	0.0125567745
1.36055	0.0135956556
1.36093	0.0174019523
1.36132	0.0193335358
1.36171	0.0180207323
1.36209	0.0164560005
1.36248	0.0161366891
1.36286	0.0166218262
1.36325	0.0186907537
1.36364	0.0218422413
1.36402	0.0241891146
1.36441	0.0248474125
1.36480	0.0243334603
1.36518	0.0241543055
1.36557	0.0237190481
1.36595	0.0226441231
1.36634	0.0227428544
1.36673	0.0228578094
1.36711	0.0202973709
1.36750	0.0182794835
1.36788	0.0208751634
1.36827	0.0239150543
1.36866	0.0220998600
1.36904	0.0175433643
1.36943	0.0140969632
1.36981	0.0123417117
1.37020	0.0120375631
1.37059	0.0125886602
1.37097	0.0139417769
1.37136	0.0166163184
1.37174	0.0193221122
1.37213	0.0206293296
1.37252	0.0207496490
1.37290	0.0206798483
1.37329	0.0211011190
1.37368	0.0217667632
1.37406	0.0215670411
1.37445	0.0205357801
1.37483	0.0201031696
1.37522	0.0201502815
1.37561	0.0191712268
1.37599	0.0177892875
1.37638	0.0178214144
1.37676	0.0182065964
1.37715	0.0167307984
1.37754	0.0144000584
1.37792	0.0142019019
1.37831	0.0165726580
1.37869	0.0185031071
1.37908	0.0186339002
1.37947	0.0190530699
1.37985	0.0204342511
1.38024	0.0212216470
1.38062	0.0197368395
1.38101	0.0169343259
1.38140	0.0154502597
1.38178	0.0153982453
1.38217	0.0162913334
1.38255	0.0178983174
1.38294	0.0181143880
1.38333	0.0168533511
1.38371	0.0159020405
1.38410	0.0165432543
1.38449	0.0185953304
1.38487	0.0192848835
1.38526	0.0178172272
1.38564	0.0167269297
1.38603	0.0167061556
1.38642	0.0175622180
1.38680	0.0194148161
1.38719	0.0213419814
1.38757	0.0219969191
1.38796	0.0209896527
1.38835	0.0197868925
1.38873	0.0194483437
1.38912	0.0190519206
1.38950	0.0182270687
1.38989	0.0179513488
1.39028	0.0182282086
1.39066	0.0180623569
1.39105	0.0173358750
1.39143	0.0174540281
1.39182	0.0194792766
1.39221	0.0210234337
1.39259	0.0193413161
1.39298	0.0168537740
1.39337	0.0159447119
1.39375	0.0158948544
1.39414	0.0165864639
1.39452	0.0185206961
1.39491	0.0205518939
1.39530	0.0212167390
1.39568	0.0210303143
1.39607	0.0210135393
1.39645	0.0207556877
1.39684	0.0198726263
1.39723	0.0191840399
1.39761	0.0194982681
1.39800	0.0202600025
1.39838	0.0201377198
1.39877	0.0199410338
1.39916	0.0214473102
1.39954	0.0231942516
1.39993	0.0225840099
1.40031	0.0203653742
1.40070	0.0185346212
1.40109	0.0171976555
1.40147	0.0159021970
1.40186	0.0153495977
1.40224	0.0164885260
1.40263	0.0184344780
1.40302	0.0192937758
1.40340	0.0190545861
1.40379	0.0190476254
1.40418	0.0195269939
1.40456	0.0197120532
1.40495	0.0196530763
1.40533	0.0203440338
1.40572	0.0214520004
1.40611	0.0214211419
1.40649	0.0201516002
1.40688	0.0191195067
1.40726	0.0188309494
1.40765	0.0189023558
1.40804	0.0194366314
1.40842	0.0203621648
1.40881	0.0208021086
1.40919	0.0199366044
1.40958	0.0183640458
1.40997	0.0174987447
1.41035	0.0177431069
1.41074	0.0184658431
1.41112	0.0193316117
1.41151	0.0205221903
1.41190	0.0214461144
1.41228	0.0211388972
1.41267	0.0200578049
1.41306	0.0195772145
1.41344	0.0199939124
1.41383	0.0203396454
1.41421	0.0200710315
1.41460	0.0200562123
1.41499	0.0205501169
1.41537	0.0202657916
1.41576	0.0192034058
1.41614	0.0188429561
1.41653	0.0191139467
1.41692	0.0188888106
1.41730	0.0184845347
1.41769	0.0189921074
1.41807	0.0200708080
1.41846	0.0202572271
1.41885	0.0192523431
1.41923	0.0187485777
1.41962	0.0197508298
1.42000	0.0205795001
1.42039	0.0198782533
1.42078	0.0190841760
1.42116	0.0195861999
1.42155	0.0203455463
1.42194	0.0203435440
1.42232	0.0204531550
1.42271	0.0213360880
1.42309	0.0217737984
1.42348	0.0207427666
1.42387	0.0193824098
1.42425	0.0189834200
1.42464	0.0190009214
1.42502	0.0186701920
1.42541	0.0185918957
1.42580	0.0194136295
1.42618	0.0202625245
1.42657	0.0199989565
1.42695	0.0191574581
1.42734	0.0190477408
1.42773	0.0195770767
1.42811	0.0197694786
1.42850	0.0198031291
1.42888	0.0204191078
1.42927	0.0211063121
1.42966	0.0208716225
1.43004	0.0200193394
1.43043	0.0197174568
1.43081	0.0202043373
1.43120	0.0204860978
1.43159	0.0200884733
1.43197	0.0199227221
1.43236	0.0205187909
1.43275	0.0208506919
1.43313	0.0201625321
1.43352	0.0195153710
1.43390	0.0200195480
1.43429	0.0208585951
1.43468	0.0208032001
1.43506	0.0202389900
1.43545	0.0198626537
1.43583	0.0194748845
1.43622	0.0189929251
1.43661	0.0189103372
1.43699	0.0195760000
1.43738	0.0203930698
1.43776	0.0203744546
1.43815	0.0197704379
1.43854	0.0197515786
1.43892	0.0203521438
1.43931	0.0203667264
1.43969	0.0197046157
1.44008	0.0196822751
1.44047	0.0205520838
1.44085	0.0211586170
1.44124	0.0209521949
1.44163	0.0206133928
1.44201	0.0206442755
1.44240	0.0205660313
1.44278	0.0199805312
1.44317	0.0194765870
1.44356	0.0196039919
1.44394	0.0197425392
1.44433	0.0191807002
1.44471	0.0185823813
1.44510	0.0189896338
1.44549	0.0199425947
1.44587	0.0200655032
1.44626	0.0194879118
1.44664	0.0196887441
1.44703	0.0205455292
1.44742	0.0205250382
1.44780	0.0197207425
1.44819	0.0195997357
1.44857	0.0202809703
1.44896	0.0205687340
1.44935	0.0201324429
1.44973	0.0195864718
1.45012	0.0192889869
