1.27716	0.0293717775
1.27754	0.0299617834
1.27793	0.0305839684
1.27831	0.0319342352
1.27870	0.0306094568
1.27909	0.0299301352
1.27947	0.0301600304
1.27986	0.0263685919
1.28024	0.0213944167
1.28063	0.0195850786
1.28102	0.0195330102
1.28140	0.0194480997
1.28179	0.0191782564
1.28217	0.0184861049
1.28256	0.0204361919
1.28295	0.0249279775
1.28333	0.0283900052
1.28372	0.0282713436
1.28410	0.0243223589
1.28449	0.0197915696
1.28488	0.0195204280
1.28526	0.0237256028
1.28565	0.0271594785
1.28604	0.0268764608
1.28642	0.0221079811
1.28681	0.0196867865
1.28719	0.0231454354
1.28758	0.0254751425
1.28797	0.0239797682
1.28835	0.0209358521
1.28874	0.0217792913
1.28912	0.0263892040
1.28951	0.0294811353
1.28990	0.0284844525
1.29028	0.0227099601
1.29067	0.0202451143
1.29105	0.0238648411
1.29144	0.0223366152
1.29183	0.0162585750
1.29221	0.0173594765
1.29260	0.0230109654
1.29298	0.0232888889
1.29337	0.0189918838
1.29376	0.0176968146
1.29414	0.0193042699
1.29453	0.0206618160
1.29491	0.0233944710
1.29530	0.0255130325
1.29569	0.0246947855
1.29607	0.0228878558
1.29646	0.0211937614
1.29685	0.0170221478
1.29723	0.0119468486
1.29762	0.0113433106
1.29800	0.0135364784
1.29839	0.0172705948
1.29878	0.0220372658
1.29916	0.0252968613
1.29955	0.0257043913
1.29993	0.0251677651
1.30032	0.0234541055
1.30071	0.0201157071
1.30109	0.0197501034
1.30148	0.0210515093
1.30186	0.0194449443
1.30225	0.0165200792
1.30264	0.0145327197
1.30302	0.0159131214
1.30341	0.0186778363
1.30379	0.0206392556
1.30418	0.0229555592
1.30457	0.0220666211
1.30495	0.0211425349
1.30534	0.0249287281
1.30573	0.0272345692
1.30611	0.0239531267
1.30650	0.0207167603
1.30688	0.0219868086
1.30727	0.0233478881
1.30766	0.0214633178
1.30804	0.0172185116
1.30843	0.0133686382
1.30881	0.0142424097
1.30920	0.0179119185
1.30959	0.0189347100
1.30997	0.0163205527
1.31036	0.0157665908
1.31074	0.0205382686
1.31113	0.0246129110
1.31152	0.0255414117
1.31190	0.0269460008
1.31229	0.0282351673
1.31267	0.0256923847
1.31306	0.0201144032
1.31345	0.0181018542
1.31383	0.0208683442
1.31422	0.0215930045
1.31460	0.0188951828
1.31499	0.0159078483
1.31538	0.0149453580
1.31576	0.0179636106
1.31615	0.0217042342
1.31654	0.0209669638
1.31692	0.0187452100
1.31731	0.0209247489
1.31769	0.0251057073
1.31808	0.0267228540
1.31847	0.0274740458
1.31885	0.0288851671
1.31924	0.0286343861
1.31962	0.0273848157
1.32001	0.0277531780
1.32040	0.0272556096
1.32078	0.0241188463
1.32117	0.0230205283
1.32155	0.0254023019
1.32194	0.0262165237
1.32233	0.0241172649
1.32271	0.0222897511
1.32310	0.0231869128
1.32348	0.0245537460
1.32387	0.0250367131
1.32426	0.0266074538
1.32464	0.0271036513
1.32503	0.0262711961
1.32542	0.0264538154
1.32580	0.0245267786
1.32619	0.0203921311
1.32657	0.0198891684
1.32696	0.0224330053
1.32735	0.0224567913
1.32773	0.0202487726
1.32812	0.0212792289
1.32850	0.0247014631
1.32889	0.0245677885
1.32928	0.0209792387
1.32966	0.0182109959
1.33005	0.0180297233
1.33043	0.0184762888
1.33082	0.0185113885
1.33121	0.0201429091
1.33159	0.0214475766
1.33198	0.0196856223
1.33236	0.0170626622
1.33275	0.0153956516
1.33314	0.0137773156
1.33352	0.0129277799
1.33391	0.0147170750
1.33429	0.0165365413
1.33468	0.0150849745
1.33507	0.0130888941
1.33545	0.0144379446
1.33584	0.0172107089
1.33623	0.0184121486
1.33661	0.0195206236
1.33700	0.0204417128
1.33738	0.0183022376
1.33777	0.0146890562
1.33816	0.0125572411
1.33854	0.0125078708
1.33893	0.0142807737
1.33931	0.0160093885
1.33970	0.0171875339
1.34009	0.0190629978
1.34047	0.0212562978
1.34086	0.0223405156
1.34124	0.0209194291
1.34163	0.0185584445
1.34202	0.0185457319
1.34240	0.0199802257
1.34279	0.0198532026
1.34317	0.0187549405
1.34356	0.0198826026
1.34395	0.0214079432
1.34433	0.0208856948
1.34472	0.0219801869
1.34511	0.0244443491
1.34549	0.0237673596
1.34588	0.0211824719
1.34626	0.0192977265
1.34665	0.0171443410
1.34704	0.0156363193
1.34742	0.0160465185
1.34781	0.0172811616
1.34819	0.0191917364
1.34858	0.0208713748
1.34897	0.0220102854
1.34935	0.0235996395
1.34974	0.0239555389
1.35012	0.0214917473
1.35051	0.0189454537
1.35090	0.0195391364
1.35128	0.0214066636
1.35167	0.0224708635
1.35205	0.0233062021
1.35244	0.0232830588
1.35283	0.0224309675
1.35321	0.0225443542
1.35360	0.0232822336
1.35399	0.0219044816
1.35437	0.0183346551
1.35476	0.0158917401
1.35514	0.0148942452
1.35553	0.0143781165
1.35592	0.0172069985
1.35630	0.0226637851
1.35669	0.0251416266
1.35707	0.0239221398
1.35746	0.0233323257
1.35785	0.0244795792
1.35823	0.0239516441
1.35862	0.0212280080
1.35900	0.0200660527
1.35939	0.0203134399
1.35978	0.0181721300
1.36016	0.0152504407
1.36055	0.0157197509
1.36093	0.0192392301
1.36132	0.0213581752
1.36171	0.0200634301
1.36209	0.0180748347
1.36248	0.0175595637
1.36286	0.0182578135
1.36325	0.0206279103
1.36364	0.0240859892
1.36402	0.0260602627
1.36441	0.0258265454
1.36480	0.0257070195
1.36518	0.0268750452
1.36557	0.0266621746
1.36595	0.0247777104
1.36634	0.0243394598
1.36673	0.0245442186
1.36711	0.0222614724
1.36750	0.0200058185
1.36788	0.0221399684
1.36827	0.0253048707
1.36866	0.0238514133
1.36904	0.0191885643
1.36943	0.0152565623
1.36981	0.0134262312
1.37020	0.0136689646
1.37059	0.0144583229
1.37097	0.0153648509
1.37136	0.0173900705
1.37174	0.0196595676
1.37213	0.0210662615
1.37252	0.0217236876
1.37290	0.0220112689
1.37329	0.0224617738
1.37368	0.0230032355
1.37406	0.0225575082
1.37445	0.0214720089
1.37483	0.0217104368
1.37522	0.0224743001
1.37561	0.0211430676
1.37599	0.0191596616
1.37638	0.0196501538
1.37676	0.0209067985
1.37715	0.0193093624
1.37754	0.0156437438
1.37792	0.0141905211
1.37831	0.0162019953
1.37869	0.0183543079
1.37908	0.0192710347
1.37947	0.0206851736
1.37985	0.0224982221
1.38024	0.0229296945
1.38062	0.0207504146
1.38101	0.0177555010
1.38140	0.0166630819
1.38178	0.0173515044
1.38217	0.0188441332
1.38255	0.0202903673
1.38294	0.0201762356
1.38333	0.0188063122
1.38371	0.0176563356
1.38410	0.0180826280
1.38449	0.0197255593
1.38487	0.0199200101
1.38526	0.0187906716
1.38564	0.0187673531
1.38603	0.0190118495
1.38642	0.0187792126
1.38680	0.0195916891
1.38719	0.0218173340
1.38757	0.0235703401
1.38796	0.0228242241
1.38835	0.0206705052
1.38873	0.0195284653
1.38912	0.0192649756
1.38950	0.0192075334
1.38989	0.0193568785
1.39028	0.0190614630
1.39066	0.0185472686
1.39105	0.0189247672
1.39143	0.0202813782
1.39182	0.0220453739
1.39221	0.0226982273
1.39259	0.0209395103
1.39298	0.0184077974
1.39337	0.0167344771
1.39375	0.0160616655
1.39414	0.0171350688
1.39452	0.0202047210
1.39491	0.0227129664
1.39530	0.0225979686
1.39568	0.0219344907
1.39607	0.0225050207
1.39645	0.0232047532
1.39684	0.0231111143
1.39723	0.0226754975
1.39761	0.0223489273
1.39800	0.0221699905
1.39838	0.0217682365
1.39877	0.0215375759
1.39916	0.0225634091
1.39954	0.0236315634
1.39993	0.0225945618
1.40031	0.0206100382
1.40070	0.0193693880
1.40109	0.0182059109
1.40147	0.0170289595
1.40186	0.0168381706
1.40224	0.0178591236
1.40263	0.0189989228
1.40302	0.0192788970
1.40340	0.0198636800
1.40379	0.0213398840
1.40418	0.0219220836
1.40456	0.0212456714
1.40495	0.0210206509
1.40533	0.0217777956
1.40572	0.0224445909
1.40611	0.0220209658
1.40649	0.0209440179
1.40688	0.0204992313
1.40726	0.0205144659
1.40765	0.0203516502
1.40804	0.0207926836
1.40842	0.0219442006
1.40881	0.0221865978
1.40919	0.0208507236
1.40958	0.0195706729
1.40997	0.0194937028
1.41035	0.0198684093
1.41074	0.0199132897
1.41112	0.0201907922
1.41151	0.0215481725
1.41190	0.0228801537
1.41228	0.0224958695
1.41267	0.0214307532
1.41306	0.0214035790
1.41344	0.0214502420
1.41383	0.0205584336
1.41421	0.0202194210
1.41460	0.0213429667
1.41499	0.0225208458
1.41537	0.0223856792
1.41576	0.0213810690
1.41614	0.0208738986
1.41653	0.0208081156
1.41692	0.0202447642
1.41730	0.0196315292
1.41769	0.0201140344
1.41807	0.0212208834
1.41846	0.0212440286
1.41885	0.0202746559
1.41923	0.0203388128
1.41962	0.0216155034
1.42000	0.0220370479
1.42039	0.0211755466
1.42078	0.0208803285
1.42116	0.0215395559
1.42155	0.0216575135
1.42194	0.0211702250
1.42232	0.0212125760
1.42271	0.0216332451
1.42309	0.0214911345
1.42348	0.0209735967
1.42387	0.0208780002
1.42425	0.0208930764
1.42464	0.0204401147
1.42502	0.0201606974
1.42541	0.0208303127
1.42580	0.0218673144
1.42618	0.0219525397
1.42657	0.0207809694
1.42695	0.0196144320
1.42734	0.0196175873
1.42773	0.0202839449
1.42811	0.0205947980
1.42850	0.0207477026
1.42888	0.0212478023
1.42927	0.0215491932
1.42966	0.0211574882
1.43004	0.0207964424
1.43043	0.0212213676
1.43081	0.0219117142
1.43120	0.0218612570
1.43159	0.0212117452
1.43197	0.0211058855
1.43236	0.0215986166
1.43275	0.0215086881
1.43313	0.0210201945
1.43352	0.0214159340
1.43390	0.0220137052
1.43429	0.0212176293
1.43468	0.0199169181
1.43506	0.0199727546
1.43545	0.0208666809
1.43583	0.0210190061
1.43622	0.0204352438
1.43661	0.0203130785
1.43699	0.0210269094
1.43738	0.0215148721
1.43776	0.0211029258
1.43815	0.0206443090
1.43854	0.0208232030
1.43892	0.0211483799
1.43931	0.0209349766
1.43969	0.0204923190
1.44008	0.0206171926
1.44047	0.0209491588
1.44085	0.0206691585
1.44124	0.0202282388
1.44163	0.0203955993
1.44201	0.0207773186
1.44240	0.0207875166
1.44278	0.0208308510
1.44317	0.0214028675
1.44356	0.0219589137
1.44394	0.0216442458
1.44433	0.0207881592
1.44471	0.0206734594
1.44510	0.0214847941
1.44549	0.0218294412
1.44587	0.0210535601
1.44626	0.0202894025
1.44664	0.0205034129
1.44703	0.0211080983
1.44742	0.0210353881
1.44780	0.0205575749
1.44819	0.0205816608
1.44857	0.0208442640
1.44896	0.0206260476
1.44935	0.0202354398
1.44973	0.0202798191
1.45012	0.0204797946
