1.04396	0.1501829475
1.04435	0.1253712624
1.04474	0.0873641968
1.04512	0.1513627321
1.04551	0.1455918998
1.04589	0.1569934636
1.04628	0.0743790120
1.04667	0.0832323730
1.04705	0.0528150462
1.04744	0.0812307894
1.04782	0.0951425806
1.04821	0.0673974901
1.04860	0.0757871866
1.04898	0.0784669742
1.04937	0.0505523905
1.04975	0.1013290510
1.05014	0.1285273880
1.05053	0.1035599783
1.05091	0.1220128238
1.05130	0.0793097168
1.05168	0.0856208578
1.05207	0.0972818732
1.05246	0.1207912564
1.05284	0.0955103561
1.05323	0.0754080042
1.05362	0.0607908666
1.05400	0.0548487417
1.05439	0.0643560365
1.05477	0.0186018050
1.05516	0.0535295606
1.05555	0.0485734902
1.05593	0.0720586851
1.05632	0.1333296597
1.05670	0.1163815111
1.05709	0.0782277212
1.05748	0.0733022913
1.05786	0.1021808833
1.05825	0.0881164297
1.05863	0.1060758531
1.05902	0.0846755579
1.05941	0.0838206783
1.05979	0.1257212907
1.06018	0.1068229973
1.06056	0.0917950347
1.06095	0.0859590247
1.06134	0.1221392229
1.06172	0.0918986201
1.06211	0.0925626159
1.06250	0.0907433704
1.06288	0.0602254309
1.06327	0.0628574640
1.06365	0.0850265026
1.06404	0.1159740388
1.06443	0.0737670958
1.06481	0.0703869686
1.06520	0.0889305994
1.06558	0.0570665523
1.06597	0.0591837354
1.06636	0.0833025724
1.06674	0.0314303003
1.06713	0.0348290130
1.06751	0.0550626740
1.06790	0.0642851219
1.06829	0.0779619515
1.06867	0.0692662969
1.06906	0.0720613152
1.06944	0.0672759563
1.06983	0.0611650012
1.07022	0.0597462729
1.07060	0.0723186210
1.07099	0.0674652010
1.07137	0.0662355199
1.07176	0.0627415255
1.07215	0.0151345385
1.07253	0.0716341138
1.07292	0.0996566042
1.07331	0.0657358170
1.07369	0.0894739702
1.07408	0.0705602020
1.07446	0.0666742548
1.07485	0.0915443078
1.07524	0.1019550264
1.07562	0.0811277479
1.07601	0.0575538911
1.07639	0.0597613826
1.07678	0.0867156237
1.07717	0.0869414732
1.07755	0.0538561828
1.07794	0.0635714903
1.07832	0.0579057150
1.07871	0.0649282262
1.07910	0.0579693392
1.07948	0.0281558745
1.07987	0.0540540144
1.08025	0.0605381057
1.08064	0.0606559254
1.08103	0.0628017858
1.08141	0.0526406914
1.08180	0.0472638831
1.08219	0.0519271158
1.08257	0.0689071342
1.08296	0.0705049261
1.08334	0.0544898398
1.08373	0.0501067713
1.08412	0.0529819466
1.08450	0.0605568327
1.08489	0.0684927031
1.08527	0.0656684488
1.08566	0.0711271241
1.08605	0.0742707029
1.08643	0.0503645577
1.08682	0.0616988800
1.08720	0.0695526674
1.08759	0.0634269044
1.08798	0.0485698320
1.08836	0.0503113642
1.08875	0.0683042258
1.08913	0.0605212785
1.08952	0.0635861754
1.08991	0.0508429110
1.09029	0.0338713080
1.09068	0.0517417416
1.09106	0.0604452454
1.09145	0.0388707556
1.09184	0.0334318429
1.09222	0.0449968949
1.09261	0.0445654392
1.09300	0.0558412820
1.09338	0.0586537570
1.09377	0.0539780073
1.09415	0.0561729744
1.09454	0.0577721074
1.09493	0.0540585369
1.09531	0.0723844245
1.09570	0.0678654239
1.09608	0.0542146675
1.09647	0.0624823682
1.09686	0.0608672462
1.09724	0.0412205718
1.09763	0.0502134562
1.09801	0.0585114174
1.09840	0.0475895703
1.09879	0.0415511206
1.09917	0.0399075747
1.09956	0.0321308374
1.09994	0.0533980094
1.10033	0.0611846112
1.10072	0.0557159893
1.10110	0.0550301969
1.10149	0.0712114573
1.10188	0.0894138068
1.10226	0.0665224120
1.10265	0.0515495315
1.10303	0.0340101123
1.10342	0.0374697857
1.10381	0.0550713837
1.10419	0.0405235216
1.10458	0.0326168053
1.10496	0.0354168303
1.10535	0.0337071456
1.10574	0.0585445687
1.10612	0.0551263355
1.10651	0.0440535694
1.10689	0.0434299596
1.10728	0.0525530390
1.10767	0.0845451280
1.10805	0.0798690766
1.10844	0.0664555058
1.10882	0.0370047130
1.10921	0.0444796234
1.10960	0.0501213260
1.10998	0.0392117985
1.11037	0.0803938806
1.11075	0.0636568218
1.11114	0.0459019653
1.11153	0.0678942427
1.11191	0.0717361420
1.11230	0.0675619021
1.11269	0.0590787791
1.11307	0.0600847453
1.11346	0.0553980507
1.11384	0.0621564277
1.11423	0.0683971941
1.11462	0.0520633310
1.11500	0.0537969470
1.11539	0.0577448383
1.11577	0.0513236523
1.11616	0.0520195216
1.11655	0.0576804243
1.11693	0.0709288418
1.11732	0.0774929747
1.11770	0.0654468462
1.11809	0.0720526204
1.11848	0.0874248743
1.11886	0.0820243061
1.11925	0.0705972314
1.11963	0.0597693920
1.12002	0.0567833856
1.12041	0.0571104251
1.12079	0.0668581948
1.12118	0.0602178536
1.12157	0.0562348515
1.12195	0.0557869785
1.12234	0.0313035809
1.12272	0.0470850877
1.12311	0.0858735219
1.12350	0.0837754831
1.12388	0.0747253448
1.12427	0.0752468407
1.12465	0.0729492679
1.12504	0.0793021545
1.12543	0.0770945400
1.12581	0.0938205197
1.12620	0.0853960812
1.12658	0.0747581273
1.12697	0.0722878873
1.12736	0.0539559498
1.12774	0.0641422868
1.12813	0.0719946325
1.12851	0.0809360817
1.12890	0.0992609411
1.12929	0.0947588086
1.12967	0.0768765658
1.13006	0.0456688255
1.13045	0.0767471790
1.13083	0.1348141581
1.13122	0.1103888005
1.13160	0.0945520252
1.13199	0.0782078803
1.13238	0.0774395764
1.13276	0.0999488235
1.13315	0.1103489846
1.13353	0.1130601242
1.13392	0.1079310551
1.13431	0.0983145013
1.13469	0.1173350140
1.13508	0.1226603091
1.13546	0.1219639331
1.13585	0.1162154078
1.13624	0.0967263654
1.13662	0.1354026645
1.13701	0.1602195650
1.13739	0.1403693855
1.13778	0.1106767505
1.13817	0.0767481625
1.13855	0.1008788645
1.13894	0.1304186136
1.13932	0.1449896544
1.13971	0.1623383164
1.14010	0.1291741282
1.14048	0.1398128271
1.14087	0.1382399946
1.14126	0.1149157658
1.14164	0.1437647194
1.14203	0.1359951794
1.14241	0.1170478016
1.14280	0.1446073800
1.14319	0.1505869180
1.14357	0.1558778286
1.14396	0.1555235386
1.14434	0.1694875360
1.14473	0.1922603995
1.14512	0.1716393381
1.14550	0.1820533127
1.14589	0.1713449806
1.14627	0.1567104161
1.14666	0.1772423834
1.14705	0.1780621558
1.14743	0.1459094733
1.14782	0.1678922921
1.14820	0.1685930640
1.14859	0.1483533084
1.14898	0.1668518037
1.14936	0.1457550824
1.14975	0.1359018981
1.15014	0.1359437704
1.15052	0.1301333159
1.15091	0.1287360787
1.15129	0.1213016957
1.15168	0.1437816471
1.15207	0.1638302505
1.15245	0.1431596279
1.15284	0.1685344875
1.15322	0.1772513688
1.15361	0.1757112294
1.15400	0.1984860301
1.15438	0.1778948605
1.15477	0.1473899186
1.15515	0.1296069920
1.15554	0.1016922295
1.15593	0.1317835450
1.15631	0.1698189527
1.15670	0.1446177512
1.15708	0.1303711534
1.15747	0.1053053215
1.15786	0.0990421996
1.15824	0.1206983179
1.15863	0.1086198241
1.15901	0.1118467450
1.15940	0.0962227732
1.15979	0.1103892475
1.16017	0.1443035752
1.16056	0.1328184754
1.16095	0.1337599009
1.16133	0.1508553773
1.16172	0.1323896199
1.16210	0.1016685814
1.16249	0.0798697323
1.16288	0.0774384663
1.16326	0.1061650962
1.16365	0.1133277789
1.16403	0.1024689525
1.16442	0.1011771634
1.16481	0.0875660181
1.16519	0.0814992711
1.16558	0.0825449675
1.16596	0.0767762363
1.16635	0.0791345611
1.16674	0.0878053010
1.16712	0.0919905826
1.16751	0.0888689309
1.16789	0.0687062442
1.16828	0.0642971992
1.16867	0.0809671879
1.16905	0.0853422657
1.16944	0.0766596347
1.16983	0.0832323954
1.17021	0.0836992338
1.17060	0.0839447230
1.17098	0.0884388015
1.17137	0.0703461915
1.17176	0.0653331205
1.17214	0.0664573386
1.17253	0.0714124069
1.17291	0.0806610435
1.17330	0.0670956746
1.17369	0.0559790693
1.17407	0.0616006665
1.17446	0.0666964054
1.17484	0.0699012130
1.17523	0.0752667487
1.17562	0.0634703040
1.17600	0.0496487319
1.17639	0.0519983917
1.17677	0.0629480183
1.17716	0.0706394166
1.17755	0.0668016821
1.17793	0.0615298301
1.17832	0.0612418987
1.17870	0.0590748526
1.17909	0.0597258396
1.17948	0.0555566400
1.17986	0.0447255671
1.18025	0.0489111021
1.18064	0.0514223538
1.18102	0.0467063412
1.18141	0.0519972555
1.18179	0.0520219058
1.18218	0.0472947285
1.18257	0.0448704995
1.18295	0.0400590524
1.18334	0.0474214926
1.18372	0.0551668778
1.18411	0.0516599417
1.18450	0.0464496464
1.18488	0.0450993218
1.18527	0.0453189202
1.18565	0.0538616516
1.18604	0.0594557449
1.18643	0.0522751398
1.18681	0.0517997779
1.18720	0.0505611412
1.18758	0.0481513515
1.18797	0.0534863062
1.18836	0.0507860705
1.18874	0.0465373993
1.18913	0.0504908748
1.18952	0.0532965437
1.18990	0.0532490984
1.19029	0.0494424030
1.19067	0.0457070991
1.19106	0.0488936864
1.19145	0.0486734323
1.19183	0.0377669968
1.19222	0.0368076302
1.19260	0.0445788801
1.19299	0.0423094928
1.19338	0.0405195542
1.19376	0.0462239608
1.19415	0.0477553867
1.19453	0.0510070212
1.19492	0.0466372743
1.19531	0.0429848060
1.19569	0.0511264950
1.19608	0.0502215475
1.19646	0.0440385342
1.19685	0.0446883067
1.19724	0.0401551016
1.19762	0.0371509828
1.19801	0.0410641208
1.19840	0.0390351452
1.19878	0.0403690450
1.19917	0.0428576358
1.19955	0.0359707624
1.19994	0.0358252861
1.20033	0.0423667505
1.20071	0.0399844721
1.20110	0.0420416258
1.20148	0.0446409732
1.20187	0.0380135849
1.20226	0.0413574800
1.20264	0.0493225865
1.20303	0.0463445336
1.20341	0.0423263125
1.20380	0.0388491489
1.20419	0.0368213952
1.20457	0.0399786271
1.20496	0.0430334508
1.20534	0.0432648398
1.20573	0.0434008613
1.20612	0.0426407605
1.20650	0.0377904847
1.20689	0.0364210233
1.20727	0.0367236473
1.20766	0.0358230397
1.20805	0.0405411497
1.20843	0.0433202535
1.20882	0.0402172245
1.20921	0.0400680713
1.20959	0.0393790714
1.20998	0.0360221975
1.21036	0.0372953229
1.21075	0.0382673778
1.21114	0.0375054814
1.21152	0.0402538441
1.21191	0.0371807702
1.21229	0.0335594118
1.21268	0.0370561406
1.21307	0.0374309681
1.21345	0.0374593176
1.21384	0.0381101072
1.21422	0.0337276161
1.21461	0.0336096212
1.21500	0.0360311493
1.21538	0.0336592086
1.21577	0.0314156376
1.21615	0.0333239138
1.21654	0.0347335003
1.21693	0.0351373404
1.21731	0.0365385562
1.21770	0.0345637985
1.21809	0.0336978957
1.21847	0.0373959355
1.21886	0.0371653661
1.21924	0.0333805457
1.21963	0.0332782343
1.22002	0.0326363966
1.22040	0.0313673913
1.22079	0.0333339684
1.22117	0.0316180624
1.22156	0.0314002670
1.22195	0.0353907347
1.22233	0.0326565988
1.22272	0.0285850782
1.22310	0.0317573212
1.22349	0.0334818959
1.22388	0.0334347151
1.22426	0.0352862068
1.22465	0.0348757766
1.22503	0.0368154682
1.22542	0.0391998366
1.22581	0.0342958048
1.22619	0.0291431323
1.22658	0.0289933942
1.22696	0.0295843314
1.22735	0.0318203941
1.22774	0.0343543328
1.22812	0.0333219022
1.22851	0.0320237689
1.22890	0.0336915590
1.22928	0.0316349007
1.22967	0.0308272615
1.23005	0.0341406278
1.23044	0.0328797400
1.23083	0.0326903239
1.23121	0.0359273143
1.23160	0.0335362107
1.23198	0.0306215025
1.23237	0.0347552598
1.23276	0.0361245759
1.23314	0.0322884694
1.23353	0.0324195102
1.23391	0.0327287801
1.23430	0.0310761649
1.23469	0.0330465883
1.23507	0.0324340500
1.23546	0.0316890925
1.23584	0.0343486741
1.23623	0.0334060900
1.23662	0.0309826918
1.23700	0.0332333557
1.23739	0.0340068415
1.23778	0.0304327682
1.23816	0.0315862000
1.23855	0.0339662768
1.23893	0.0320633575
1.23932	0.0332378559
1.23971	0.0350296125
1.24009	0.0322456099
1.24048	0.0305301324
1.24086	0.0310947448
1.24125	0.0294943135
1.24164	0.0292977057
1.24202	0.0314301178
1.24241	0.0306148753
1.24279	0.0305449199
1.24318	0.0336654671
1.24357	0.0331251025
1.24395	0.0314807482
1.24434	0.0318567529
1.24472	0.0303542204
1.24511	0.0302893426
1.24550	0.0325660184
1.24588	0.0311887264
1.24627	0.0296034794
1.24665	0.0313755237
1.24704	0.0306534525
1.24743	0.0281252842
1.24781	0.0295825489
1.24820	0.0312708430
1.24859	0.0323327221
1.24897	0.0343195461
1.24936	0.0351271406
1.24974	0.0333706141
1.25013	0.0313180536
1.25052	0.0298857205
1.25090	0.0285107829
1.25129	0.0292151980
1.25167	0.0299941171
1.25206	0.0280379001
1.25245	0.0277877823
1.25283	0.0303166956
1.25322	0.0316354744
1.25360	0.0325575955
1.25399	0.0342514925
1.25438	0.0315991230
1.25476	0.0284068547
1.25515	0.0308237802
1.25553	0.0318677463
1.25592	0.0300782323
1.25631	0.0310475565
1.25669	0.0319701582
1.25708	0.0296570975
1.25747	0.0283005368
1.25785	0.0300613232
1.25824	0.0287766345
1.25862	0.0264960863
1.25901	0.0293928720
1.25940	0.0308906566
1.25978	0.0314478502
1.26017	0.0330881588
1.26055	0.0313362852
1.26094	0.0300655011
1.26133	0.0317632556
1.26171	0.0302121174
1.26210	0.0268295910
1.26248	0.0281555261
1.26287	0.0296467636
1.26326	0.0276187044
1.26364	0.0273620617
1.26403	0.0291149206
1.26441	0.0276445206
1.26480	0.0259238780
1.26519	0.0262356345
1.26557	0.0244115721
1.26596	0.0229365937
1.26634	0.0245753676
1.26673	0.0261382498
1.26712	0.0266362224
1.26750	0.0266421307
1.26789	0.0245895330
1.26828	0.0226442292
1.26866	0.0251997430
1.26905	0.0279889423
1.26943	0.0273200031
1.26982	0.0276782699
1.27021	0.0288825650
1.27059	0.0267142635
1.27098	0.0240964033
1.27136	0.0240069441
1.27175	0.0240789410
1.27214	0.0239973217
1.27252	0.0268081855
1.27291	0.0296454635
1.27329	0.0275426153
1.27368	0.0224265158
1.27407	0.0192863885
1.27445	0.0206559841
1.27484	0.0247617681
1.27522	0.0266397223
1.27561	0.0245560370
1.27600	0.0222680997
1.27638	0.0205784813
1.27677	0.0212633461
1.27716	0.0245752092
1.27754	0.0276847985
1.27793	0.0274863876
1.27831	0.0242877360
1.27870	0.0253360588
1.27909	0.0287547689
1.27947	0.0280594658
1.27986	0.0247924514
1.28024	0.0204632748
1.28063	0.0170405935
1.28102	0.0160772484
1.28140	0.0178450849
1.28179	0.0200024862
1.28217	0.0181376543
1.28256	0.0187206883
1.28295	0.0237858221
1.28333	0.0247764308
1.28372	0.0228470378
1.28410	0.0223786179
1.28449	0.0203018766
1.28488	0.0189940687
1.28526	0.0240138900
1.28565	0.0274145585
1.28604	0.0243377425
1.28642	0.0198853444
1.28681	0.0181461256
1.28719	0.0191782098
1.28758	0.0211039949
1.28797	0.0213339515
1.28835	0.0184921827
1.28874	0.0191871598
1.28912	0.0242131930
1.28951	0.0261934530
1.28990	0.0239464771
1.29028	0.0202469081
1.29067	0.0180393700
1.29105	0.0185306277
1.29144	0.0173923112
1.29183	0.0140171824
1.29221	0.0141175129
1.29260	0.0193616953
1.29298	0.0226844307
1.29337	0.0198294297
1.29376	0.0172204468
1.29414	0.0188360661
1.29453	0.0199620519
1.29491	0.0207269415
1.29530	0.0229273569
1.29569	0.0239873491
1.29607	0.0207368303
1.29646	0.0164373107
1.29685	0.0130479559
1.29723	0.0088675981
1.29762	0.0075844121
1.29800	0.0117244795
1.29839	0.0186701361
1.29878	0.0228657518
1.29916	0.0239199530
1.29955	0.0252215825
1.29993	0.0249586217
1.30032	0.0209910627
1.30071	0.0176043715
1.30109	0.0178436860
1.30148	0.0168123525
1.30186	0.0143292788
1.30225	0.0144246640
1.30264	0.0144590605
1.30302	0.0144971497
1.30341	0.0157299656
1.30379	0.0171534158
1.30418	0.0191315394
1.30457	0.0190121736
1.30495	0.0187742077
1.30534	0.0215120930
1.30573	0.0227466188
1.30611	0.0201942399
1.30650	0.0171111319
1.30688	0.0178051349
1.30727	0.0205092095
1.30766	0.0204105582
1.30804	0.0170306209
1.30843	0.0142413639
1.30881	0.0155233741
1.30920	0.0177226905
1.30959	0.0167522002
1.30997	0.0136646619
1.31036	0.0130868899
1.31074	0.0166498739
1.31113	0.0208408423
1.31152	0.0246055685
1.31190	0.0260857381
1.31229	0.0240665767
1.31267	0.0213175602
1.31306	0.0182080343
1.31345	0.0163308345
1.31383	0.0188212954
1.31422	0.0213213079
1.31460	0.0186260473
1.31499	0.0137030128
1.31538	0.0128124440
1.31576	0.0163109247
1.31615	0.0185871236
1.31654	0.0174967330
1.31692	0.0175292976
1.31731	0.0203830507
1.31769	0.0223335307
1.31808	0.0233180467
1.31847	0.0244302116
1.31885	0.0240301061
1.31924	0.0236349478
1.31962	0.0251430273
1.32001	0.0256025922
1.32040	0.0235715490
1.32078	0.0219650082
1.32117	0.0219686925
1.32155	0.0225425623
1.32194	0.0231619403
1.32233	0.0230244044
1.32271	0.0206836108
1.32310	0.0195595510
1.32348	0.0222013220
1.32387	0.0248418786
1.32426	0.0250771008
1.32464	0.0244831312
1.32503	0.0241695326
1.32542	0.0223629456
1.32580	0.0182306711
1.32619	0.0157135651
1.32657	0.0178500582
1.32696	0.0203186311
1.32735	0.0193520039
1.32773	0.0187231340
1.32812	0.0207000431
1.32850	0.0220332369
1.32889	0.0223318841
1.32928	0.0218098164
1.32966	0.0187350344
1.33005	0.0164132807
1.33043	0.0174638368
1.33082	0.0182817634
1.33121	0.0181107502
1.33159	0.0186570510
1.33198	0.0179373715
1.33236	0.0147259720
1.33275	0.0119223818
1.33314	0.0109040430
1.33352	0.0113217300
1.33391	0.0131823095
1.33429	0.0148248924
1.33468	0.0146481143
1.33507	0.0132343974
1.33545	0.0133833522
1.33584	0.0155266346
1.33623	0.0162138585
1.33661	0.0156066986
1.33700	0.0158172157
1.33738	0.0159145482
1.33777	0.0139558343
1.33816	0.0106392400
1.33854	0.0097220214
1.33893	0.0121244723
1.33931	0.0139577687
1.33970	0.0143141150
1.34009	0.0163940135
1.34047	0.0189947858
1.34086	0.0190731492
1.34124	0.0173483584
1.34163	0.0161774829
1.34202	0.0165952668
1.34240	0.0173089392
1.34279	0.0166446082
1.34317	0.0158982407
1.34356	0.0171681251
1.34395	0.0184197761
1.34433	0.0188229084
1.34472	0.0203347169
1.34511	0.0209754743
1.34549	0.0195888504
1.34588	0.0192433987
1.34626	0.0188252311
1.34665	0.0154377604
1.34704	0.0126008037
1.34742	0.0130657740
1.34781	0.0143552832
1.34819	0.0163320936
1.34858	0.0196129382
1.34897	0.0215907823
1.34935	0.0208323281
1.34974	0.0190282818
1.35012	0.0176174138
1.35051	0.0164235588
1.35090	0.0165848546
1.35128	0.0188853610
1.35167	0.0212459769
1.35205	0.0212696921
1.35244	0.0200996771
1.35283	0.0203279257
1.35321	0.0208202191
1.35360	0.0196966510
1.35399	0.0174516626
1.35437	0.0150697287
1.35476	0.0140168983
1.35514	0.0139482431
1.35553	0.0140082268
1.35592	0.0161045566
1.35630	0.0190742556
1.35669	0.0203333292
1.35707	0.0211259797
1.35746	0.0221767072
1.35785	0.0222731140
1.35823	0.0208084285
1.35862	0.0191577226
1.35900	0.0189501196
1.35939	0.0180942006
1.35978	0.0149764791
1.36016	0.0125951208
1.36055	0.0130003812
1.36093	0.0153141702
1.36132	0.0171931405
1.36171	0.0167796183
1.36209	0.0146344062
1.36248	0.0136705954
1.36286	0.0158610772
1.36325	0.0197549947
1.36364	0.0222044140
1.36402	0.0229371078
1.36441	0.0234844424
1.36480	0.0233590808
1.36518	0.0221521631
1.36557	0.0205826443
1.36595	0.0202849414
1.36634	0.0213337429
1.36673	0.0209304430
1.36711	0.0183154140
1.36750	0.0169326197
1.36788	0.0182607155
1.36827	0.0194695126
1.36866	0.0190261658
1.36904	0.0170870330
1.36943	0.0144515736
1.36981	0.0128288278
1.37020	0.0128233666
1.37059	0.0131254336
1.37097	0.0135015063
1.37136	0.0156883076
1.37174	0.0193481054
1.37213	0.0213498622
1.37252	0.0206227452
1.37290	0.0200808253
1.37329	0.0212138146
1.37368	0.0216701906
1.37406	0.0205704663
1.37445	0.0204395261
1.37483	0.0217158329
1.37522	0.0214251988
1.37561	0.0192293506
1.37599	0.0179651827
1.37638	0.0182909537
1.37676	0.0179113504
1.37715	0.0156493988
1.37754	0.0131140854
1.37792	0.0126798870
1.37831	0.0146028455
1.37869	0.0167667270
1.37908	0.0184820350
1.37947	0.0200301800
1.37985	0.0204589088
1.38024	0.0200645160
1.38062	0.0190517027
1.38101	0.0167286992
1.38140	0.0144791920
1.38178	0.0141742714
1.38217	0.0162502248
1.38255	0.0184142590
1.38294	0.0177005399
1.38333	0.0160258245
1.38371	0.0154347559
1.38410	0.0158393588
1.38449	0.0166127030
1.38487	0.0163526591
1.38526	0.0155107789
1.38564	0.0156432819
1.38603	0.0160338655
1.38642	0.0167174432
1.38680	0.0183497146
1.38719	0.0195241831
1.38757	0.0194105022
1.38796	0.0190591551
1.38835	0.0186898466
1.38873	0.0177740846
1.38912	0.0168671515
1.38950	0.0168504436
1.38989	0.0172216333
1.39028	0.0166584309
1.39066	0.0158839393
1.39105	0.0163573883
1.39143	0.0177195836
1.39182	0.0191430282
1.39221	0.0199442152
1.39259	0.0193101875
1.39298	0.0173712876
1.39337	0.0153193874
1.39375	0.0144093167
1.39414	0.0153447343
1.39452	0.0173877291
1.39491	0.0184643902
1.39530	0.0184857305
1.39568	0.0194770768
1.39607	0.0208024625
1.39645	0.0204418208
1.39684	0.0193123315
1.39723	0.0190849323
1.39761	0.0188538283
1.39800	0.0178177673
1.39838	0.0171251670
1.39877	0.0178479832
1.39916	0.0189640708
1.39954	0.0187582038
1.39993	0.0178548582
1.40031	0.0178476945
1.40070	0.0177488904
1.40109	0.0161753539
1.40147	0.0142929256
1.40186	0.0137193473
1.40224	0.0145982224
1.40263	0.0159363579
1.40302	0.0170231964
1.40340	0.0180547591
1.40379	0.0188177675
1.40418	0.0190029498
1.40456	0.0194950104
1.40495	0.0206691660
1.40533	0.0210885815
1.40572	0.0202048030
1.40611	0.0191932172
1.40649	0.0189539772
1.40688	0.0190562885
1.40726	0.0184853096
1.40765	0.0177234206
1.40804	0.0180848800
1.40842	0.0189216156
1.40881	0.0186770651
1.40919	0.0177017543
1.40958	0.0172788594
1.40997	0.0171042532
1.41035	0.0167269967
1.41074	0.0169093441
1.41112	0.0179516021
1.41151	0.0190777630
1.41190	0.0196118336
1.41228	0.0197648872
1.41267	0.0201866217
1.41306	0.0206145048
1.41344	0.0201927386
1.41383	0.0195162110
1.41421	0.0199812725
1.41460	0.0208314806
1.41499	0.0202589743
1.41537	0.0186512917
1.41576	0.0178968664
1.41614	0.0182462391
1.41653	0.0182671007
1.41692	0.0177630596
1.41730	0.0178887434
1.41769	0.0185685623
1.41807	0.0186410956
1.41846	0.0180632900
1.41885	0.0176936351
1.41923	0.0178838968
1.41962	0.0182419419
1.42000	0.0183068421
1.42039	0.0184265058
1.42078	0.0189802572
1.42116	0.0192809738
1.42155	0.0189960804
1.42194	0.0190490969
1.42232	0.0197883286
1.42271	0.0201389529
1.42309	0.0197344534
1.42348	0.0196005348
1.42387	0.0197303463
1.42425	0.0190129764
1.42464	0.0178678595
1.42502	0.0179853849
1.42541	0.0193522591
1.42580	0.0200658087
1.42618	0.0193520952
1.42657	0.0183366742
1.42695	0.0178505685
1.42734	0.0175135359
1.42773	0.0171477720
1.42811	0.0175033100
1.42850	0.0187872220
1.42888	0.0197583176
1.42927	0.0194054265
1.42966	0.0185492840
1.43004	0.0186018478
1.43043	0.0194006655
1.43081	0.0197691582
1.43120	0.0197099410
1.43159	0.0200500656
1.43197	0.0205572601
1.43236	0.0203173514
1.43275	0.0193103105
1.43313	0.0185906645
1.43352	0.0189653151
1.43390	0.0197582841
1.43429	0.0198013056
1.43468	0.0193803590
1.43506	0.0195017066
1.43545	0.0197558925
1.43583	0.0193229672
1.43622	0.0190583505
1.43661	0.0197828934
1.43699	0.0202863533
1.43738	0.0195336789
1.43776	0.0186323766
1.43815	0.0188233964
1.43854	0.0194093380
1.43892	0.0192408394
1.43931	0.0186986756
1.43969	0.0188682992
1.44008	0.0194869805
1.44047	0.0194649994
1.44085	0.0189460106
1.44124	0.0189546850
1.44163	0.0194388442
1.44201	0.0194088481
1.44240	0.0188361593
1.44278	0.0187986456
1.44317	0.0195548963
1.44356	0.0200192537
1.44394	0.0196255129
1.44433	0.0192294866
1.44471	0.0195095353
1.44510	0.0197716486
1.44549	0.0192358904
1.44587	0.0185138788
1.44626	0.0186016522
1.44664	0.0191664509
1.44703	0.0191385970
1.44742	0.0186223257
1.44780	0.0188355222
1.44819	0.0196665172
1.44857	0.0197166242
1.44896	0.0189740565
1.44935	0.0186732989
1.44973	0.0188856721
1.45012	0.0185977817
