1.15322	0.1513540298
1.15361	0.1588217914
1.15400	0.1672821194
1.15438	0.1628806591
1.15477	0.1581484377
1.15515	0.1494200528
1.15554	0.1465042681
1.15593	0.1283150911
1.15631	0.1077455804
1.15670	0.1217316091
1.15708	0.1465108842
1.15747	0.1468323767
1.15786	0.1448559016
1.15824	0.1286462992
1.15863	0.1074858606
1.15901	0.1163050532
1.15940	0.1295867711
1.15979	0.1311753243
1.16017	0.1142465919
1.16056	0.1016605347
1.16095	0.1051466912
1.16133	0.1015243828
1.16172	0.0984078720
1.16210	0.0944432542
1.16249	0.0913391933
1.16288	0.0972003713
1.16326	0.0931768566
1.16365	0.0947710499
1.16403	0.0950835049
1.16442	0.0875733793
1.16481	0.0786896721
1.16519	0.0760046542
1.16558	0.0646360219
1.16596	0.0600545108
1.16635	0.0691524073
1.16674	0.0778427348
1.16712	0.0859678984
1.16751	0.0833862275
1.16789	0.0833493695
1.16828	0.0834288597
1.16867	0.0717689767
1.16905	0.0631032288
1.16944	0.0670036897
1.16983	0.0574095063
1.17021	0.0509740002
1.17060	0.0554705597
1.17098	0.0607168488
1.17137	0.0712219104
1.17176	0.0714818612
1.17214	0.0591225438
1.17253	0.0549648032
1.17291	0.0557955578
1.17330	0.0570096150
1.17369	0.0602816381
1.17407	0.0513516963
1.17446	0.0486447364
1.17484	0.0485664867
1.17523	0.0469365902
1.17562	0.0516132526
1.17600	0.0463604704
1.17639	0.0399689898
1.17677	0.0470957048
1.17716	0.0495742410
1.17755	0.0513325781
1.17793	0.0650171861
1.17832	0.0611568019
1.17870	0.0569681078
1.17909	0.0574958473
1.17948	0.0410797633
1.17986	0.0337451175
1.18025	0.0404121578
1.18064	0.0444520600
1.18102	0.0482429601
1.18141	0.0451062620
1.18179	0.0412553400
1.18218	0.0382902399
1.18257	0.0407490879
1.18295	0.0477918424
1.18334	0.0453740321
1.18372	0.0399009660
1.18411	0.0329485983
1.18450	0.0279622339
1.18488	0.0259246547
1.18527	0.0254637524
1.18565	0.0297639333
1.18604	0.0373988785
1.18643	0.0392648578
1.18681	0.0377462693
1.18720	0.0416008420
1.18758	0.0431122109
1.18797	0.0328755192
1.18836	0.0281205140
1.18874	0.0327140577
1.18913	0.0361906812
1.18952	0.0379237160
1.18990	0.0362038985
1.19029	0.0329417624
1.19067	0.0348117836
1.19106	0.0336863324
1.19145	0.0314668976
1.19183	0.0384493358
1.19222	0.0414190218
1.19260	0.0397489890
1.19299	0.0341800898
1.19338	0.0319453627
1.19376	0.0356431417
1.19415	0.0399973541
1.19453	0.0406575389
1.19492	0.0377534218
1.19531	0.0360225402
1.19569	0.0320267454
1.19608	0.0318017304
1.19646	0.0357340649
1.19685	0.0351004526
1.19724	0.0361959450
1.19762	0.0373710915
1.19801	0.0339582190
1.19840	0.0320523754
1.19878	0.0299505126
1.19917	0.0335730575
1.19955	0.0363503769
1.19994	0.0323766470
1.20033	0.0361280777
1.20071	0.0395676717
1.20110	0.0317193978
1.20148	0.0288091451
1.20187	0.0353270248
1.20226	0.0343828835
1.20264	0.0364947356
1.20303	0.0368016884
1.20341	0.0317769684
1.20380	0.0324967131
1.20419	0.0336981080
1.20457	0.0322507508
1.20496	0.0298755877
1.20534	0.0283044521
1.20573	0.0292958915
1.20612	0.0319955423
1.20650	0.0294520557
1.20689	0.0210218336
1.20727	0.0238322597
1.20766	0.0310509782
1.20805	0.0315732472
1.20843	0.0293418225
1.20882	0.0260471478
1.20921	0.0246762000
1.20959	0.0291214958
1.20998	0.0321286470
1.21036	0.0293680932
1.21075	0.0305163469
1.21114	0.0328730680
1.21152	0.0302676279
1.21191	0.0268348325
1.21229	0.0260447152
1.21268	0.0280208848
1.21307	0.0308828745
1.21345	0.0292839855
1.21384	0.0283161178
1.21422	0.0309433639
1.21461	0.0266273879
1.21500	0.0238643605
1.21538	0.0299911629
1.21577	0.0311026201
1.21615	0.0293157678
1.21654	0.0286174789
1.21693	0.0271717068
1.21731	0.0285703298
1.21770	0.0294062085
1.21809	0.0262330081
1.21847	0.0263944156
1.21886	0.0307430327
1.21924	0.0307584256
1.21963	0.0281918030
1.22002	0.0288966689
1.22040	0.0274984576
1.22079	0.0255192984
1.22117	0.0260478612
1.22156	0.0262136087
1.22195	0.0272989646
1.22233	0.0290261731
1.22272	0.0267236475
1.22310	0.0262198839
1.22349	0.0311251059
1.22388	0.0317660682
1.22426	0.0282831807
1.22465	0.0271643531
1.22503	0.0272103753
1.22542	0.0273289215
1.22581	0.0254695509
1.22619	0.0214575455
1.22658	0.0226389188
1.22696	0.0257182252
1.22735	0.0231068190
1.22774	0.0222860575
1.22812	0.0257311910
1.22851	0.0252064932
1.22890	0.0210618116
1.22928	0.0215374045
1.22967	0.0237944108
1.23005	0.0263412502
1.23044	0.0281664412
1.23083	0.0263221618
1.23121	0.0262747612
1.23160	0.0261984617
1.23198	0.0248833708
1.23237	0.0270003155
1.23276	0.0286760982
1.23314	0.0260093156
1.23353	0.0252148136
1.23391	0.0252834111
1.23430	0.0232878085
1.23469	0.0247365963
1.23507	0.0285029262
1.23546	0.0285993274
1.23584	0.0267914850
1.23623	0.0285521559
1.23662	0.0276271664
1.23700	0.0237452965
1.23739	0.0240214746
1.23778	0.0233831462
1.23816	0.0225650221
1.23855	0.0252597742
1.23893	0.0255832206
1.23932	0.0234121438
1.23971	0.0247767251
1.24009	0.0265109651
1.24048	0.0246292539
1.24086	0.0250529256
1.24125	0.0259893239
1.24164	0.0242484994
1.24202	0.0248014946
1.24241	0.0256835725
1.24279	0.0239731502
1.24318	0.0234483536
1.24357	0.0225975122
1.24395	0.0224874113
1.24434	0.0252199993
1.24472	0.0267555919
1.24511	0.0255284384
1.24550	0.0258314982
1.24588	0.0272876397
1.24627	0.0264114738
1.24665	0.0270179342
1.24704	0.0281330887
1.24743	0.0264218133
1.24781	0.0253951699
1.24820	0.0269576702
1.24859	0.0267783478
1.24897	0.0254136585
1.24936	0.0272523463
1.24974	0.0282364171
1.25013	0.0256315786
1.25052	0.0251670144
1.25090	0.0264957529
1.25129	0.0259541851
1.25167	0.0264088120
1.25206	0.0262798369
1.25245	0.0237741228
1.25283	0.0241907034
1.25322	0.0265828837
1.25360	0.0261127688
1.25399	0.0255667400
1.25438	0.0260704737
1.25476	0.0246226005
1.25515	0.0252398904
1.25553	0.0271076858
1.25592	0.0257861111
1.25631	0.0263753869
1.25669	0.0285983179
1.25708	0.0268805157
1.25747	0.0245257877
1.25785	0.0251290053
1.25824	0.0256476849
1.25862	0.0256442856
1.25901	0.0277384352
1.25940	0.0281303935
1.25978	0.0266394280
1.26017	0.0276896283
1.26055	0.0280215815
1.26094	0.0262602661
1.26133	0.0260137003
1.26171	0.0250641070
1.26210	0.0225501452
1.26248	0.0241950937
1.26287	0.0275592487
1.26326	0.0260445774
1.26364	0.0234012585
1.26403	0.0236108620
1.26441	0.0237105563
1.26480	0.0250492226
1.26519	0.0287738647
1.26557	0.0275312699
1.26596	0.0234790929
1.26634	0.0229242146
1.26673	0.0236652233
1.26712	0.0240447856
1.26750	0.0248779841
1.26789	0.0234309919
1.26828	0.0205197539
1.26866	0.0224295165
1.26905	0.0260667242
1.26943	0.0249995142
1.26982	0.0239867494
1.27021	0.0259790048
1.27059	0.0242617428
1.27098	0.0201185364
1.27136	0.0198245235
1.27175	0.0223503895
1.27214	0.0226988643
1.27252	0.0242163688
1.27291	0.0278492738
1.27329	0.0265010633
1.27368	0.0219012089
1.27407	0.0204049200
1.27445	0.0213033017
1.27484	0.0218758751
1.27522	0.0213662218
1.27561	0.0187880863
1.27600	0.0163725819
1.27638	0.0170900878
1.27677	0.0206323974
1.27716	0.0238724723
1.27754	0.0264835078
1.27793	0.0280259717
1.27831	0.0264834743
1.27870	0.0260090772
1.27909	0.0270733908
1.27947	0.0239128862
1.27986	0.0187304523
1.28024	0.0162935685
1.28063	0.0153359445
1.28102	0.0147768930
1.28140	0.0168279801
1.28179	0.0193442870
1.28217	0.0177350901
1.28256	0.0180861373
1.28295	0.0228414889
1.28333	0.0241394620
1.28372	0.0227777082
1.28410	0.0224390347
1.28449	0.0190734267
1.28488	0.0161381364
1.28526	0.0208680667
1.28565	0.0251051858
1.28604	0.0222438890
1.28642	0.0166882109
1.28681	0.0156218912
1.28719	0.0186171215
1.28758	0.0194750745
1.28797	0.0179630239
1.28835	0.0152257765
1.28874	0.0171668828
1.28912	0.0241346788
1.28951	0.0263112653
1.28990	0.0227462500
1.29028	0.0190696791
1.29067	0.0183212459
1.29105	0.0190666765
1.29144	0.0169144403
1.29183	0.0133159859
1.29221	0.0144914240
1.29260	0.0203793664
1.29298	0.0230403151
1.29337	0.0188963879
1.29376	0.0155346561
1.29414	0.0179233123
1.29453	0.0190880541
1.29491	0.0191505644
1.29530	0.0223666970
1.29569	0.0246242117
1.29607	0.0220324732
1.29646	0.0174219739
1.29685	0.0129551310
1.29723	0.0094508044
1.29762	0.0090751266
1.29800	0.0116468500
1.29839	0.0156366080
1.29878	0.0186385848
1.29916	0.0213065706
1.29955	0.0240927134
1.29993	0.0241088700
1.30032	0.0203781202
1.30071	0.0181919746
1.30109	0.0195856914
1.30148	0.0181637965
1.30186	0.0146186715
1.30225	0.0125365919
1.30264	0.0110039832
1.30302	0.0125569031
1.30341	0.0151399197
1.30379	0.0162202958
1.30418	0.0177607555
1.30457	0.0178519264
1.30495	0.0177109446
1.30534	0.0199796595
1.30573	0.0212704819
1.30611	0.0192774516
1.30650	0.0168624464
1.30688	0.0176506937
1.30727	0.0203781426
1.30766	0.0200826656
1.30804	0.0152670993
1.30843	0.0110868933
1.30881	0.0121408924
1.30920	0.0153724505
1.30959	0.0164466593
1.30997	0.0150848823
1.31036	0.0150278714
1.31074	0.0187535100
1.31113	0.0234082080
1.31152	0.0259871744
1.31190	0.0252542272
1.31229	0.0237914268
1.31267	0.0223749727
1.31306	0.0177087933
1.31345	0.0141569870
1.31383	0.0172980446
1.31422	0.0204411019
1.31460	0.0174576137
1.31499	0.0121931303
1.31538	0.0117334239
1.31576	0.0160994958
1.31615	0.0186968688
1.31654	0.0174289029
1.31692	0.0159180705
1.31731	0.0176955760
1.31769	0.0217817258
1.31808	0.0249252990
1.31847	0.0247402769
1.31885	0.0228030942
1.31924	0.0228908025
1.31962	0.0241102651
1.32001	0.0233943909
1.32040	0.0211314131
1.32078	0.0193825029
1.32117	0.0192388874
1.32155	0.0210859179
1.32194	0.0228857864
1.32233	0.0223333966
1.32271	0.0188808106
1.32310	0.0170710944
1.32348	0.0205450319
1.32387	0.0239606034
1.32426	0.0240025464
1.32464	0.0245979652
1.32503	0.0257628821
1.32542	0.0238662194
1.32580	0.0198882613
1.32619	0.0178702697
1.32657	0.0190202892
1.32696	0.0196676999
1.32735	0.0181687344
1.32773	0.0179868340
1.32812	0.0198981483
1.32850	0.0217688978
1.32889	0.0233255271
1.32928	0.0225884672
1.32966	0.0187871922
1.33005	0.0173942577
1.33043	0.0190101862
1.33082	0.0187618509
1.33121	0.0181300510
1.33159	0.0189416241
1.33198	0.0174404904
1.33236	0.0131507879
1.33275	0.0109770773
1.33314	0.0112778526
1.33352	0.0112572266
1.33391	0.0124569824
1.33429	0.0145422108
1.33468	0.0138002615
1.33507	0.0114774005
1.33545	0.0126415491
1.33584	0.0162102152
1.33623	0.0170198679
1.33661	0.0167054981
1.33700	0.0177948363
1.33738	0.0174180157
1.33777	0.0147540113
1.33816	0.0120111359
1.33854	0.0110659227
1.33893	0.0121735111
1.33931	0.0126961544
1.33970	0.0131147364
1.34009	0.0161457285
1.34047	0.0187760890
1.34086	0.0185955539
1.34124	0.0175543316
1.34163	0.0168857221
1.34202	0.0166661795
1.34240	0.0168462638
1.34279	0.0164465234
1.34317	0.0156027200
1.34356	0.0166141503
1.34395	0.0185127333
1.34433	0.0195333399
1.34472	0.0207539797
1.34511	0.0223205928
1.34549	0.0229532942
1.34588	0.0212797448
1.34626	0.0170027521
1.34665	0.0126936603
1.34704	0.0118945036
1.34742	0.0134432251
1.34781	0.0148975560
1.34819	0.0179715119
1.34858	0.0215936266
1.34897	0.0221778527
1.34935	0.0213167947
1.34974	0.0214056466
1.35012	0.0200291798
1.35051	0.0169113334
1.35090	0.0171442665
1.35128	0.0208049696
1.35167	0.0227681249
1.35205	0.0223522261
1.35244	0.0225139316
1.35283	0.0230028369
1.35321	0.0218312070
1.35360	0.0201904923
1.35399	0.0187897664
1.35437	0.0156905912
1.35476	0.0125490762
1.35514	0.0118649183
1.35553	0.0129176816
1.35592	0.0158875044
1.35630	0.0195657033
1.35669	0.0218135286
1.35707	0.0229106583
1.35746	0.0229865834
1.35785	0.0222013500
1.35823	0.0213217288
1.35862	0.0193824749
1.35900	0.0169607066
1.35939	0.0156563222
1.35978	0.0139865428
1.36016	0.0115731787
1.36055	0.0113640530
1.36093	0.0151344920
1.36132	0.0190451238
1.36171	0.0184977055
1.36209	0.0158227235
1.36248	0.0155796250
1.36286	0.0175538678
1.36325	0.0196967255
1.36364	0.0213818867
1.36402	0.0235887468
1.36441	0.0254956409
1.36480	0.0250665136
1.36518	0.0247741546
1.36557	0.0253291614
1.36595	0.0242223293
1.36634	0.0223669205
1.36673	0.0209606402
1.36711	0.0186745077
1.36750	0.0166353323
1.36788	0.0181676280
1.36827	0.0215932149
1.36866	0.0217959955
1.36904	0.0176951010
1.36943	0.0127553903
1.36981	0.0103351688
1.37020	0.0103806239
1.37059	0.0110343890
1.37097	0.0131888501
1.37136	0.0172142126
1.37174	0.0197556168
1.37213	0.0195470303
1.37252	0.0192752033
1.37290	0.0203907844
1.37329	0.0212025046
1.37368	0.0208663084
1.37406	0.0208393149
1.37445	0.0214636698
1.37483	0.0210575666
1.37522	0.0193376057
1.37561	0.0177213755
1.37599	0.0172578879
1.37638	0.0177281294
1.37676	0.0174950249
1.37715	0.0155522134
1.37754	0.0129918344
1.37792	0.0121873459
1.37831	0.0142739387
1.37869	0.0173568688
1.37908	0.0192000140
1.37947	0.0196937378
1.37985	0.0200991556
1.38024	0.0206923485
1.38062	0.0192667097
1.38101	0.0159944464
1.38140	0.0143836690
1.38178	0.0150757339
1.38217	0.0166472252
1.38255	0.0178169739
1.38294	0.0175933223
1.38333	0.0168303549
1.38371	0.0158232637
1.38410	0.0157589614
1.38449	0.0178228691
1.38487	0.0185919516
1.38526	0.0163472593
1.38564	0.0146210231
1.38603	0.0152651090
1.38642	0.0172297657
1.38680	0.0187928099
1.38719	0.0194801446
1.38757	0.0201239176
1.38796	0.0200804081
1.38835	0.0186716132
1.38873	0.0176797602
1.38912	0.0177794956
1.38950	0.0176942237
1.38989	0.0169235766
1.39028	0.0159946587
1.39066	0.0159450900
1.39105	0.0164859276
1.39143	0.0169347413
1.39182	0.0185668897
1.39221	0.0208295528
1.39259	0.0203039069
1.39298	0.0171646401
1.39337	0.0145501038
1.39375	0.0137394322
1.39414	0.0144165792
1.39452	0.0162427891
1.39491	0.0184657164
1.39530	0.0198635347
1.39568	0.0201789252
1.39607	0.0198873002
1.39645	0.0195397884
1.39684	0.0196199082
1.39723	0.0196157247
1.39761	0.0192758478
1.39800	0.0193844810
1.39838	0.0196011830
1.39877	0.0193300415
1.39916	0.0196504556
1.39954	0.0207702629
1.39993	0.0211186856
1.40031	0.0198848881
1.40070	0.0174824223
1.40109	0.0150220636
1.40147	0.0136057641
1.40186	0.0135609983
1.40224	0.0149114234
1.40263	0.0167551991
1.40302	0.0175764374
1.40340	0.0176018551
1.40379	0.0179590359
1.40418	0.0187427551
1.40456	0.0195861738
1.40495	0.0198736433
1.40533	0.0196649935
1.40572	0.0198602378
1.40611	0.0199146569
1.40649	0.0189804044
1.40688	0.0181415714
1.40726	0.0181442518
1.40765	0.0181560833
1.40804	0.0179963876
1.40842	0.0184362344
1.40881	0.0193239171
1.40919	0.0192327611
1.40958	0.0179155916
1.40997	0.0168669242
1.41035	0.0167705063
1.41074	0.0170137230
1.41112	0.0173864942
1.41151	0.0184598714
1.41190	0.0199566279
1.41228	0.0205940139
1.41267	0.0199308246
1.41306	0.0189973377
1.41344	0.0186511800
1.41383	0.0187254678
1.41421	0.0187759362
1.41460	0.0190492943
1.41499	0.0201587211
1.41537	0.0209501088
1.41576	0.0199982598
1.41614	0.0186273046
1.41653	0.0182368178
1.41692	0.0181269404
1.41730	0.0177729912
1.41769	0.0178899355
1.41807	0.0187304113
1.41846	0.0190861821
1.41885	0.0182389971
1.41923	0.0177090298
1.41962	0.0188582446
1.42000	0.0202984419
1.42039	0.0202395711
1.42078	0.0194701292
1.42116	0.0196625534
1.42155	0.0203285702
1.42194	0.0201130006
1.42232	0.0195612814
1.42271	0.0197288245
1.42309	0.0199932158
1.42348	0.0194106810
1.42387	0.0183615126
1.42425	0.0178024936
1.42464	0.0179860834
1.42502	0.0184779912
1.42541	0.0190465059
1.42580	0.0197441354
1.42618	0.0201066379
1.42657	0.0193932839
1.42695	0.0179279484
1.42734	0.0171586871
1.42773	0.0176989194
1.42811	0.0185193922
1.42850	0.0189311486
1.42888	0.0193979628
1.42927	0.0197731256
1.42966	0.0192301441
1.43004	0.0181832295
1.43043	0.0180764124
1.43081	0.0191455185
1.43120	0.0200162642
1.43159	0.0199121702
1.43197	0.0196863636
1.43236	0.0199331380
1.43275	0.0198142938
1.43313	0.0187140517
1.43352	0.0178200435
1.43390	0.0185229667
1.43429	0.0199052058
1.43468	0.0201712213
1.43506	0.0196274277
1.43545	0.0194279235
1.43583	0.0192979313
1.43622	0.0186413731
1.43661	0.0182331912
1.43699	0.0190511048
1.43738	0.0202465486
1.43776	0.0202811044
1.43815	0.0193836782
1.43854	0.0189520661
1.43892	0.0192929637
1.43931	0.0194606930
1.43969	0.0191286542
1.44008	0.0191540979
1.44047	0.0197909046
1.44085	0.0201351307
1.44124	0.0198690929
1.44163	0.0197567474
1.44201	0.0199689269
1.44240	0.0197353382
1.44278	0.0189337693
1.44317	0.0184113756
1.44356	0.0185519960
1.44394	0.0187700484
1.44433	0.0185910221
1.44471	0.0184752755
1.44510	0.0191055275
1.44549	0.0199844185
1.44587	0.0199702941
1.44626	0.0193124395
1.44664	0.0192355830
1.44703	0.0197006948
1.44742	0.0196542013
1.44780	0.0191374589
1.44819	0.0190630741
1.44857	0.0195425749
1.44896	0.0198826510
1.44935	0.0196267758
1.44973	0.0190745760
1.45012	0.0187737793
