1.07639	0.0548118837
1.07678	0.0444944613
1.07717	0.0500391535
1.07755	0.0700976402
1.07794	0.0626497269
1.07832	0.0500501953
1.07871	0.0340140425
1.07910	0.0447243676
1.07948	0.0706888437
1.07987	0.0526455641
1.08025	0.0692248717
1.08064	0.0878728479
1.08103	0.0676672831
1.08141	0.0675709695
1.08180	0.0578805022
1.08219	0.0422500223
1.08257	0.0654758513
1.08296	0.0933284312
1.08334	0.0629971176
1.08373	0.0421029739
1.08412	0.0470999591
1.08450	0.0549345240
1.08489	0.0539438277
1.08527	0.0357291810
1.08566	0.0206901673
1.08605	0.0367984474
1.08643	0.0787919089
1.08682	0.0717062578
1.08720	0.0566871464
1.08759	0.0785556734
1.08798	0.0622103885
1.08836	0.0556194074
1.08875	0.0564189591
1.08913	0.0412462391
1.08952	0.0556766540
1.08991	0.0688178092
1.09029	0.0607872829
1.09068	0.0457524657
1.09106	0.0356031694
1.09145	0.0567759834
1.09184	0.0652126223
1.09222	0.0526691116
1.09261	0.0417183191
1.09300	0.0475000143
1.09338	0.0517744534
1.09377	0.0521539338
1.09415	0.0661553442
1.09454	0.0555290282
1.09493	0.0691810846
1.09531	0.0889575034
1.09570	0.0706456006
1.09608	0.0712926835
1.09647	0.0707668439
1.09686	0.0452097990
1.09724	0.0276335087
1.09763	0.0483610779
1.09801	0.0572804697
1.09840	0.0367196128
1.09879	0.0438692085
1.09917	0.0494415238
1.09956	0.0436438136
1.09994	0.0511491299
1.10033	0.0551250465
1.10072	0.0321632661
1.10110	0.0395897999
1.10149	0.0547429509
1.10188	0.0609097220
1.10226	0.0817519128
1.10265	0.0709801391
1.10303	0.0504975244
1.10342	0.0495554209
1.10381	0.0549925454
1.10419	0.0523231141
1.10458	0.0449517854
1.10496	0.0591808744
1.10535	0.0686241686
1.10574	0.0674736723
1.10612	0.0752119869
1.10651	0.0516127758
1.10689	0.0469344035
1.10728	0.0632068515
1.10767	0.0709675327
1.10805	0.0709948018
1.10844	0.0587397516
1.10882	0.0556061156
1.10921	0.0654304549
1.10960	0.0676501840
1.10998	0.0830663517
1.11037	0.0717913210
1.11075	0.0564290211
1.11114	0.0518762022
1.11153	0.0547742881
1.11191	0.0628453270
1.11230	0.0422982648
1.11269	0.0585039556
1.11307	0.0745269731
1.11346	0.0644659176
1.11384	0.0530561432
1.11423	0.0668850392
1.11462	0.0992042720
1.11500	0.1051012427
1.11539	0.0603983253
1.11577	0.0383578800
1.11616	0.0562404096
1.11655	0.0724921823
1.11693	0.0692556947
1.11732	0.0704312250
1.11770	0.0832393542
1.11809	0.0844581500
1.11848	0.0674747080
1.11886	0.0484726280
1.11925	0.0508139282
1.11963	0.0678375959
1.12002	0.0638382956
1.12041	0.0673528314
1.12079	0.0516551770
1.12118	0.0608623363
1.12157	0.0835140124
1.12195	0.0901837051
1.12234	0.0721430033
1.12272	0.0690763816
1.12311	0.0626058355
1.12350	0.0566696525
1.12388	0.0562671572
1.12427	0.0864366293
1.12465	0.0855974779
1.12504	0.0853576884
1.12543	0.0825917944
1.12581	0.0597730055
1.12620	0.0864470750
1.12658	0.0675636008
1.12697	0.0543829650
1.12736	0.0712937489
1.12774	0.0669528544
1.12813	0.0687587783
1.12851	0.0764235035
1.12890	0.0912013650
1.12929	0.1026256308
1.12967	0.0827417597
1.13006	0.0980031043
1.13045	0.0928665176
1.13083	0.0785116851
1.13122	0.1081502289
1.13160	0.1085822508
1.13199	0.0990124717
1.13238	0.1135636419
1.13276	0.1032044590
1.13315	0.0859518498
1.13353	0.0810193792
1.13392	0.1001088321
1.13431	0.1391357929
1.13469	0.1319514960
1.13508	0.1086542755
1.13546	0.1154717430
1.13585	0.1160137281
1.13624	0.1169347316
1.13662	0.1116641685
1.13701	0.1176600531
1.13739	0.1310053468
1.13778	0.1300315857
1.13817	0.1242210567
1.13855	0.1082097366
1.13894	0.1204734743
1.13932	0.1197052598
1.13971	0.0951841027
1.14010	0.1304848790
1.14048	0.1596013755
1.14087	0.1571465880
1.14126	0.1765493602
1.14164	0.1759784371
1.14203	0.1600829214
1.14241	0.1185960323
1.14280	0.0990219116
1.14319	0.1177849770
1.14357	0.1187318191
1.14396	0.1708776206
1.14434	0.1866503358
1.14473	0.1524651796
1.14512	0.1316308081
1.14550	0.1334771365
1.14589	0.1667797714
1.14627	0.1771623939
1.14666	0.1666879058
1.14705	0.1820845455
1.14743	0.1638506353
1.14782	0.1408312172
1.14820	0.1558021158
1.14859	0.1686581820
1.14898	0.1782282591
1.14936	0.1843055189
1.14975	0.1641079485
1.15014	0.1478742212
1.15052	0.1416539401
1.15091	0.1478785723
1.15129	0.1727356911
1.15168	0.1811850071
1.15207	0.1441776007
1.15245	0.1103503704
1.15284	0.1202837974
1.15322	0.1786076128
1.15361	0.1705597192
1.15400	0.0929229036
1.15438	0.0959246159
1.15477	0.1206076592
1.15515	0.1383566707
1.15554	0.1427489817
1.15593	0.1427448839
1.15631	0.1375030130
1.15670	0.1179778129
1.15708	0.1225830019
1.15747	0.1029187515
1.15786	0.0939821526
1.15824	0.1142942607
1.15863	0.1091374382
1.15901	0.0822197050
1.15940	0.1091284007
1.15979	0.1254968047
1.16017	0.0841277763
1.16056	0.0758458227
1.16095	0.0895197690
1.16133	0.0955215320
1.16172	0.0852895230
1.16210	0.0607196838
1.16249	0.0575460419
1.16288	0.0572136492
1.16326	0.0557897203
1.16365	0.0749966055
1.16403	0.0868220329
1.16442	0.0905905291
1.16481	0.0899774060
1.16519	0.0787219554
1.16558	0.0681857765
1.16596	0.0692155287
1.16635	0.0723392144
1.16674	0.0722433627
1.16712	0.0685551018
1.16751	0.0732629523
1.16789	0.0736951753
1.16828	0.0675357580
1.16867	0.0717633814
1.16905	0.0849621892
1.16944	0.0826019272
1.16983	0.0710235983
1.17021	0.0592697300
1.17060	0.0521664806
1.17098	0.0582476407
1.17137	0.0561821572
1.17176	0.0584570505
1.17214	0.0708612800
1.17253	0.0632702336
1.17291	0.0601728819
1.17330	0.0659141392
1.17369	0.0678159073
1.17407	0.0624625422
1.17446	0.0500143096
1.17484	0.0519517288
1.17523	0.0624659285
1.17562	0.0627420172
1.17600	0.0604941770
1.17639	0.0558105111
1.17677	0.0450522266
1.17716	0.0488491207
1.17755	0.0565313362
1.17793	0.0572766140
1.17832	0.0537243709
1.17870	0.0517688096
1.17909	0.0472664386
1.17948	0.0508006103
1.17986	0.0472276248
1.18025	0.0387431383
1.18064	0.0497324318
1.18102	0.0449412651
1.18141	0.0332654975
1.18179	0.0389349051
1.18218	0.0439005606
1.18257	0.0440009013
1.18295	0.0438719429
1.18334	0.0412158929
1.18372	0.0402626917
1.18411	0.0374438874
1.18450	0.0318734199
1.18488	0.0374515206
1.18527	0.0457864143
1.18565	0.0465768725
1.18604	0.0442058779
1.18643	0.0405283310
1.18681	0.0430198200
1.18720	0.0447714739
1.18758	0.0377239436
1.18797	0.0375811234
1.18836	0.0416002348
1.18874	0.0427961014
1.18913	0.0466363393
1.18952	0.0396279506
1.18990	0.0315435044
1.19029	0.0411443599
1.19067	0.0452320129
1.19106	0.0410223529
1.19145	0.0405183323
1.19183	0.0445056781
1.19222	0.0419776477
1.19260	0.0357926637
1.19299	0.0295675509
1.19338	0.0310963783
1.19376	0.0367991216
1.19415	0.0356875174
1.19453	0.0355269536
1.19492	0.0367844440
1.19531	0.0363779366
1.19569	0.0405438952
1.19608	0.0432923399
1.19646	0.0345227122
1.19685	0.0292743389
1.19724	0.0340008363
1.19762	0.0369526371
1.19801	0.0334933177
1.19840	0.0324220173
1.19878	0.0307152905
1.19917	0.0283070598
1.19955	0.0294148028
1.19994	0.0323204249
1.20033	0.0329610482
1.20071	0.0298285186
1.20110	0.0297816414
1.20148	0.0339706503
1.20187	0.0337069705
1.20226	0.0299638417
1.20264	0.0318142623
1.20303	0.0321411937
1.20341	0.0302162208
1.20380	0.0321165361
1.20419	0.0329803228
1.20457	0.0313297845
1.20496	0.0323673002
1.20534	0.0305884760
1.20573	0.0287304334
1.20612	0.0344573744
1.20650	0.0363416336
1.20689	0.0339192972
1.20727	0.0329217762
1.20766	0.0305696614
1.20805	0.0274297427
1.20843	0.0277204253
1.20882	0.0281807799
1.20921	0.0306235645
1.20959	0.0330861174
1.20998	0.0328353234
1.21036	0.0345595554
1.21075	0.0338576026
1.21114	0.0303688347
1.21152	0.0303873140
1.21191	0.0285230391
1.21229	0.0259338319
1.21268	0.0282950196
1.21307	0.0267401300
1.21345	0.0238874778
1.21384	0.0250025857
1.21422	0.0253932383
1.21461	0.0258386135
1.21500	0.0293849725
1.21538	0.0304850340
1.21577	0.0293137301
1.21615	0.0297964793
1.21654	0.0280122235
1.21693	0.0277943704
1.21731	0.0317733437
1.21770	0.0312817916
1.21809	0.0307110548
1.21847	0.0341273844
1.21886	0.0343163610
1.21924	0.0308521483
1.21963	0.0291144662
1.22002	0.0283319522
1.22040	0.0290650036
1.22079	0.0298224334
1.22117	0.0268582851
1.22156	0.0272001401
1.22195	0.0298982095
1.22233	0.0257497076
1.22272	0.0243826732
1.22310	0.0298811849
1.22349	0.0304822978
1.22388	0.0301114973
1.22426	0.0325246528
1.22465	0.0320635140
1.22503	0.0315962993
1.22542	0.0305325836
1.22581	0.0259507839
1.22619	0.0258975085
1.22658	0.0291713104
1.22696	0.0280655194
1.22735	0.0278314613
1.22774	0.0306100026
1.22812	0.0313188285
1.22851	0.0310937930
1.22890	0.0300181303
1.22928	0.0274683852
1.22967	0.0269180927
1.23005	0.0297789257
1.23044	0.0297041461
1.23083	0.0283524562
1.23121	0.0290996656
1.23160	0.0281755999
1.23198	0.0283608846
1.23237	0.0304597709
1.23276	0.0299723912
1.23314	0.0272936486
1.23353	0.0268022940
1.23391	0.0261023529
1.23430	0.0261050053
1.23469	0.0292511266
1.23507	0.0289113484
1.23546	0.0262373462
1.23584	0.0264123902
1.23623	0.0277616251
1.23662	0.0278670639
1.23700	0.0300799627
1.23739	0.0314398631
1.23778	0.0288820174
1.23816	0.0291049965
1.23855	0.0306386687
1.23893	0.0272272117
1.23932	0.0265578497
1.23971	0.0269515160
1.24009	0.0253647249
1.24048	0.0261427667
1.24086	0.0261507370
1.24125	0.0246800259
1.24164	0.0266468469
1.24202	0.0282661952
1.24241	0.0271480735
1.24279	0.0278515127
1.24318	0.0290236119
1.24357	0.0278691314
1.24395	0.0287370607
1.24434	0.0308779515
1.24472	0.0296603646
1.24511	0.0292435177
1.24550	0.0303566940
1.24588	0.0289887544
1.24627	0.0283339992
1.24665	0.0290279482
1.24704	0.0261817090
1.24743	0.0237727705
1.24781	0.0257711299
1.24820	0.0255743526
1.24859	0.0241683815
1.24897	0.0278516747
1.24936	0.0287197437
1.24974	0.0262190308
1.25013	0.0291495044
1.25052	0.0311049484
1.25090	0.0286309067
1.25129	0.0273937304
1.25167	0.0281102192
1.25206	0.0266456436
1.25245	0.0266433936
1.25283	0.0283805318
1.25322	0.0275184363
1.25360	0.0285475124
1.25399	0.0311818719
1.25438	0.0285834670
1.25476	0.0266503226
1.25515	0.0285056606
1.25553	0.0271351859
1.25592	0.0251018554
1.25631	0.0271069072
1.25669	0.0285698883
1.25708	0.0265987087
1.25747	0.0263225660
1.25785	0.0285087023
1.25824	0.0290665869
1.25862	0.0280935466
1.25901	0.0268588495
1.25940	0.0260807611
1.25978	0.0289872028
1.26017	0.0312665924
1.26055	0.0283427667
1.26094	0.0275165085
1.26133	0.0295860413
1.26171	0.0270438753
1.26210	0.0246734358
1.26248	0.0267909039
1.26287	0.0278727729
1.26326	0.0270722080
1.26364	0.0273972396
1.26403	0.0274119712
1.26441	0.0260912180
1.26480	0.0269630812
1.26519	0.0268088691
1.26557	0.0235580299
1.26596	0.0238692705
1.26634	0.0247051641
1.26673	0.0237175152
1.26712	0.0261484124
1.26750	0.0276043136
1.26789	0.0229069665
1.26828	0.0212914608
1.26866	0.0259865616
1.26905	0.0274674874
1.26943	0.0252550133
1.26982	0.0257901028
1.27021	0.0270682555
1.27059	0.0255416241
1.27098	0.0236209072
1.27136	0.0224860478
1.27175	0.0217469037
1.27214	0.0225620735
1.27252	0.0247281175
1.27291	0.0246350393
1.27329	0.0231346376
1.27368	0.0220375154
1.27407	0.0206254143
1.27445	0.0218980741
1.27484	0.0249123778
1.27522	0.0238137525
1.27561	0.0221203379
1.27600	0.0232666396
1.27638	0.0217244644
1.27677	0.0204732604
1.27716	0.0245621074
1.27754	0.0295830444
1.27793	0.0300100911
1.27831	0.0284529533
1.27870	0.0284634754
1.27909	0.0275985133
1.27947	0.0242818464
1.27986	0.0201279167
1.28024	0.0159693733
1.28063	0.0136444606
1.28102	0.0140795233
1.28140	0.0154620968
1.28179	0.0160101298
1.28217	0.0158071779
1.28256	0.0188673027
1.28295	0.0234209597
1.28333	0.0255881231
1.28372	0.0255112201
1.28410	0.0227384325
1.28449	0.0180236101
1.28488	0.0165718403
1.28526	0.0207164846
1.28565	0.0239003766
1.28604	0.0231097862
1.28642	0.0187884569
1.28681	0.0152231194
1.28719	0.0173539091
1.28758	0.0218926258
1.28797	0.0215032101
1.28835	0.0163730867
1.28874	0.0173120573
1.28912	0.0230193343
1.28951	0.0240467880
1.28990	0.0215563010
1.29028	0.0172460079
1.29067	0.0138538992
1.29105	0.0159904044
1.29144	0.0171078090
1.29183	0.0132137975
1.29221	0.0129151363
1.29260	0.0194336120
1.29298	0.0228175297
1.29337	0.0177091286
1.29376	0.0135800075
1.29414	0.0154446876
1.29453	0.0171714574
1.29491	0.0193184149
1.29530	0.0231506005
1.29569	0.0234042965
1.29607	0.0200984553
1.29646	0.0184162576
1.29685	0.0159766171
1.29723	0.0109576890
1.29762	0.0094933687
1.29800	0.0127533861
1.29839	0.0161289256
1.29878	0.0182384681
1.29916	0.0218769778
1.29955	0.0245327130
1.29993	0.0231202394
1.30032	0.0202114116
1.30071	0.0179736856
1.30109	0.0175129231
1.30148	0.0170069356
1.30186	0.0160099007
1.30225	0.0147486320
1.30264	0.0130933905
1.30302	0.0145251984
1.30341	0.0166938733
1.30379	0.0170574747
1.30418	0.0183624644
1.30457	0.0189421717
1.30495	0.0187447667
1.30534	0.0207951143
1.30573	0.0232719127
1.30611	0.0222274940
1.30650	0.0188048054
1.30688	0.0186222848
1.30727	0.0210516714
1.30766	0.0199052021
1.30804	0.0142862257
1.30843	0.0103165871
1.30881	0.0118047288
1.30920	0.0159270838
1.30959	0.0178229026
1.30997	0.0156679247
1.31036	0.0148751987
1.31074	0.0199622680
1.31113	0.0254254639
1.31152	0.0263104104
1.31190	0.0251550917
1.31229	0.0250302665
1.31267	0.0234130099
1.31306	0.0181029774
1.31345	0.0156930033
1.31383	0.0196435973
1.31422	0.0209692940
1.31460	0.0160915069
1.31499	0.0116812335
1.31538	0.0117805470
1.31576	0.0153000131
1.31615	0.0191037785
1.31654	0.0197993182
1.31692	0.0180739537
1.31731	0.0187828168
1.31769	0.0229620170
1.31808	0.0263386331
1.31847	0.0265856218
1.31885	0.0261025354
1.31924	0.0267645512
1.31962	0.0264252480
1.32001	0.0247214045
1.32040	0.0234153308
1.32078	0.0221364945
1.32117	0.0215395987
1.32155	0.0234406460
1.32194	0.0254087970
1.32233	0.0239360575
1.32271	0.0205550008
1.32310	0.0204785652
1.32348	0.0233691558
1.32387	0.0247476269
1.32426	0.0257394891
1.32464	0.0277827345
1.32503	0.0274168290
1.32542	0.0240024664
1.32580	0.0199690964
1.32619	0.0174388178
1.32657	0.0183049832
1.32696	0.0203320626
1.32735	0.0201906897
1.32773	0.0192026217
1.32812	0.0201768614
1.32850	0.0228992812
1.32889	0.0241851117
1.32928	0.0214815065
1.32966	0.0172612891
1.33005	0.0167854354
1.33043	0.0186378080
1.33082	0.0183353871
1.33121	0.0187076442
1.33159	0.0202090610
1.33198	0.0176099315
1.33236	0.0134143960
1.33275	0.0129178362
1.33314	0.0133853983
1.33352	0.0126496591
1.33391	0.0133314542
1.33429	0.0151350731
1.33468	0.0144215301
1.33507	0.0114282882
1.33545	0.0117215533
1.33584	0.0153287398
1.33623	0.0172281396
1.33661	0.0181647334
1.33700	0.0189269334
1.33738	0.0176571775
1.33777	0.0150816878
1.33816	0.0124977902
1.33854	0.0112463394
1.33893	0.0119647523
1.33931	0.0127668586
1.33970	0.0136668086
1.34009	0.0159295425
1.34047	0.0181645583
1.34086	0.0193905421
1.34124	0.0187294260
1.34163	0.0162703004
1.34202	0.0152297541
1.34240	0.0167950131
1.34279	0.0172055792
1.34317	0.0156434812
1.34356	0.0168928597
1.34395	0.0198566876
1.34433	0.0202419255
1.34472	0.0203289352
1.34511	0.0218292437
1.34549	0.0219314564
1.34588	0.0195821784
1.34626	0.0160498787
1.34665	0.0128167039
1.34704	0.0116857551
1.34742	0.0119532244
1.34781	0.0130568361
1.34819	0.0169103108
1.34858	0.0205977615
1.34897	0.0213452131
1.34935	0.0221131369
1.34974	0.0230593942
1.35012	0.0206334721
1.35051	0.0169255435
1.35090	0.0177243203
1.35128	0.0206950456
1.35167	0.0210119933
1.35205	0.0205701627
1.35244	0.0213297699
1.35283	0.0216686074
1.35321	0.0212305393
1.35360	0.0211300999
1.35399	0.0200436357
1.35437	0.0167648438
1.35476	0.0141230524
1.35514	0.0131726246
1.35553	0.0130775841
1.35592	0.0154716568
1.35630	0.0195733774
1.35669	0.0222635586
1.35707	0.0225473214
1.35746	0.0218221657
1.35785	0.0216465686
1.35823	0.0209579039
1.35862	0.0185548216
1.35900	0.0168042518
1.35939	0.0165903736
1.35978	0.0144879408
1.36016	0.0109535791
1.36055	0.0108598461
1.36093	0.0154346153
1.36132	0.0189319216
1.36171	0.0169639476
1.36209	0.0134763792
1.36248	0.0130886408
1.36286	0.0146443937
1.36325	0.0171990506
1.36364	0.0208817683
1.36402	0.0240333099
1.36441	0.0244608037
1.36480	0.0232377183
1.36518	0.0237337761
1.36557	0.0240461752
1.36595	0.0223096423
1.36634	0.0213624332
1.36673	0.0214265604
1.36711	0.0196330380
1.36750	0.0177405067
1.36788	0.0198249742
1.36827	0.0230334178
1.36866	0.0215766933
1.36904	0.0164333824
1.36943	0.0126102185
1.36981	0.0117651606
1.37020	0.0122077595
1.37059	0.0124341743
1.37097	0.0135123730
1.37136	0.0165926591
1.37174	0.0193095654
1.37213	0.0198758971
1.37252	0.0199156199
1.37290	0.0203442350
1.37329	0.0203112382
1.37368	0.0204605311
1.37406	0.0212545153
1.37445	0.0214860700
1.37483	0.0211376566
1.37522	0.0206625462
1.37561	0.0191793703
1.37599	0.0173963662
1.37638	0.0174658950
1.37676	0.0179387238
1.37715	0.0154186534
1.37754	0.0112327784
1.37792	0.0100068273
1.37831	0.0128013017
1.37869	0.0160677787
1.37908	0.0172734298
1.37947	0.0178122018
1.37985	0.0193433631
1.38024	0.0209810063
1.38062	0.0200009793
1.38101	0.0167423971
1.38140	0.0146938395
1.38178	0.0146859251
1.38217	0.0159517545
1.38255	0.0177249573
1.38294	0.0181871783
1.38333	0.0172591805
1.38371	0.0158947781
1.38410	0.0156197771
1.38449	0.0170701221
1.38487	0.0172794424
1.38526	0.0157715715
1.38564	0.0156844407
1.38603	0.0166181531
1.38642	0.0170705095
1.38680	0.0177182108
1.38719	0.0191449653
1.38757	0.0205110386
1.38796	0.0199498441
1.38835	0.0177697726
1.38873	0.0167788416
1.38912	0.0172418226
1.38950	0.0173092578
1.38989	0.0166598503
1.39028	0.0163668506
1.39066	0.0169409774
1.39105	0.0175724886
1.39143	0.0184572060
1.39182	0.0207355171
1.39221	0.0224591624
1.39259	0.0205025040
1.39298	0.0168799907
1.39337	0.0149472188
1.39375	0.0145308105
1.39414	0.0149412164
1.39452	0.0167028252
1.39491	0.0188495535
1.39530	0.0197682157
1.39568	0.0199722145
1.39607	0.0203847215
1.39645	0.0207754821
1.39684	0.0204319023
1.39723	0.0191922076
1.39761	0.0183417108
1.39800	0.0189919267
1.39838	0.0197752807
1.39877	0.0196022280
1.39916	0.0200124159
1.39954	0.0213836432
1.39993	0.0216353219
1.40031	0.0200497974
1.40070	0.0177471433
1.40109	0.0155040761
1.40147	0.0136985704
1.40186	0.0131598711
1.40224	0.0146223838
1.40263	0.0168673955
1.40302	0.0178325064
1.40340	0.0176863801
1.40379	0.0178881250
1.40418	0.0187998284
1.40456	0.0197464507
1.40495	0.0200494360
1.40533	0.0202942323
1.40572	0.0211545546
1.40611	0.0213584304
1.40649	0.0200542714
1.40688	0.0187274609
1.40726	0.0182232391
1.40765	0.0179692339
1.40804	0.0181160998
1.40842	0.0189134292
1.40881	0.0194391087
1.40919	0.0187385436
1.40958	0.0174985752
1.40997	0.0167522915
1.41035	0.0164759271
1.41074	0.0165519863
1.41112	0.0172394998
1.41151	0.0186384674
1.41190	0.0200303607
1.41228	0.0202026069
1.41267	0.0194267351
1.41306	0.0194295365
1.41344	0.0201462992
1.41383	0.0200119466
1.41421	0.0194587652
1.41460	0.0199376345
1.41499	0.0207584258
1.41537	0.0202801116
1.41576	0.0188170709
1.41614	0.0180961303
1.41653	0.0182520524
1.41692	0.0180356130
1.41730	0.0173898172
1.41769	0.0174509175
1.41807	0.0183415376
1.41846	0.0187071040
1.41885	0.0181747526
1.41923	0.0185221359
1.41962	0.0201190971
1.42000	0.0205974523
1.42039	0.0195027478
1.42078	0.0191167668
1.42116	0.0198569186
1.42155	0.0199697502
1.42194	0.0192493778
1.42232	0.0192326177
1.42271	0.0202432424
1.42309	0.0207111612
1.42348	0.0198986176
1.42387	0.0189986248
1.42425	0.0187308304
1.42464	0.0187039021
1.42502	0.0189154726
1.42541	0.0194703471
1.42580	0.0198813993
1.42618	0.0194739383
1.42657	0.0181544703
1.42695	0.0171124749
1.42734	0.0175841060
1.42773	0.0187324211
1.42811	0.0190125089
1.42850	0.0188639425
1.42888	0.0193561465
1.42927	0.0197256226
1.42966	0.0189474951
1.43004	0.0180600286
1.43043	0.0185971037
1.43081	0.0200349204
1.43120	0.0206383374
1.43159	0.0201515350
1.43197	0.0199845079
1.43236	0.0205747969
1.43275	0.0205639061
1.43313	0.0195271671
1.43352	0.0190432798
1.43390	0.0197349992
1.43429	0.0201628786
1.43468	0.0196125284
1.43506	0.0189880710
1.43545	0.0188252684
1.43583	0.0188393276
1.43622	0.0188420080
1.43661	0.0191591997
1.43699	0.0200476293
1.43738	0.0206638016
1.43776	0.0200611260
1.43815	0.0192205142
1.43854	0.0195162408
1.43892	0.0202523563
1.43931	0.0200967994
1.43969	0.0195040889
1.44008	0.0197289623
1.44047	0.0204517078
1.44085	0.0205124430
1.44124	0.0200159866
1.44163	0.0198260136
1.44201	0.0199799016
1.44240	0.0198791567
1.44278	0.0194646791
1.44317	0.0192944221
1.44356	0.0195210557
1.44394	0.0195945837
1.44433	0.0193123538
1.44471	0.0193067305
1.44510	0.0200220793
1.44549	0.0207095332
1.44587	0.0203011595
1.44626	0.0194021389
1.44664	0.0193820503
1.44703	0.0199443847
1.44742	0.0199409891
1.44780	0.0194990560
1.44819	0.0196051542
1.44857	0.0201880373
1.44896	0.0202614311
1.44935	0.0196713489
1.44973	0.0190590825
1.45012	0.0186421778
