1.04435	0.0858564898
1.04474	0.1159868091
1.04512	0.1768358946
1.04551	0.0897232145
1.04589	0.0671566054
1.04628	0.0949383304
1.04667	0.1491520852
1.04705	0.0566725545
1.04744	0.0420633592
1.04782	0.1451287717
1.04821	0.1877866685
1.04860	0.1748818308
1.04898	0.1748299897
1.04937	0.1165306494
1.04975	0.1442696005
1.05014	0.1469279975
1.05053	0.0743278116
1.05091	0.0942983553
1.05130	0.1360550821
1.05168	0.1004855484
1.05207	0.0663890615
1.05246	0.1212575436
1.05284	0.1264038533
1.05323	0.1152248830
1.05362	0.1152499244
1.05400	0.1255706847
1.05439	0.1058105081
1.05477	0.0830524415
1.05516	0.0225248672
1.05555	0.0712833107
1.05593	0.0539486557
1.05632	0.0515289791
1.05670	0.1238505095
1.05709	0.0621174686
1.05748	0.0649180487
1.05786	0.1066219434
1.05825	0.0854981244
1.05863	0.1006629691
1.05902	0.1285151243
1.05941	0.1412380338
1.05979	0.0898231342
1.06018	0.0945703536
1.06056	0.0969560742
1.06095	0.0773623958
1.06134	0.0720596313
1.06172	0.0711309612
1.06211	0.1067909449
1.06250	0.0849318653
1.06288	0.0874932706
1.06327	0.1012385935
1.06365	0.1186280027
1.06404	0.1138339862
1.06443	0.0695354193
1.06481	0.0944586322
1.06520	0.1096040830
1.06558	0.0906865820
1.06597	0.0877122805
1.06636	0.0568376631
1.06674	0.0283190850
1.06713	0.0691786110
1.06751	0.1019490883
1.06790	0.0605697408
1.06829	0.0687643662
1.06867	0.0930836573
1.06906	0.0735069141
1.06944	0.0526961461
1.06983	0.1291577965
1.07022	0.1351560950
1.07060	0.1086614728
1.07099	0.0982520133
1.07137	0.1013060063
1.07176	0.1194510311
1.07215	0.0834414214
1.07253	0.0487947501
1.07292	0.0405114293
1.07331	0.0449741520
1.07369	0.0410563201
1.07408	0.0653819591
1.07446	0.0813538879
1.07485	0.0785615444
1.07524	0.0783366561
1.07562	0.0638496131
1.07601	0.0308901276
1.07639	0.0117261475
1.07678	0.0354201049
1.07717	0.0353469178
1.07755	0.0472225435
1.07794	0.0591685176
1.07832	0.0610821322
1.07871	0.0591197424
1.07910	0.0411288105
1.07948	0.0617302656
1.07987	0.0634389520
1.08025	0.0601195656
1.08064	0.0625940859
1.08103	0.0527614318
1.08141	0.0557399690
1.08180	0.0609141998
1.08219	0.0635918602
1.08257	0.0696884021
1.08296	0.0684098154
1.08334	0.0513940752
1.08373	0.0460609272
1.08412	0.0793686137
1.08450	0.0810048357
1.08489	0.0503581315
1.08527	0.0435192287
1.08566	0.0607534312
1.08605	0.0639270321
1.08643	0.0558399335
1.08682	0.0657999665
1.08720	0.0594415441
1.08759	0.0619151033
1.08798	0.0656387061
1.08836	0.0601378977
1.08875	0.0821950436
1.08913	0.0691567287
1.08952	0.0531519130
1.08991	0.0516744554
1.09029	0.0510230288
1.09068	0.0439219810
1.09106	0.0496630669
1.09145	0.0517375804
1.09184	0.0360313021
1.09222	0.0470285229
1.09261	0.0427395515
1.09300	0.0459786691
1.09338	0.0682326928
1.09377	0.0580006614
1.09415	0.0454459265
1.09454	0.0579996184
1.09493	0.0657287985
1.09531	0.0757135600
1.09570	0.0675465614
1.09608	0.0516256057
1.09647	0.0519260727
1.09686	0.0486742109
1.09724	0.0496303551
1.09763	0.0284075830
1.09801	0.0227228906
1.09840	0.0432167277
1.09879	0.0454199202
1.09917	0.0372308157
1.09956	0.0329335444
1.09994	0.0423023626
1.10033	0.0759458467
1.10072	0.0688319951
1.10110	0.0382952951
1.10149	0.0508382954
1.10188	0.0785181150
1.10226	0.0922732726
1.10265	0.0782248601
1.10303	0.0671153143
1.10342	0.0705053583
1.10381	0.0649146959
1.10419	0.0553356819
1.10458	0.0373884514
1.10496	0.0391202345
1.10535	0.0602093115
1.10574	0.0614490621
1.10612	0.0659226254
1.10651	0.0526034757
1.10689	0.0506440848
1.10728	0.0639952719
1.10767	0.0599961504
1.10805	0.0585973598
1.10844	0.0604806356
1.10882	0.0586615093
1.10921	0.0578583516
1.10960	0.0671222731
1.10998	0.0669329613
1.11037	0.0597033501
1.11075	0.0625826791
1.11114	0.0717981160
1.11153	0.0836496279
1.11191	0.0744477957
1.11230	0.0512814634
1.11269	0.0667331070
1.11307	0.0664556921
1.11346	0.0688929856
1.11384	0.0743993372
1.11423	0.0466831662
1.11462	0.0534624346
1.11500	0.0638721585
1.11539	0.0612144396
1.11577	0.0676052868
1.11616	0.0658425093
1.11655	0.0624671504
1.11693	0.0522661731
1.11732	0.0563579276
1.11770	0.0693599209
1.11809	0.0804108605
1.11848	0.0718363300
1.11886	0.0622631274
1.11925	0.0677997693
1.11963	0.0839730352
1.12002	0.0712020025
1.12041	0.0608321093
1.12079	0.0581083260
1.12118	0.0470155478
1.12157	0.0474477112
1.12195	0.0633391887
1.12234	0.0547724590
1.12272	0.0383953825
1.12311	0.0471794531
1.12350	0.0622691177
1.12388	0.0614995882
1.12427	0.0635545701
1.12465	0.0653127283
1.12504	0.0678774267
1.12543	0.0716252103
1.12581	0.0745471120
1.12620	0.0728421658
1.12658	0.0743552148
1.12697	0.0769299790
1.12736	0.0900995508
1.12774	0.0857205689
1.12813	0.0861233473
1.12851	0.0839690045
1.12890	0.0904768482
1.12929	0.1255491674
1.12967	0.1275805831
1.13006	0.1204797924
1.13045	0.0998101681
1.13083	0.0768876895
1.13122	0.0908759907
1.13160	0.0970173180
1.13199	0.1034432799
1.13238	0.1027277559
1.13276	0.0875330865
1.13315	0.0805355459
1.13353	0.0629032850
1.13392	0.0876634195
1.13431	0.0910537764
1.13469	0.0828163922
1.13508	0.1111256480
1.13546	0.1277821809
1.13585	0.1381748170
1.13624	0.1323023438
1.13662	0.1180554703
1.13701	0.1475460082
1.13739	0.1299399734
1.13778	0.1201391146
1.13817	0.1449133307
1.13855	0.1420888007
1.13894	0.1100254282
1.13932	0.1005694047
1.13971	0.0871527568
1.14010	0.1029494032
1.14048	0.1351000220
1.14087	0.1431605667
1.14126	0.1460027993
1.14164	0.1247981265
1.14203	0.1319179386
1.14241	0.1241849661
1.14280	0.1023459435
1.14319	0.1331771165
1.14357	0.1243291423
1.14396	0.1076960489
1.14434	0.1288370192
1.14473	0.1481885463
1.14512	0.1577492207
1.14550	0.1561512351
1.14589	0.1725892276
1.14627	0.2212878168
1.14666	0.2578217387
1.14705	0.2354876697
1.14743	0.2292810827
1.14782	0.2177210450
1.14820	0.1820086092
1.14859	0.1471567154
1.14898	0.1644703001
1.14936	0.2103382349
1.14975	0.1692857146
1.15014	0.1548810303
1.15052	0.1678292304
1.15091	0.1777240038
1.15129	0.2082426548
1.15168	0.1918878555
1.15207	0.1833352000
1.15245	0.2072473019
1.15284	0.2042034268
1.15322	0.1893024445
1.15361	0.1382260621
1.15400	0.1313911378
1.15438	0.1489262432
1.15477	0.1363176405
1.15515	0.1430104524
1.15554	0.1530947983
1.15593	0.1342724413
1.15631	0.1459551901
1.15670	0.1283185780
1.15708	0.1040995345
1.15747	0.1168470979
1.15786	0.1203248426
1.15824	0.1157497764
1.15863	0.1136119217
1.15901	0.1114751920
1.15940	0.1198040843
1.15979	0.1118620560
1.16017	0.1180821583
1.16056	0.1161123440
1.16095	0.1048269942
1.16133	0.1142897457
1.16172	0.1123962253
1.16210	0.1045759395
1.16249	0.1150976941
1.16288	0.1221460104
1.16326	0.1139523089
1.16365	0.0985454470
1.16403	0.0979276076
1.16442	0.0933119729
1.16481	0.0844213888
1.16519	0.0843444243
1.16558	0.0837662071
1.16596	0.0685989559
1.16635	0.0677740350
1.16674	0.0786251947
1.16712	0.0718284845
1.16751	0.0636279508
1.16789	0.0809466839
1.16828	0.0926335156
1.16867	0.0822373703
1.16905	0.0668059289
1.16944	0.0640030205
1.16983	0.0727556348
1.17021	0.0754737258
1.17060	0.0646876097
1.17098	0.0536642149
1.17137	0.0494953282
1.17176	0.0485880636
1.17214	0.0482495576
1.17253	0.0470820852
1.17291	0.0502138883
1.17330	0.0556579120
1.17369	0.0496511459
1.17407	0.0516857579
1.17446	0.0509501062
1.17484	0.0475847572
1.17523	0.0514884032
1.17562	0.0614318997
1.17600	0.0684020445
1.17639	0.0659039468
1.17677	0.0557142347
1.17716	0.0507800840
1.17755	0.0573421791
1.17793	0.0510163419
1.17832	0.0471876450
1.17870	0.0501333512
1.17909	0.0419510379
1.17948	0.0438967012
1.17986	0.0543602556
1.18025	0.0558112785
1.18064	0.0543770269
1.18102	0.0513286181
1.18141	0.0440986343
1.18179	0.0432751253
1.18218	0.0441763178
1.18257	0.0467782654
1.18295	0.0462991334
1.18334	0.0442320630
1.18372	0.0475007482
1.18411	0.0498778671
1.18450	0.0498933792
1.18488	0.0501199625
1.18527	0.0411425643
1.18565	0.0353038348
1.18604	0.0405752324
1.18643	0.0441415384
1.18681	0.0435398780
1.18720	0.0413540490
1.18758	0.0386280827
1.18797	0.0374643691
1.18836	0.0380887203
1.18874	0.0342358164
1.18913	0.0383157507
1.18952	0.0444007441
1.18990	0.0444548950
1.19029	0.0420923457
1.19067	0.0394122228
1.19106	0.0393116996
1.19145	0.0462559015
1.19183	0.0453644022
1.19222	0.0376075655
1.19260	0.0354355462
1.19299	0.0336150713
1.19338	0.0310763661
1.19376	0.0381144732
1.19415	0.0422705524
1.19453	0.0399297066
1.19492	0.0365063809
1.19531	0.0312554240
1.19569	0.0322268084
1.19608	0.0359579101
1.19646	0.0300553702
1.19685	0.0311482754
1.19724	0.0349584520
1.19762	0.0293269809
1.19801	0.0277009923
1.19840	0.0301346201
1.19878	0.0281303935
1.19917	0.0303819422
1.19955	0.0319662169
1.19994	0.0287298057
1.20033	0.0339448191
1.20071	0.0357514881
1.20110	0.0323927812
1.20148	0.0346788093
1.20187	0.0321167484
1.20226	0.0324988514
1.20264	0.0348378383
1.20303	0.0315597504
1.20341	0.0280865002
1.20380	0.0320707597
1.20419	0.0362140909
1.20457	0.0364072323
1.20496	0.0340124592
1.20534	0.0318515971
1.20573	0.0332905240
1.20612	0.0337243974
1.20650	0.0299547128
1.20689	0.0286076386
1.20727	0.0326235630
1.20766	0.0312724486
1.20805	0.0287246797
1.20843	0.0313565880
1.20882	0.0297224242
1.20921	0.0286584813
1.20959	0.0300374813
1.20998	0.0294784177
1.21036	0.0327979624
1.21075	0.0334857702
1.21114	0.0310495980
1.21152	0.0300766639
1.21191	0.0298313275
1.21229	0.0310061090
1.21268	0.0345883556
1.21307	0.0363478661
1.21345	0.0316637866
1.21384	0.0277517866
1.21422	0.0268641021
1.21461	0.0281024426
1.21500	0.0296843071
1.21538	0.0279581584
1.21577	0.0275785420
1.21615	0.0302228760
1.21654	0.0294174459
1.21693	0.0288511664
1.21731	0.0301764440
1.21770	0.0297517590
1.21809	0.0289824456
1.21847	0.0289604161
1.21886	0.0285430644
1.21924	0.0276576914
1.21963	0.0282380544
1.22002	0.0283558220
1.22040	0.0277040806
1.22079	0.0280829091
1.22117	0.0272244178
1.22156	0.0266802162
1.22195	0.0274433866
1.22233	0.0265628453
1.22272	0.0281464551
1.22310	0.0299855787
1.22349	0.0279853158
1.22388	0.0265083946
1.22426	0.0295395218
1.22465	0.0310808178
1.22503	0.0288293511
1.22542	0.0290536489
1.22581	0.0318594240
1.22619	0.0330883339
1.22658	0.0310519598
1.22696	0.0273528192
1.22735	0.0280514061
1.22774	0.0318224579
1.22812	0.0316021666
1.22851	0.0307777487
1.22890	0.0333910435
1.22928	0.0324295908
1.22967	0.0315026455
1.23005	0.0318444595
1.23044	0.0294934846
1.23083	0.0286183972
1.23121	0.0312272049
1.23160	0.0313069820
1.23198	0.0300273001
1.23237	0.0308499113
1.23276	0.0285775550
1.23314	0.0277399048
1.23353	0.0300752483
1.23391	0.0277491491
1.23430	0.0246700831
1.23469	0.0265576933
1.23507	0.0279968381
1.23546	0.0253902152
1.23584	0.0240609422
1.23623	0.0251993723
1.23662	0.0269334689
1.23700	0.0309196524
1.23739	0.0308633242
1.23778	0.0283080824
1.23816	0.0301156025
1.23855	0.0317140222
1.23893	0.0293479841
1.23932	0.0289731193
1.23971	0.0303127728
1.24009	0.0283933394
1.24048	0.0272756983
1.24086	0.0274739917
1.24125	0.0258384869
1.24164	0.0260107741
1.24202	0.0267501287
1.24241	0.0254083406
1.24279	0.0264726542
1.24318	0.0289461669
1.24357	0.0268263090
1.24395	0.0264738966
1.24434	0.0302032176
1.24472	0.0289044473
1.24511	0.0273090284
1.24550	0.0294013619
1.24588	0.0289767571
1.24627	0.0268677957
1.24665	0.0284000598
1.24704	0.0282372516
1.24743	0.0258306637
1.24781	0.0270714723
1.24820	0.0272630900
1.24859	0.0250727236
1.24897	0.0248132348
1.24936	0.0256474968
1.24974	0.0258403383
1.25013	0.0276861526
1.25052	0.0285814237
1.25090	0.0270088799
1.25129	0.0268265475
1.25167	0.0263424814
1.25206	0.0258490425
1.25245	0.0273268409
1.25283	0.0285031050
1.25322	0.0276635233
1.25360	0.0279330164
1.25399	0.0303884503
1.25438	0.0296352617
1.25476	0.0280879997
1.25515	0.0289217997
1.25553	0.0276817530
1.25592	0.0261603594
1.25631	0.0284296330
1.25669	0.0290824287
1.25708	0.0258212164
1.25747	0.0253049862
1.25785	0.0270569734
1.25824	0.0276017804
1.25862	0.0288172569
1.25901	0.0297885742
1.25940	0.0282914471
1.25978	0.0274840966
1.26017	0.0283423066
1.26055	0.0278688576
1.26094	0.0266064815
1.26133	0.0265902691
1.26171	0.0247331876
1.26210	0.0234628413
1.26248	0.0266181827
1.26287	0.0275090877
1.26326	0.0246141795
1.26364	0.0242795516
1.26403	0.0248641707
1.26441	0.0244894084
1.26480	0.0266382564
1.26519	0.0288076382
1.26557	0.0267631989
1.26596	0.0256076902
1.26634	0.0253582746
1.26673	0.0232688338
1.26712	0.0248453859
1.26750	0.0270761326
1.26789	0.0246996358
1.26828	0.0237799380
1.26866	0.0262943376
1.26905	0.0260716584
1.26943	0.0253475700
1.26982	0.0268766265
1.27021	0.0266242102
1.27059	0.0251379684
1.27098	0.0251421258
1.27136	0.0240909141
1.27175	0.0219735876
1.27214	0.0215900782
1.27252	0.0235422142
1.27291	0.0246338826
1.27329	0.0235827863
1.27368	0.0219608229
1.27407	0.0204304811
1.27445	0.0222653486
1.27484	0.0257021822
1.27522	0.0247912370
1.27561	0.0230295397
1.27600	0.0231437273
1.27638	0.0203692522
1.27677	0.0193014313
1.27716	0.0236766450
1.27754	0.0273270644
1.27793	0.0267963037
1.27831	0.0264983680
1.27870	0.0280819889
1.27909	0.0274947006
1.27947	0.0255359896
1.27986	0.0239800159
1.28024	0.0208240487
1.28063	0.0173008554
1.28102	0.0159770530
1.28140	0.0158055536
1.28179	0.0152402725
1.28217	0.0143452333
1.28256	0.0176926665
1.28295	0.0229059849
1.28333	0.0244682822
1.28372	0.0240554586
1.28410	0.0226324592
1.28449	0.0191815067
1.28488	0.0173846744
1.28526	0.0215248652
1.28565	0.0258867461
1.28604	0.0253948700
1.28642	0.0213704817
1.28681	0.0180635322
1.28719	0.0194231682
1.28758	0.0226940066
1.28797	0.0223209225
1.28835	0.0195361059
1.28874	0.0223111007
1.28912	0.0267332792
1.28951	0.0267015398
1.28990	0.0248412099
1.29028	0.0203112904
1.29067	0.0157836247
1.29105	0.0158745237
1.29144	0.0154011594
1.29183	0.0119647859
1.29221	0.0135693196
1.29260	0.0210764240
1.29298	0.0236580875
1.29337	0.0183601044
1.29376	0.0153901568
1.29414	0.0183780268
1.29453	0.0194794796
1.29491	0.0206487346
1.29530	0.0250665005
1.29569	0.0261824783
1.29607	0.0224697031
1.29646	0.0200356971
1.29685	0.0165368672
1.29723	0.0100478148
1.29762	0.0069595049
1.29800	0.0096579408
1.29839	0.0152726835
1.29878	0.0204584673
1.29916	0.0255106464
1.29955	0.0276977383
1.29993	0.0251571164
1.30032	0.0215392895
1.30071	0.0189963467
1.30109	0.0179601274
1.30148	0.0171450172
1.30186	0.0154520795
1.30225	0.0135817183
1.30264	0.0119969295
1.30302	0.0135321906
1.30341	0.0155754080
1.30379	0.0153128011
1.30418	0.0176463462
1.30457	0.0193425678
1.30495	0.0176087618
1.30534	0.0189961344
1.30573	0.0222450644
1.30611	0.0217849836
1.30650	0.0196158513
1.30688	0.0201494377
1.30727	0.0214612577
1.30766	0.0193371456
1.30804	0.0140590081
1.30843	0.0100609912
1.30881	0.0118557364
1.30920	0.0173661988
1.30959	0.0194099620
1.30997	0.0153850103
1.31036	0.0122362105
1.31074	0.0164461732
1.31113	0.0231384393
1.31152	0.0254312418
1.31190	0.0247187968
1.31229	0.0253531989
1.31267	0.0247031394
1.31306	0.0196710564
1.31345	0.0169597846
1.31383	0.0190957226
1.31422	0.0191323310
1.31460	0.0158083215
1.31499	0.0133548677
1.31538	0.0136055751
1.31576	0.0159062985
1.31615	0.0185225494
1.31654	0.0185190998
1.31692	0.0167139079
1.31731	0.0184758175
1.31769	0.0233582091
1.31808	0.0259251092
1.31847	0.0257632639
1.31885	0.0259139575
1.31924	0.0262528211
1.31962	0.0252717026
1.32001	0.0238347519
1.32040	0.0229283869
1.32078	0.0211800802
1.32117	0.0194266569
1.32155	0.0209762882
1.32194	0.0240397807
1.32233	0.0235570204
1.32271	0.0202632193
1.32310	0.0204552654
1.32348	0.0237920657
1.32387	0.0255025718
1.32426	0.0261806976
1.32464	0.0267984308
1.32503	0.0251698997
1.32542	0.0224220734
1.32580	0.0202201232
1.32619	0.0175714213
1.32657	0.0170962904
1.32696	0.0195267852
1.32735	0.0200006552
1.32773	0.0186934825
1.32812	0.0196899548
1.32850	0.0224367250
1.32889	0.0237622112
1.32928	0.0213074572
1.32966	0.0171217266
1.33005	0.0168686546
1.33043	0.0187198576
1.33082	0.0180820916
1.33121	0.0184143707
1.33159	0.0200667698
1.33198	0.0178402010
1.33236	0.0134670883
1.33275	0.0117259538
1.33314	0.0117492890
1.33352	0.0118725691
1.33391	0.0135358926
1.33429	0.0158653297
1.33468	0.0151137058
1.33507	0.0118719963
1.33545	0.0119848605
1.33584	0.0156412348
1.33623	0.0174832381
1.33661	0.0178707615
1.33700	0.0178298391
1.33738	0.0158104934
1.33777	0.0135030206
1.33816	0.0119513590
1.33854	0.0104923323
1.33893	0.0100334520
1.33931	0.0108160423
1.33970	0.0127793737
1.34009	0.0156935621
1.34047	0.0182849113
1.34086	0.0196667481
1.34124	0.0183454175
1.34163	0.0156084262
1.34202	0.0155845759
1.34240	0.0178092867
1.34279	0.0181886349
1.34317	0.0169928167
1.34356	0.0182116330
1.34395	0.0201468263
1.34433	0.0199491978
1.34472	0.0206452087
1.34511	0.0229090974
1.34549	0.0231258776
1.34588	0.0205960814
1.34626	0.0173211228
1.34665	0.0143214716
1.34704	0.0124760978
1.34742	0.0124830995
1.34781	0.0144127291
1.34819	0.0180092473
1.34858	0.0204756446
1.34897	0.0207106564
1.34935	0.0220724624
1.34974	0.0240659136
1.35012	0.0220340211
1.35051	0.0180126671
1.35090	0.0188345481
1.35128	0.0226300713
1.35167	0.0232750662
1.35205	0.0220018271
1.35244	0.0220840499
1.35283	0.0220271163
1.35321	0.0208174288
1.35360	0.0202415753
1.35399	0.0195731092
1.35437	0.0170735586
1.35476	0.0147337848
1.35514	0.0135025131
1.35553	0.0128521593
1.35592	0.0149327209
1.35630	0.0192619972
1.35669	0.0224136952
1.35707	0.0233942140
1.35746	0.0232709218
1.35785	0.0229990277
1.35823	0.0216930918
1.35862	0.0189005062
1.35900	0.0175410863
1.35939	0.0178457964
1.35978	0.0159062631
1.36016	0.0127528384
1.36055	0.0130793685
1.36093	0.0175847467
1.36132	0.0206975043
1.36171	0.0185933374
1.36209	0.0152051989
1.36248	0.0146396467
1.36286	0.0159702282
1.36325	0.0183786247
1.36364	0.0216951668
1.36402	0.0244727284
1.36441	0.0247898698
1.36480	0.0233925264
1.36518	0.0236522350
1.36557	0.0240209065
1.36595	0.0222928245
1.36634	0.0211407766
1.36673	0.0209776666
1.36711	0.0189696588
1.36750	0.0170694888
1.36788	0.0188912060
1.36827	0.0216023270
1.36866	0.0208515450
1.36904	0.0170253906
1.36943	0.0131668104
1.36981	0.0112174721
1.37020	0.0109221991
1.37059	0.0111516491
1.37097	0.0126304189
1.37136	0.0158347227
1.37174	0.0185088329
1.37213	0.0192445815
1.37252	0.0193458721
1.37290	0.0198416747
1.37329	0.0199543405
1.37368	0.0196872186
1.37406	0.0199199691
1.37445	0.0204699840
1.37483	0.0206868034
1.37522	0.0204068068
1.37561	0.0194391552
1.37599	0.0182004478
1.37638	0.0177330580
1.37676	0.0170968194
1.37715	0.0146489628
1.37754	0.0120426929
1.37792	0.0122235082
1.37831	0.0151185850
1.37869	0.0177905597
1.37908	0.0184914768
1.37947	0.0189565681
1.37985	0.0205107555
1.38024	0.0213691555
1.38062	0.0194665436
1.38101	0.0164105706
1.38140	0.0147726983
1.38178	0.0145172970
1.38217	0.0154650854
1.38255	0.0170573276
1.38294	0.0170769747
1.38333	0.0159767997
1.38371	0.0150478482
1.38410	0.0151968934
1.38449	0.0172507707
1.38487	0.0183772203
1.38526	0.0167785119
1.38564	0.0155399637
1.38603	0.0160481948
1.38642	0.0175244585
1.38680	0.0193958022
1.38719	0.0208662711
1.38757	0.0210070964
1.38796	0.0194269270
1.38835	0.0175916720
1.38873	0.0170932300
1.38912	0.0174132939
1.38950	0.0176019929
1.38989	0.0174240619
1.39028	0.0170019846
1.39066	0.0170634035
1.39105	0.0175264627
1.39143	0.0182270296
1.39182	0.0201211385
1.39221	0.0215723831
1.39259	0.0197726693
1.39298	0.0165852811
1.39337	0.0146009745
1.39375	0.0140620880
1.39414	0.0152401384
1.39452	0.0176903680
1.39491	0.0193650424
1.39530	0.0192713048
1.39568	0.0187295079
1.39607	0.0191096682
1.39645	0.0199555885
1.39684	0.0199397393
1.39723	0.0190310739
1.39761	0.0186327454
1.39800	0.0193364434
1.39838	0.0195521489
1.39877	0.0189379659
1.39916	0.0194121003
1.39954	0.0208104141
1.39993	0.0210418310
1.40031	0.0199014451
1.40070	0.0181403439
1.40109	0.0160076879
1.40147	0.0143925827
1.40186	0.0141312461
1.40224	0.0152050173
1.40263	0.0165696610
1.40302	0.0170215704
1.40340	0.0170421023
1.40379	0.0176537130
1.40418	0.0188354626
1.40456	0.0199360047
1.40495	0.0202045012
1.40533	0.0199595876
1.40572	0.0199383609
1.40611	0.0196546819
1.40649	0.0190580375
1.40688	0.0188827403
1.40726	0.0186428037
1.40765	0.0181266461
1.40804	0.0182180163
1.40842	0.0189691484
1.40881	0.0193818957
1.40919	0.0187040474
1.40958	0.0174195617
1.40997	0.0165896863
1.41035	0.0164901204
1.41074	0.0165490694
1.41112	0.0168869458
1.41151	0.0184104983
1.41190	0.0202624686
1.41228	0.0204596128
1.41267	0.0195607860
1.41306	0.0193802491
1.41344	0.0194281451
1.41383	0.0188858919
1.41421	0.0187333953
1.41460	0.0196464192
1.41499	0.0205719192
1.41537	0.0200973246
1.41576	0.0188263003
1.41614	0.0185074415
1.41653	0.0189125612
1.41692	0.0187186655
1.41730	0.0180345085
1.41769	0.0178733766
1.41807	0.0182657726
1.41846	0.0182420071
1.41885	0.0176666398
1.41923	0.0179891493
1.41962	0.0195792504
1.42000	0.0204176810
1.42039	0.0195389558
1.42078	0.0186647084
1.42116	0.0190792754
1.42155	0.0196284764
1.42194	0.0193214826
1.42232	0.0193075333
1.42271	0.0203116909
1.42309	0.0208912939
1.42348	0.0201049577
1.42387	0.0191077031
1.42425	0.0187861044
1.42464	0.0187466294
1.42502	0.0188746098
1.42541	0.0194031093
1.42580	0.0198863577
1.42618	0.0194453895
1.42657	0.0179271810
1.42695	0.0165876467
1.42734	0.0168427583
1.42773	0.0180875361
1.42811	0.0186645351
1.42850	0.0187352560
1.42888	0.0194607880
1.42927	0.0203482918
1.42966	0.0202399530
1.43004	0.0197242778
1.43043	0.0200978853
1.43081	0.0208743308
1.43120	0.0205969010
1.43159	0.0196074191
1.43197	0.0195957664
1.43236	0.0204312392
1.43275	0.0201535020
1.43313	0.0185582582
1.43352	0.0178047474
1.43390	0.0187186021
1.43429	0.0194914825
1.43468	0.0190549362
1.43506	0.0186366383
1.43545	0.0188418459
1.43583	0.0188578889
1.43622	0.0184362456
1.43661	0.0183694027
1.43699	0.0192194227
1.43738	0.0200331304
1.43776	0.0198293682
1.43815	0.0194647498
1.43854	0.0197980758
1.43892	0.0201451704
1.43931	0.0197572056
1.43969	0.0193107408
1.44008	0.0197429024
1.44047	0.0204460751
1.44085	0.0203283541
1.44124	0.0196805336
1.44163	0.0195277091
1.44201	0.0199095048
1.44240	0.0199266430
1.44278	0.0193489771
1.44317	0.0190900173
1.44356	0.0196359344
1.44394	0.0201380700
1.44433	0.0198590830
1.44471	0.0193334688
1.44510	0.0193080083
1.44549	0.0194511078
1.44587	0.0191700216
1.44626	0.0190601237
1.44664	0.0197430532
1.44703	0.0203527678
1.44742	0.0200716238
1.44780	0.0196636207
1.44819	0.0199675113
1.44857	0.0203409083
1.44896	0.0199009087
1.44935	0.0191027336
1.44973	0.0187428910
1.45012	0.0186392348
