1.06983	0.1243091375
1.07022	0.1003282666
1.07060	0.0879595056
1.07099	0.0388546847
1.07137	0.0529516004
1.07176	0.0555728599
1.07215	0.0712330267
1.07253	0.0641603023
1.07292	0.0609258749
1.07331	0.0358568728
1.07369	0.0473136082
1.07408	0.0581588298
1.07446	0.0652613714
1.07485	0.0786733627
1.07524	0.1059318483
1.07562	0.0809859335
1.07601	0.0759848505
1.07639	0.1044047996
1.07678	0.0882613361
1.07717	0.0591320656
1.07755	0.0710233599
1.07794	0.0391756259
1.07832	0.0309708063
1.07871	0.0624819957
1.07910	0.0757132396
1.07948	0.0537344627
1.07987	0.0405454487
1.08025	0.0478078388
1.08064	0.0595873557
1.08103	0.0530456007
1.08141	0.0418238640
1.08180	0.0466606393
1.08219	0.0520821586
1.08257	0.0647296757
1.08296	0.0536242537
1.08334	0.0532097109
1.08373	0.0861356556
1.08412	0.0656409785
1.08450	0.0571870320
1.08489	0.0809198543
1.08527	0.0775962621
1.08566	0.0490551777
1.08605	0.0425620601
1.08643	0.0484674238
1.08682	0.0349465124
1.08720	0.0560445338
1.08759	0.0723467395
1.08798	0.0607777908
1.08836	0.0492864996
1.08875	0.0366788507
1.08913	0.0529491082
1.08952	0.0580957420
1.08991	0.0402522050
1.09029	0.0398708470
1.09068	0.0394073687
1.09106	0.0544171035
1.09145	0.0532781333
1.09184	0.0358940288
1.09222	0.0421345569
1.09261	0.0584494621
1.09300	0.0431484170
1.09338	0.0506459326
1.09377	0.0667741299
1.09415	0.0599392354
1.09454	0.0568626411
1.09493	0.0658624023
1.09531	0.0642645434
1.09570	0.0667807311
1.09608	0.0789281577
1.09647	0.0574440770
1.09686	0.0384967811
1.09724	0.0344197042
1.09763	0.0543552004
1.09801	0.0583324134
1.09840	0.0841028169
1.09879	0.0793088675
1.09917	0.0441168621
1.09956	0.0453067310
1.09994	0.0617720522
1.10033	0.0514487736
1.10072	0.0520766266
1.10110	0.0760469213
1.10149	0.0704818442
1.10188	0.0464922599
1.10226	0.0466953889
1.10265	0.0591854155
1.10303	0.0726974756
1.10342	0.0585896522
1.10381	0.0513957292
1.10419	0.0564886890
1.10458	0.0380787440
1.10496	0.0352405868
1.10535	0.0367042422
1.10574	0.0317064971
1.10612	0.0397682376
1.10651	0.0455297679
1.10689	0.0388856716
1.10728	0.0317430086
1.10767	0.0554356724
1.10805	0.0874630362
1.10844	0.0870286301
1.10882	0.0668632165
1.10921	0.0567786619
1.10960	0.0716350600
1.10998	0.0717583373
1.11037	0.0668504313
1.11075	0.0756587163
1.11114	0.0687451586
1.11153	0.0690204725
1.11191	0.0604074225
1.11230	0.0565054379
1.11269	0.0802445859
1.11307	0.0701253042
1.11346	0.0663220137
1.11384	0.0758191273
1.11423	0.0656095743
1.11462	0.0671245083
1.11500	0.0652857199
1.11539	0.0752741024
1.11577	0.0692076534
1.11616	0.0604243055
1.11655	0.0731266737
1.11693	0.0692541376
1.11732	0.0774408653
1.11770	0.0669025034
1.11809	0.0552279390
1.11848	0.0690064207
1.11886	0.0726407692
1.11925	0.0614629462
1.11963	0.0435688421
1.12002	0.0425571166
1.12041	0.0575849935
1.12079	0.0694245398
1.12118	0.0605152436
1.12157	0.0567222945
1.12195	0.0748297423
1.12234	0.0782599151
1.12272	0.0788340271
1.12311	0.0780445188
1.12350	0.0743532777
1.12388	0.0863180980
1.12427	0.0773552135
1.12465	0.0607738830
1.12504	0.0740236118
1.12543	0.0806474909
1.12581	0.0774279535
1.12620	0.0711333826
1.12658	0.0673793405
1.12697	0.0769005045
1.12736	0.0801627859
1.12774	0.0845704377
1.12813	0.0871806964
1.12851	0.0910604075
1.12890	0.1097378731
1.12929	0.1044009328
1.12967	0.0903652981
1.13006	0.0879942030
1.13045	0.1029794961
1.13083	0.0805375278
1.13122	0.0680234283
1.13160	0.0910400599
1.13199	0.0976753533
1.13238	0.0971110165
1.13276	0.0938118249
1.13315	0.0687413514
1.13353	0.0846710876
1.13392	0.1148380935
1.13431	0.1173111349
1.13469	0.1165324822
1.13508	0.1111437678
1.13546	0.0987848938
1.13585	0.1025117561
1.13624	0.1147977114
1.13662	0.1331879497
1.13701	0.1477935314
1.13739	0.1268031299
1.13778	0.1263493598
1.13817	0.1398712695
1.13855	0.1581277698
1.13894	0.1798328757
1.13932	0.1748843640
1.13971	0.1495167613
1.14010	0.1555737406
1.14048	0.1563447714
1.14087	0.1450143009
1.14126	0.1330344826
1.14164	0.1489041001
1.14203	0.1234064177
1.14241	0.1157993153
1.14280	0.1400008947
1.14319	0.1431729496
1.14357	0.1583491415
1.14396	0.1740487963
1.14434	0.1528761238
1.14473	0.1560303420
1.14512	0.1441719979
1.14550	0.1485662162
1.14589	0.1850012839
1.14627	0.2078555077
1.14666	0.2048794925
1.14705	0.1303061247
1.14743	0.1416260153
1.14782	0.2186932564
1.14820	0.2206210643
1.14859	0.2042054683
1.14898	0.1998443156
1.14936	0.1886105984
1.14975	0.1379593909
1.15014	0.1233029738
1.15052	0.1618377864
1.15091	0.1907787025
1.15129	0.1991935372
1.15168	0.2046623528
1.15207	0.1937545240
1.15245	0.1531131566
1.15284	0.1417923421
1.15322	0.1563092172
1.15361	0.1619423926
1.15400	0.1712531298
1.15438	0.1509375125
1.15477	0.1296993196
1.15515	0.1430671364
1.15554	0.1443861127
1.15593	0.1571501940
1.15631	0.1550948322
1.15670	0.1327175647
1.15708	0.1191217080
1.15747	0.1132044047
1.15786	0.1254057735
1.15824	0.1369175762
1.15863	0.1264909953
1.15901	0.1248415411
1.15940	0.1086241379
1.15979	0.0910740942
1.16017	0.0984951332
1.16056	0.0906428918
1.16095	0.0873537287
1.16133	0.1121496484
1.16172	0.1075363457
1.16210	0.0990855172
1.16249	0.0938286781
1.16288	0.0835342929
1.16326	0.0954533219
1.16365	0.1056725159
1.16403	0.1078641862
1.16442	0.1141736880
1.16481	0.0943357348
1.16519	0.0864765421
1.16558	0.0865772888
1.16596	0.0821846277
1.16635	0.0865656435
1.16674	0.0745919943
1.16712	0.0741164088
1.16751	0.0928894430
1.16789	0.0858682394
1.16828	0.0699563175
1.16867	0.0672527924
1.16905	0.0754045025
1.16944	0.0877021626
1.16983	0.0821958482
1.17021	0.0712785944
1.17060	0.0616076514
1.17098	0.0516624451
1.17137	0.0559003912
1.17176	0.0708063021
1.17214	0.0641436577
1.17253	0.0507854074
1.17291	0.0486413278
1.17330	0.0479582660
1.17369	0.0493892506
1.17407	0.0462406315
1.17446	0.0465356633
1.17484	0.0590322018
1.17523	0.0684660375
1.17562	0.0611796901
1.17600	0.0538005792
1.17639	0.0507025048
1.17677	0.0521187112
1.17716	0.0591839030
1.17755	0.0538411848
1.17793	0.0503367893
1.17832	0.0574305244
1.17870	0.0575325787
1.17909	0.0586079247
1.17948	0.0548910461
1.17986	0.0510574505
1.18025	0.0510996357
1.18064	0.0492391475
1.18102	0.0490634814
1.18141	0.0515276007
1.18179	0.0515143052
1.18218	0.0502939634
1.18257	0.0451210178
1.18295	0.0421731621
1.18334	0.0493907779
1.18372	0.0522599891
1.18411	0.0522488058
1.18450	0.0523151793
1.18488	0.0464529097
1.18527	0.0430507660
1.18565	0.0497963689
1.18604	0.0475766025
1.18643	0.0370994732
1.18681	0.0399883278
1.18720	0.0421726592
1.18758	0.0408542156
1.18797	0.0466609932
1.18836	0.0474578850
1.18874	0.0452232137
1.18913	0.0421884619
1.18952	0.0395304821
1.18990	0.0408288874
1.19029	0.0406087451
1.19067	0.0389548093
1.19106	0.0437156558
1.19145	0.0457753278
1.19183	0.0401538424
1.19222	0.0424769148
1.19260	0.0444959700
1.19299	0.0416542962
1.19338	0.0409032404
1.19376	0.0423425809
1.19415	0.0466057882
1.19453	0.0505684726
1.19492	0.0441370197
1.19531	0.0367408954
1.19569	0.0385493636
1.19608	0.0392687805
1.19646	0.0381046347
1.19685	0.0409385711
1.19724	0.0416550860
1.19762	0.0403672904
1.19801	0.0404505357
1.19840	0.0370610766
1.19878	0.0378727689
1.19917	0.0420518406
1.19955	0.0396977775
1.19994	0.0369749591
1.20033	0.0328886509
1.20071	0.0302746501
1.20110	0.0362179615
1.20148	0.0346054621
1.20187	0.0302286446
1.20226	0.0332035162
1.20264	0.0309834629
1.20303	0.0313826799
1.20341	0.0375248864
1.20380	0.0355249383
1.20419	0.0338211395
1.20457	0.0378923304
1.20496	0.0336537473
1.20534	0.0302530620
1.20573	0.0351230428
1.20612	0.0345823020
1.20650	0.0338416211
1.20689	0.0353770442
1.20727	0.0332618691
1.20766	0.0325936340
1.20805	0.0353300758
1.20843	0.0366459601
1.20882	0.0374610573
1.20921	0.0368041173
1.20959	0.0327207856
1.20998	0.0319725610
1.21036	0.0357029550
1.21075	0.0349276736
1.21114	0.0328853093
1.21152	0.0334036164
1.21191	0.0329502039
1.21229	0.0334427431
1.21268	0.0308614206
1.21307	0.0308141168
1.21345	0.0360388011
1.21384	0.0364060216
1.21422	0.0307066292
1.21461	0.0299690254
1.21500	0.0331120156
1.21538	0.0330598690
1.21577	0.0348935947
1.21615	0.0342618674
1.21654	0.0319868699
1.21693	0.0319829732
1.21731	0.0299942754
1.21770	0.0281665679
1.21809	0.0288136117
1.21847	0.0314648114
1.21886	0.0320039205
1.21924	0.0319633037
1.21963	0.0311484225
1.22002	0.0301964581
1.22040	0.0328592621
1.22079	0.0337146670
1.22117	0.0346608013
1.22156	0.0364042483
1.22195	0.0339021534
1.22233	0.0300097521
1.22272	0.0324666873
1.22310	0.0342699662
1.22349	0.0325109735
1.22388	0.0324436761
1.22426	0.0319153704
1.22465	0.0296018012
1.22503	0.0297298953
1.22542	0.0315565355
1.22581	0.0326010399
1.22619	0.0363584012
1.22658	0.0368425436
1.22696	0.0330954716
1.22735	0.0338068865
1.22774	0.0339795202
1.22812	0.0322343186
1.22851	0.0340263993
1.22890	0.0341938809
1.22928	0.0333843082
1.22967	0.0341770165
1.23005	0.0335807167
1.23044	0.0301100425
1.23083	0.0292305388
1.23121	0.0301632918
1.23160	0.0305836070
1.23198	0.0334375910
1.23237	0.0343726277
1.23276	0.0317183547
1.23314	0.0321851894
1.23353	0.0320966318
1.23391	0.0306677911
1.23430	0.0314112641
1.23469	0.0308653396
1.23507	0.0303324498
1.23546	0.0326391757
1.23584	0.0319973826
1.23623	0.0287700091
1.23662	0.0295738894
1.23700	0.0305946637
1.23739	0.0280909911
1.23778	0.0271431357
1.23816	0.0293743517
1.23855	0.0304406546
1.23893	0.0315002762
1.23932	0.0335333906
1.23971	0.0325319767
1.24009	0.0319691002
1.24048	0.0323793255
1.24086	0.0298317634
1.24125	0.0299193803
1.24164	0.0318667032
1.24202	0.0301522873
1.24241	0.0303045232
1.24279	0.0326444283
1.24318	0.0312644541
1.24357	0.0303562563
1.24395	0.0316773951
1.24434	0.0317340530
1.24472	0.0315818191
1.24511	0.0329320133
1.24550	0.0318080708
1.24588	0.0287951380
1.24627	0.0297464970
1.24665	0.0312432144
1.24704	0.0293122511
1.24743	0.0288391933
1.24781	0.0301255528
1.24820	0.0287832581
1.24859	0.0292068757
1.24897	0.0308110844
1.24936	0.0298673064
1.24974	0.0306593701
1.25013	0.0328366235
1.25052	0.0312308893
1.25090	0.0294745266
1.25129	0.0296198558
1.25167	0.0285680480
1.25206	0.0292520691
1.25245	0.0313406698
1.25283	0.0306429230
1.25322	0.0294950884
1.25360	0.0321899503
1.25399	0.0329476111
1.25438	0.0300372690
1.25476	0.0300055034
1.25515	0.0291615203
1.25553	0.0260576122
1.25592	0.0288379174
1.25631	0.0320683345
1.25669	0.0305434000
1.25708	0.0295051932
1.25747	0.0296170972
1.25785	0.0266248249
1.25824	0.0246406030
1.25862	0.0276037678
1.25901	0.0285738930
1.25940	0.0268429909
1.25978	0.0276826192
1.26017	0.0288749207
1.26055	0.0280797165
1.26094	0.0295242351
1.26133	0.0290340334
1.26171	0.0252842288
1.26210	0.0263203867
1.26248	0.0287862476
1.26287	0.0280294642
1.26326	0.0285932366
1.26364	0.0282600112
1.26403	0.0265918039
1.26441	0.0274380427
1.26480	0.0291561820
1.26519	0.0283886641
1.26557	0.0250008609
1.26596	0.0247183088
1.26634	0.0266034305
1.26673	0.0270477589
1.26712	0.0289676562
1.26750	0.0286375601
1.26789	0.0252461322
1.26828	0.0263474863
1.26866	0.0290813241
1.26905	0.0270514023
1.26943	0.0262281243
1.26982	0.0286769457
1.27021	0.0283659603
1.27059	0.0267695691
1.27098	0.0260262638
1.27136	0.0231281593
1.27175	0.0217458084
1.27214	0.0237298813
1.27252	0.0258439500
1.27291	0.0279693101
1.27329	0.0288183521
1.27368	0.0260003842
1.27407	0.0235205945
1.27445	0.0258174259
1.27484	0.0286018066
1.27522	0.0267796181
1.27561	0.0253656749
1.27600	0.0257130247
1.27638	0.0227000248
1.27677	0.0228213202
1.27716	0.0276863910
1.27754	0.0289380439
1.27793	0.0280785002
1.27831	0.0299341977
1.27870	0.0304737408
1.27909	0.0276256669
1.27947	0.0256263055
1.27986	0.0227652881
1.28024	0.0175816696
1.28063	0.0154238241
1.28102	0.0166887268
1.28140	0.0179525521
1.28179	0.0196301918
1.28217	0.0203524306
1.28256	0.0219689477
1.28295	0.0243603364
1.28333	0.0273906980
1.28372	0.0293153673
1.28410	0.0251266062
1.28449	0.0180250145
1.28488	0.0164702758
1.28526	0.0216804594
1.28565	0.0265409388
1.28604	0.0270935148
1.28642	0.0229027551
1.28681	0.0201123953
1.28719	0.0234152712
1.28758	0.0254813023
1.28797	0.0223170388
1.28835	0.0193200409
1.28874	0.0223182868
1.28912	0.0257113166
1.28951	0.0262677632
1.28990	0.0265845116
1.29028	0.0228931867
1.29067	0.0197519958
1.29105	0.0218685828
1.29144	0.0209086407
1.29183	0.0153306108
1.29221	0.0150637431
1.29260	0.0218599215
1.29298	0.0233971346
1.29337	0.0181583297
1.29376	0.0165677462
1.29414	0.0191094670
1.29453	0.0211604722
1.29491	0.0238841120
1.29530	0.0257232282
1.29569	0.0235114619
1.29607	0.0206343085
1.29646	0.0206990652
1.29685	0.0187753197
1.29723	0.0129775312
1.29762	0.0097407419
1.29800	0.0115700904
1.29839	0.0164409280
1.29878	0.0215051789
1.29916	0.0249479897
1.29955	0.0255107172
1.29993	0.0246301498
1.30032	0.0230146181
1.30071	0.0191414021
1.30109	0.0162565429
1.30148	0.0158010889
1.30186	0.0158125982
1.30225	0.0149736525
1.30264	0.0136946728
1.30302	0.0154865291
1.30341	0.0177038126
1.30379	0.0187718011
1.30418	0.0219660606
1.30457	0.0223376416
1.30495	0.0204017386
1.30534	0.0227330998
1.30573	0.0249551889
1.30611	0.0219224319
1.30650	0.0187937673
1.30688	0.0202858839
1.30727	0.0227036215
1.30766	0.0221350435
1.30804	0.0180508066
1.30843	0.0141246375
1.30881	0.0153541071
1.30920	0.0194063112
1.30959	0.0199003909
1.30997	0.0159991011
1.31036	0.0151799414
1.31074	0.0214237552
1.31113	0.0264431648
1.31152	0.0253706425
1.31190	0.0241940282
1.31229	0.0255393498
1.31267	0.0243492164
1.31306	0.0193833336
1.31345	0.0177553464
1.31383	0.0213163923
1.31422	0.0218522456
1.31460	0.0177700445
1.31499	0.0132847950
1.31538	0.0114983777
1.31576	0.0151314382
1.31615	0.0208560843
1.31654	0.0218265206
1.31692	0.0193386748
1.31731	0.0211948212
1.31769	0.0256581288
1.31808	0.0264517330
1.31847	0.0261781421
1.31885	0.0272123087
1.31924	0.0272259619
1.31962	0.0260423422
1.32001	0.0258915648
1.32040	0.0259984788
1.32078	0.0239255000
1.32117	0.0227244329
1.32155	0.0248503424
1.32194	0.0259689540
1.32233	0.0235176478
1.32271	0.0203514844
1.32310	0.0204106141
1.32348	0.0223972574
1.32387	0.0239521675
1.32426	0.0261496324
1.32464	0.0275273342
1.32503	0.0264164284
1.32542	0.0246153623
1.32580	0.0219317023
1.32619	0.0186089817
1.32657	0.0194115825
1.32696	0.0231534652
1.32735	0.0231589228
1.32773	0.0201293807
1.32812	0.0202978309
1.32850	0.0234608017
1.32889	0.0240671560
1.32928	0.0208198018
1.32966	0.0173799861
1.33005	0.0170209128
1.33043	0.0179562718
1.33082	0.0180850476
1.33121	0.0194078162
1.33159	0.0201801211
1.33198	0.0172716826
1.33236	0.0139692808
1.33275	0.0129672717
1.33314	0.0118318275
1.33352	0.0110669937
1.33391	0.0132005224
1.33429	0.0153690251
1.33468	0.0143331662
1.33507	0.0123927984
1.33545	0.0135295717
1.33584	0.0169238281
1.33623	0.0187874604
1.33661	0.0193071775
1.33700	0.0189258028
1.33738	0.0165277403
1.33777	0.0140050659
1.33816	0.0122501478
1.33854	0.0112787886
1.33893	0.0122862896
1.33931	0.0136470860
1.33970	0.0150634628
1.34009	0.0180609990
1.34047	0.0211444236
1.34086	0.0227225013
1.34124	0.0214124359
1.34163	0.0181474388
1.34202	0.0172047317
1.34240	0.0189473443
1.34279	0.0194720589
1.34317	0.0184811428
1.34356	0.0192537177
1.34395	0.0202060770
1.34433	0.0194510706
1.34472	0.0205718726
1.34511	0.0236259531
1.34549	0.0239621829
1.34588	0.0210736375
1.34626	0.0176249966
1.34665	0.0141683798
1.34704	0.0121624554
1.34742	0.0128780734
1.34781	0.0150981955
1.34819	0.0182048101
1.34858	0.0205523819
1.34897	0.0216635950
1.34935	0.0233726464
1.34974	0.0242177360
1.35012	0.0216237977
1.35051	0.0186064467
1.35090	0.0197234955
1.35128	0.0220400114
1.35167	0.0223232880
1.35205	0.0230777692
1.35244	0.0237244777
1.35283	0.0223925300
1.35321	0.0214219652
1.35360	0.0216589049
1.35399	0.0202566460
1.35437	0.0166311953
1.35476	0.0144763319
1.35514	0.0146061089
1.35553	0.0152810244
1.35592	0.0172182824
1.35630	0.0204644073
1.35669	0.0230539069
1.35707	0.0237811226
1.35746	0.0234086215
1.35785	0.0231665522
1.35823	0.0220509432
1.35862	0.0197015237
1.35900	0.0189263653
1.35939	0.0191254020
1.35978	0.0167109556
1.36016	0.0136138601
1.36055	0.0140997041
1.36093	0.0173481293
1.36132	0.0182912946
1.36171	0.0155666489
1.36209	0.0128957611
1.36248	0.0128224706
1.36286	0.0145291183
1.36325	0.0179429408
1.36364	0.0222242195
1.36402	0.0246442296
1.36441	0.0247735772
1.36480	0.0247510839
1.36518	0.0253330711
1.36557	0.0247887932
1.36595	0.0233681276
1.36634	0.0232790187
1.36673	0.0234327465
1.36711	0.0215509422
1.36750	0.0201487616
1.36788	0.0223169345
1.36827	0.0246415511
1.36866	0.0223642606
1.36904	0.0173572619
1.36943	0.0141635528
1.36981	0.0135282110
1.37020	0.0135329096
1.37059	0.0135479597
1.37097	0.0150475465
1.37136	0.0181466192
1.37174	0.0208290536
1.37213	0.0220011678
1.37252	0.0218477957
1.37290	0.0213110130
1.37329	0.0210587494
1.37368	0.0208703689
1.37406	0.0205878578
1.37445	0.0203932524
1.37483	0.0206291955
1.37522	0.0210588612
1.37561	0.0205117483
1.37599	0.0192939322
1.37638	0.0189742204
1.37676	0.0188900772
1.37715	0.0171287712
1.37754	0.0141972965
1.37792	0.0132583790
1.37831	0.0156694856
1.37869	0.0184189919
1.37908	0.0194148347
1.37947	0.0201042034
1.37985	0.0214497484
1.38024	0.0225439891
1.38062	0.0213356484
1.38101	0.0184160303
1.38140	0.0165813137
1.38178	0.0162733980
1.38217	0.0173356831
1.38255	0.0191174764
1.38294	0.0188808609
1.38333	0.0168803521
1.38371	0.0155322421
1.38410	0.0160805471
1.38449	0.0177575424
1.38487	0.0181201436
1.38526	0.0172068346
1.38564	0.0171298701
1.38603	0.0176146142
1.38642	0.0180259962
1.38680	0.0190843344
1.38719	0.0209417548
1.38757	0.0221551713
1.38796	0.0212760437
1.38835	0.0194790754
1.38873	0.0189549066
1.38912	0.0191672016
1.38950	0.0190118868
1.38989	0.0188958906
1.39028	0.0186063256
1.39066	0.0180772878
1.39105	0.0179705899
1.39143	0.0186775886
1.39182	0.0202908088
1.39221	0.0212566983
1.39259	0.0196593460
1.39298	0.0168690961
1.39337	0.0152599439
1.39375	0.0150735071
1.39414	0.0160178151
1.39452	0.0184154250
1.39491	0.0207517650
1.39530	0.0207897443
1.39568	0.0198947601
1.39607	0.0202856064
1.39645	0.0209007747
1.39684	0.0202541202
1.39723	0.0192915238
1.39761	0.0193083175
1.39800	0.0202436466
1.39838	0.0207618698
1.39877	0.0208269823
1.39916	0.0218750276
1.39954	0.0231202859
1.39993	0.0225126985
1.40031	0.0203568265
1.40070	0.0181803163
1.40109	0.0164987408
1.40147	0.0153525239
1.40186	0.0153782265
1.40224	0.0169408079
1.40263	0.0183829032
1.40302	0.0182608422
1.40340	0.0181965921
1.40379	0.0193856433
1.40418	0.0204955656
1.40456	0.0207751375
1.40495	0.0207565520
1.40533	0.0207917821
1.40572	0.0206895098
1.40611	0.0201128852
1.40649	0.0194857679
1.40688	0.0195103884
1.40726	0.0195635408
1.40765	0.0189174730
1.40804	0.0186674818
1.40842	0.0198147148
1.40881	0.0209216904
1.40919	0.0200796854
1.40958	0.0182554722
1.40997	0.0174355377
1.41035	0.0176095124
1.41074	0.0181644596
1.41112	0.0191920977
1.41151	0.0206607766
1.41190	0.0215949528
1.41228	0.0210618526
1.41267	0.0201130826
1.41306	0.0201599281
1.41344	0.0204312466
1.41383	0.0202407930
1.41421	0.0205261391
1.41460	0.0214778278
1.41499	0.0220100209
1.41537	0.0213558283
1.41576	0.0201947577
1.41614	0.0197737720
1.41653	0.0196565893
1.41692	0.0187972635
1.41730	0.0182557106
1.41769	0.0192558486
1.41807	0.0203332119
1.41846	0.0198248811
1.41885	0.0186248217
1.41923	0.0186197106
1.41962	0.0197164118
1.42000	0.0201577134
1.42039	0.0198150948
1.42078	0.0201796088
1.42116	0.0210010055
1.42155	0.0208588708
1.42194	0.0201490037
1.42232	0.0202328265
1.42271	0.0210044812
1.42309	0.0211423952
1.42348	0.0204104614
1.42387	0.0198548846
1.42425	0.0196090247
1.42464	0.0192822162
1.42502	0.0194124579
1.42541	0.0201960690
1.42580	0.0207863990
1.42618	0.0204847250
1.42657	0.0194898099
1.42695	0.0188324358
1.42734	0.0191779118
1.42773	0.0197467394
1.42811	0.0196952615
1.42850	0.0196045116
1.42888	0.0202177744
1.42927	0.0208534133
1.42966	0.0204464719
1.43004	0.0195980966
1.43043	0.0197481681
1.43081	0.0204787143
1.43120	0.0203568805
1.43159	0.0199101660
1.43197	0.0204822961
1.43236	0.0213641878
1.43275	0.0211049821
1.43313	0.0201468095
1.43352	0.0198003985
1.43390	0.0200608857
1.43429	0.0201158542
1.43468	0.0199790504
1.43506	0.0202099830
1.43545	0.0204608962
1.43583	0.0200686213
1.43622	0.0194941871
1.43661	0.0196287334
1.43699	0.0204293504
1.43738	0.0209491588
1.43776	0.0207081940
1.43815	0.0203130729
1.43854	0.0201774742
1.43892	0.0198758356
1.43931	0.0190907847
1.43969	0.0186262503
1.44008	0.0193456206
1.44047	0.0203584582
1.44085	0.0203509498
1.44124	0.0197831467
1.44163	0.0198692475
1.44201	0.0205238145
1.44240	0.0208049901
1.44278	0.0205569267
1.44317	0.0203304552
1.44356	0.0202368107
1.44394	0.0200303756
1.44433	0.0198775064
1.44471	0.0201221686
1.44510	0.0207081027
1.44549	0.0209856443
1.44587	0.0204492286
1.44626	0.0200052541
1.44664	0.0206213202
1.44703	0.0214081388
1.44742	0.0212511644
1.44780	0.0207907036
1.44819	0.0210184846
1.44857	0.0214903932
1.44896	0.0212264936
1.44935	0.0203573573
1.44973	0.0196655802
1.45012	0.0192626528
