1.10072	0.0585482307
1.10110	0.0569204055
1.10149	0.0452598706
1.10188	0.0376440287
1.10226	0.0696129873
1.10265	0.0750493258
1.10303	0.0586863197
1.10342	0.0480096973
1.10381	0.0453147627
1.10419	0.0447564423
1.10458	0.0500988849
1.10496	0.0821980089
1.10535	0.0836240202
1.10574	0.0617262274
1.10612	0.0533069149
1.10651	0.0426430665
1.10689	0.0451698042
1.10728	0.0580727234
1.10767	0.0805904567
1.10805	0.0796495974
1.10844	0.0611921698
1.10882	0.0544160195
1.10921	0.0452334508
1.10960	0.0567432605
1.10998	0.0789296627
1.11037	0.0574714988
1.11075	0.0559173562
1.11114	0.0616389960
1.11153	0.0536733456
1.11191	0.0605016910
1.11230	0.0638211146
1.11269	0.0754568279
1.11307	0.0615183786
1.11346	0.0602520034
1.11384	0.0596918650
1.11423	0.0440783761
1.11462	0.0491888337
1.11500	0.0490613393
1.11539	0.0584791005
1.11577	0.0763100386
1.11616	0.0756489187
1.11655	0.0919305831
1.11693	0.0785873607
1.11732	0.0711361766
1.11770	0.0794103220
1.11809	0.0605092011
1.11848	0.0577068180
1.11886	0.0741793066
1.11925	0.0991790220
1.11963	0.0690567568
1.12002	0.0578412339
1.12041	0.0711960644
1.12079	0.0589560643
1.12118	0.0439654924
1.12157	0.0526394844
1.12195	0.0618493482
1.12234	0.0754605383
1.12272	0.0784913301
1.12311	0.0920638666
1.12350	0.0871878788
1.12388	0.0709720477
1.12427	0.0720568150
1.12465	0.0690915361
1.12504	0.0857318565
1.12543	0.1055983007
1.12581	0.1049626172
1.12620	0.0839292482
1.12658	0.0704122409
1.12697	0.0971818790
1.12736	0.0984073207
1.12774	0.0907697976
1.12813	0.1019316092
1.12851	0.0902258605
1.12890	0.0967984796
1.12929	0.0905150548
1.12967	0.0776567012
1.13006	0.0872567371
1.13045	0.0985174924
1.13083	0.0963890851
1.13122	0.1022417992
1.13160	0.1085140184
1.13199	0.1079029739
1.13238	0.1046563610
1.13276	0.0784414262
1.13315	0.0766777396
1.13353	0.0725659281
1.13392	0.1071525142
1.13431	0.1370258927
1.13469	0.0999623463
1.13508	0.0922235623
1.13546	0.1208010614
1.13585	0.1490061730
1.13624	0.1531285942
1.13662	0.1189405024
1.13701	0.0997400656
1.13739	0.1202332303
1.13778	0.1344426125
1.13817	0.1415396035
1.13855	0.1372028589
1.13894	0.1457737237
1.13932	0.1445189118
1.13971	0.1435000598
1.14010	0.1676459163
1.14048	0.1489676088
1.14087	0.1466918737
1.14126	0.1573454440
1.14164	0.1171536371
1.14203	0.1319455206
1.14241	0.1365812123
1.14280	0.1347661316
1.14319	0.1737459600
1.14357	0.1693968028
1.14396	0.1640411466
1.14434	0.1334448755
1.14473	0.0954503864
1.14512	0.1160231605
1.14550	0.1357628852
1.14589	0.1186054125
1.14627	0.1436771452
1.14666	0.1836272478
1.14705	0.1852778643
1.14743	0.1791103184
1.14782	0.1473506093
1.14820	0.1664567143
1.14859	0.1801127791
1.14898	0.1399706006
1.14936	0.1577279419
1.14975	0.1522974372
1.15014	0.1596547067
1.15052	0.2046500295
1.15091	0.1435916424
1.15129	0.1552877426
1.15168	0.1841726303
1.15207	0.1802978069
1.15245	0.1829035878
1.15284	0.1652550846
1.15322	0.1674289256
1.15361	0.1629545242
1.15400	0.1537487954
1.15438	0.1604597569
1.15477	0.1595880538
1.15515	0.1606307328
1.15554	0.1739230454
1.15593	0.1508958787
1.15631	0.1185056865
1.15670	0.1234518364
1.15708	0.1221182719
1.15747	0.1154475883
1.15786	0.1235757768
1.15824	0.1108277589
1.15863	0.0895509794
1.15901	0.0751936436
1.15940	0.1029002145
1.15979	0.1271986663
1.16017	0.1317689121
1.16056	0.1418656260
1.16095	0.1203022599
1.16133	0.0879282802
1.16172	0.0830336362
1.16210	0.0736266002
1.16249	0.0895664245
1.16288	0.1146600842
1.16326	0.1050905436
1.16365	0.1082405746
1.16403	0.1140014827
1.16442	0.0992405936
1.16481	0.0949099883
1.16519	0.0925549343
1.16558	0.0895719007
1.16596	0.0886431858
1.16635	0.0808092505
1.16674	0.0856406689
1.16712	0.0987146124
1.16751	0.1052869335
1.16789	0.1014259011
1.16828	0.0710578933
1.16867	0.0610941835
1.16905	0.0723589435
1.16944	0.0732493997
1.16983	0.0786695853
1.17021	0.0804047137
1.17060	0.0670840889
1.17098	0.0649868399
1.17137	0.0664897412
1.17176	0.0577217452
1.17214	0.0658055022
1.17253	0.0655526519
1.17291	0.0534079000
1.17330	0.0599058867
1.17369	0.0670476183
1.17407	0.0729812160
1.17446	0.0683603957
1.17484	0.0501078069
1.17523	0.0474515446
1.17562	0.0560420454
1.17600	0.0559217408
1.17639	0.0610236004
1.17677	0.0585248880
1.17716	0.0501378290
1.17755	0.0496850014
1.17793	0.0502991378
1.17832	0.0536066219
1.17870	0.0573389307
1.17909	0.0584979504
1.17948	0.0579929426
1.17986	0.0540230200
1.18025	0.0529552810
1.18064	0.0573239326
1.18102	0.0531329326
1.18141	0.0477224588
1.18179	0.0557921417
1.18218	0.0526234992
1.18257	0.0446706638
1.18295	0.0492148884
1.18334	0.0478262268
1.18372	0.0466057025
1.18411	0.0504344366
1.18450	0.0502657220
1.18488	0.0513791554
1.18527	0.0490032844
1.18565	0.0469215773
1.18604	0.0437505804
1.18643	0.0406933911
1.18681	0.0434632748
1.18720	0.0509488769
1.18758	0.0568264015
1.18797	0.0503882430
1.18836	0.0419065803
1.18874	0.0423595123
1.18913	0.0480660945
1.18952	0.0490192026
1.18990	0.0450384244
1.19029	0.0466073751
1.19067	0.0499965400
1.19106	0.0473215878
1.19145	0.0449073501
1.19183	0.0455697626
1.19222	0.0450029001
1.19260	0.0459439568
1.19299	0.0450461172
1.19338	0.0380426832
1.19376	0.0401964001
1.19415	0.0461363457
1.19453	0.0429216512
1.19492	0.0442637019
1.19531	0.0492136702
1.19569	0.0473743230
1.19608	0.0488387309
1.19646	0.0440333858
1.19685	0.0356803611
1.19724	0.0399579369
1.19762	0.0413354859
1.19801	0.0392173417
1.19840	0.0432223938
1.19878	0.0403420627
1.19917	0.0384939536
1.19955	0.0438047908
1.19994	0.0418872461
1.20033	0.0433286354
1.20071	0.0515157245
1.20110	0.0459612384
1.20148	0.0383132547
1.20187	0.0412548035
1.20226	0.0420553051
1.20264	0.0440108515
1.20303	0.0465690121
1.20341	0.0422996320
1.20380	0.0417363420
1.20419	0.0429990217
1.20457	0.0372177251
1.20496	0.0343323089
1.20534	0.0381576195
1.20573	0.0398769602
1.20612	0.0423073545
1.20650	0.0409155786
1.20689	0.0359600186
1.20727	0.0401707888
1.20766	0.0465254895
1.20805	0.0414957106
1.20843	0.0385360122
1.20882	0.0396074392
1.20921	0.0388681032
1.20959	0.0403552018
1.20998	0.0398360491
1.21036	0.0377615541
1.21075	0.0402915590
1.21114	0.0392605104
1.21152	0.0369463898
1.21191	0.0394933298
1.21229	0.0377553776
1.21268	0.0345346443
1.21307	0.0350174047
1.21345	0.0326276608
1.21384	0.0318145379
1.21422	0.0370508507
1.21461	0.0377385244
1.21500	0.0350242704
1.21538	0.0377974324
1.21577	0.0362075754
1.21615	0.0351047926
1.21654	0.0387626141
1.21693	0.0357584357
1.21731	0.0310520474
1.21770	0.0329875015
1.21809	0.0320291556
1.21847	0.0312920138
1.21886	0.0340890847
1.21924	0.0346077345
1.21963	0.0357829556
1.22002	0.0379882865
1.22040	0.0337826200
1.22079	0.0300961491
1.22117	0.0338509493
1.22156	0.0331648849
1.22195	0.0327333137
1.22233	0.0351581760
1.22272	0.0319872312
1.22310	0.0300425049
1.22349	0.0335365087
1.22388	0.0342520662
1.22426	0.0334928893
1.22465	0.0351718143
1.22503	0.0352052562
1.22542	0.0360403918
1.22581	0.0386551321
1.22619	0.0344958901
1.22658	0.0312313978
1.22696	0.0360028781
1.22735	0.0388877243
1.22774	0.0373533666
1.22812	0.0365936272
1.22851	0.0345100760
1.22890	0.0333367735
1.22928	0.0358589664
1.22967	0.0333197564
1.23005	0.0286325533
1.23044	0.0317699909
1.23083	0.0351726264
1.23121	0.0340106227
1.23160	0.0358639471
1.23198	0.0357619636
1.23237	0.0323134847
1.23276	0.0331037454
1.23314	0.0335736983
1.23353	0.0338224471
1.23391	0.0365734883
1.23430	0.0356125981
1.23469	0.0326213837
1.23507	0.0326358154
1.23546	0.0333063826
1.23584	0.0322193317
1.23623	0.0332136117
1.23662	0.0352181643
1.23700	0.0345429778
1.23739	0.0340767913
1.23778	0.0325677395
1.23816	0.0304716434
1.23855	0.0317147747
1.23893	0.0336736515
1.23932	0.0325929001
1.23971	0.0328114703
1.24009	0.0334483050
1.24048	0.0300274026
1.24086	0.0297076683
1.24125	0.0323951766
1.24164	0.0315746740
1.24202	0.0319299810
1.24241	0.0334113911
1.24279	0.0317597240
1.24318	0.0310418978
1.24357	0.0339835063
1.24395	0.0340747572
1.24434	0.0320534706
1.24472	0.0330561586
1.24511	0.0322596505
1.24550	0.0301995762
1.24588	0.0312116258
1.24627	0.0327036455
1.24665	0.0331068709
1.24704	0.0333024226
1.24743	0.0309171807
1.24781	0.0284537505
1.24820	0.0304069966
1.24859	0.0320119672
1.24897	0.0299618430
1.24936	0.0307005029
1.24974	0.0315276198
1.25013	0.0294314362
1.25052	0.0300565101
1.25090	0.0313260555
1.25129	0.0289999414
1.25167	0.0269932207
1.25206	0.0293094181
1.25245	0.0303136818
1.25283	0.0298102982
1.25322	0.0322858393
1.25360	0.0325169861
1.25399	0.0304168817
1.25438	0.0313146487
1.25476	0.0315927640
1.25515	0.0309227556
1.25553	0.0329803377
1.25592	0.0326142870
1.25631	0.0300057773
1.25669	0.0312619209
1.25708	0.0323076472
1.25747	0.0286709853
1.25785	0.0281042363
1.25824	0.0322659835
1.25862	0.0309214815
1.25901	0.0272822604
1.25940	0.0278088674
1.25978	0.0289245490
1.26017	0.0305486582
1.26055	0.0330887958
1.26094	0.0312709175
1.26133	0.0274550300
1.26171	0.0274271201
1.26210	0.0280680358
1.26248	0.0289450996
1.26287	0.0317045078
1.26326	0.0317179896
1.26364	0.0288924053
1.26403	0.0282183588
1.26441	0.0284386389
1.26480	0.0268771835
1.26519	0.0253336858
1.26557	0.0250585303
1.26596	0.0249523912
1.26634	0.0247289427
1.26673	0.0263066981
1.26712	0.0279379562
1.26750	0.0262969360
1.26789	0.0238361657
1.26828	0.0239727795
1.26866	0.0255359281
1.26905	0.0282168798
1.26943	0.0306992456
1.26982	0.0288532879
1.27021	0.0274968874
1.27059	0.0284002721
1.27098	0.0263684969
1.27136	0.0233703367
1.27175	0.0228356626
1.27214	0.0219457019
1.27252	0.0222584940
1.27291	0.0266547184
1.27329	0.0291128289
1.27368	0.0262011699
1.27407	0.0241590589
1.27445	0.0270926319
1.27484	0.0275906529
1.27522	0.0246040188
1.27561	0.0243262742
1.27600	0.0237277169
1.27638	0.0223222356
1.27677	0.0252138637
1.27716	0.0278915819
1.27754	0.0275615975
1.27793	0.0282062292
1.27831	0.0290147159
1.27870	0.0271902811
1.27909	0.0277835764
1.27947	0.0305064768
1.27986	0.0267919526
1.28024	0.0202051736
1.28063	0.0184920896
1.28102	0.0188200604
1.28140	0.0183117967
1.28179	0.0193044730
1.28217	0.0187661834
1.28256	0.0193973053
1.28295	0.0243291538
1.28333	0.0270312335
1.28372	0.0249880273
1.28410	0.0223419368
1.28449	0.0202899445
1.28488	0.0187115408
1.28526	0.0203952100
1.28565	0.0240438581
1.28604	0.0248744357
1.28642	0.0213078801
1.28681	0.0207469948
1.28719	0.0243124533
1.28758	0.0240222085
1.28797	0.0208105873
1.28835	0.0183023419
1.28874	0.0185044818
1.28912	0.0223242696
1.28951	0.0272980500
1.28990	0.0279045124
1.29028	0.0218155645
1.29067	0.0184376705
1.29105	0.0208426043
1.29144	0.0200589001
1.29183	0.0163603351
1.29221	0.0179880783
1.29260	0.0229045209
1.29298	0.0233267453
1.29337	0.0188937616
1.29376	0.0159641318
1.29414	0.0163868908
1.29453	0.0175593104
1.29491	0.0211672373
1.29530	0.0248389449
1.29569	0.0247922614
1.29607	0.0232234113
1.29646	0.0212607458
1.29685	0.0178964511
1.29723	0.0139149874
1.29762	0.0114896698
1.29800	0.0125925569
1.29839	0.0175246075
1.29878	0.0220649969
1.29916	0.0237457026
1.29955	0.0237933211
1.29993	0.0246531330
1.30032	0.0242536217
1.30071	0.0215071663
1.30109	0.0208771527
1.30148	0.0200211089
1.30186	0.0160135180
1.30225	0.0139983529
1.30264	0.0151072042
1.30302	0.0173655916
1.30341	0.0182783809
1.30379	0.0184486713
1.30418	0.0208961982
1.30457	0.0203170758
1.30495	0.0181711484
1.30534	0.0204074029
1.30573	0.0223872103
1.30611	0.0205667615
1.30650	0.0186975542
1.30688	0.0197451767
1.30727	0.0199894719
1.30766	0.0187315326
1.30804	0.0172468387
1.30843	0.0147211635
1.30881	0.0144994725
1.30920	0.0174418129
1.30959	0.0183298960
1.30997	0.0155889383
1.31036	0.0154820709
1.31074	0.0203528795
1.31113	0.0239831470
1.31152	0.0249214321
1.31190	0.0262278989
1.31229	0.0260809381
1.31267	0.0219970960
1.31306	0.0167757142
1.31345	0.0159297306
1.31383	0.0190313049
1.31422	0.0205518845
1.31460	0.0185138192
1.31499	0.0144743910
1.31538	0.0132729234
1.31576	0.0174474306
1.31615	0.0215494633
1.31654	0.0208114516
1.31692	0.0192201529
1.31731	0.0217846129
1.31769	0.0248563476
1.31808	0.0245615356
1.31847	0.0248865318
1.31885	0.0268577430
1.31924	0.0267007165
1.31962	0.0248985831
1.32001	0.0241262652
1.32040	0.0234974343
1.32078	0.0214354917
1.32117	0.0211240221
1.32155	0.0230981056
1.32194	0.0231604502
1.32233	0.0210228600
1.32271	0.0191586837
1.32310	0.0193794500
1.32348	0.0211559907
1.32387	0.0233454891
1.32426	0.0253313147
1.32464	0.0254727788
1.32503	0.0250346009
1.32542	0.0253798794
1.32580	0.0232976843
1.32619	0.0190741178
1.32657	0.0190036185
1.32696	0.0223977063
1.32735	0.0223019999
1.32773	0.0197841711
1.32812	0.0209188946
1.32850	0.0240993220
1.32889	0.0238914583
1.32928	0.0213216431
1.32966	0.0192781240
1.33005	0.0180645641
1.33043	0.0176140089
1.33082	0.0183087178
1.33121	0.0201772451
1.33159	0.0201033968
1.33198	0.0167328268
1.33236	0.0136280945
1.33275	0.0127915898
1.33314	0.0125606377
1.33352	0.0128426077
1.33391	0.0147601310
1.33429	0.0158806089
1.33468	0.0136632016
1.33507	0.0111170383
1.33545	0.0125122061
1.33584	0.0158465151
1.33623	0.0173621438
1.33661	0.0178851355
1.33700	0.0176472459
1.33738	0.0155225154
1.33777	0.0133058010
1.33816	0.0120761953
1.33854	0.0118416129
1.33893	0.0137995174
1.33931	0.0162548684
1.33970	0.0167982914
1.34009	0.0169268530
1.34047	0.0186157804
1.34086	0.0205452219
1.34124	0.0193207525
1.34163	0.0162668526
1.34202	0.0158188250
1.34240	0.0173047315
1.34279	0.0177133530
1.34317	0.0177528299
1.34356	0.0195224583
1.34395	0.0208118372
1.34433	0.0198547617
1.34472	0.0201237779
1.34511	0.0222883746
1.34549	0.0225160066
1.34588	0.0208726060
1.34626	0.0195187218
1.34665	0.0170910377
1.34704	0.0147006931
1.34742	0.0150079988
1.34781	0.0164694879
1.34819	0.0182196535
1.34858	0.0200380590
1.34897	0.0209732149
1.34935	0.0217334386
1.34974	0.0219000354
1.35012	0.0199856199
1.35051	0.0181875266
1.35090	0.0194038898
1.35128	0.0209935717
1.35167	0.0210081749
1.35205	0.0215727072
1.35244	0.0220755972
1.35283	0.0210646782
1.35321	0.0201085955
1.35360	0.0203686357
1.35399	0.0199745689
1.35437	0.0176575854
1.35476	0.0163403731
1.35514	0.0163704399
1.35553	0.0155461961
1.35592	0.0160957258
1.35630	0.0189254545
1.35669	0.0207158979
1.35707	0.0205489676
1.35746	0.0209051650
1.35785	0.0226884782
1.35823	0.0230978969
1.35862	0.0209211838
1.35900	0.0193257518
1.35939	0.0191173851
1.35978	0.0169821866
1.36016	0.0137302503
1.36055	0.0134475147
1.36093	0.0163168311
1.36132	0.0184038859
1.36171	0.0175863914
1.36209	0.0159382932
1.36248	0.0152301872
1.36286	0.0158075057
1.36325	0.0187084060
1.36364	0.0224622898
1.36402	0.0236991812
1.36441	0.0229134411
1.36480	0.0234968513
1.36518	0.0252798628
1.36557	0.0249464158
1.36595	0.0230253059
1.36634	0.0229417328
1.36673	0.0235401616
1.36711	0.0213608034
1.36750	0.0187458303
1.36788	0.0200983472
1.36827	0.0226293914
1.36866	0.0209931545
1.36904	0.0165717416
1.36943	0.0135728158
1.36981	0.0127313016
1.37020	0.0128066093
1.37059	0.0131771881
1.37097	0.0148304524
1.37136	0.0179504696
1.37174	0.0204659868
1.37213	0.0213771351
1.37252	0.0212593339
1.37290	0.0208621379
1.37329	0.0210396163
1.37368	0.0217497628
1.37406	0.0216017459
1.37445	0.0205627009
1.37483	0.0204860475
1.37522	0.0212595984
1.37561	0.0206841957
1.37599	0.0190570243
1.37638	0.0185864903
1.37676	0.0182575975
1.37715	0.0159405917
1.37754	0.0133048119
1.37792	0.0133011304
1.37831	0.0158284400
1.37869	0.0177252050
1.37908	0.0177585836
1.37947	0.0181763452
1.37985	0.0198482163
1.38024	0.0208877977
1.38062	0.0193093363
1.38101	0.0164904073
1.38140	0.0151389847
1.38178	0.0156252496
1.38217	0.0174633134
1.38255	0.0190746114
1.38294	0.0180881191
1.38333	0.0163614806
1.38371	0.0161850397
1.38410	0.0173790623
1.38449	0.0187228024
1.38487	0.0181510504
1.38526	0.0165139455
1.38564	0.0168968402
1.38603	0.0182559099
1.38642	0.0187426489
1.38680	0.0191362295
1.38719	0.0200235695
1.38757	0.0205673929
1.38796	0.0200155936
1.38835	0.0191163383
1.38873	0.0189968757
1.38912	0.0191615317
1.38950	0.0191216916
1.38989	0.0193626713
1.39028	0.0194807928
1.39066	0.0189562682
1.39105	0.0182005111
1.39143	0.0182733331
1.39182	0.0197610874
1.39221	0.0207890756
1.39259	0.0195921827
1.39298	0.0176670756
1.39337	0.0163591616
1.39375	0.0157116801
1.39414	0.0163322184
1.39452	0.0184540339
1.39491	0.0202688333
1.39530	0.0204878356
1.39568	0.0204334334
1.39607	0.0208622199
1.39645	0.0210233144
1.39684	0.0205716360
1.39723	0.0198637117
1.39761	0.0196654871
1.39800	0.0201782528
1.39838	0.0202027485
1.39877	0.0196428671
1.39916	0.0200746264
1.39954	0.0213672668
1.39993	0.0216725189
1.40031	0.0204261392
1.40070	0.0183575768
1.40109	0.0161973406
1.40147	0.0146983135
1.40186	0.0146014458
1.40224	0.0160728768
1.40263	0.0177910402
1.40302	0.0183115564
1.40340	0.0183946043
1.40379	0.0192491952
1.40418	0.0204816200
1.40456	0.0211183764
1.40495	0.0207995381
1.40533	0.0203295983
1.40572	0.0203270242
1.40611	0.0201129690
1.40649	0.0194670428
1.40688	0.0190202072
1.40726	0.0186464544
1.40765	0.0183340311
1.40804	0.0185680147
1.40842	0.0192591790
1.40881	0.0198764354
1.40919	0.0197852794
1.40958	0.0190026015
1.40997	0.0183520075
1.41035	0.0181957111
1.41074	0.0181712955
1.41112	0.0184640381
1.41151	0.0197660383
1.41190	0.0212078914
1.41228	0.0211346578
1.41267	0.0201008506
1.41306	0.0198634937
1.41344	0.0202876162
1.41383	0.0200662035
1.41421	0.0194708444
1.41460	0.0198090393
1.41499	0.0208785050
1.41537	0.0210386720
1.41576	0.0197472461
1.41614	0.0185848735
1.41653	0.0185364522
1.41692	0.0186271146
1.41730	0.0183284674
1.41769	0.0184230004
1.41807	0.0189151578
1.41846	0.0185363647
1.41885	0.0172886960
1.41923	0.0172552448
1.41962	0.0190032404
1.42000	0.0203582440
1.42039	0.0202391855
1.42078	0.0201583263
1.42116	0.0210241303
1.42155	0.0214530565
1.42194	0.0206996743
1.42232	0.0202540122
1.42271	0.0209277701
1.42309	0.0214360785
1.42348	0.0208085366
1.42387	0.0197833441
1.42425	0.0193262864
1.42464	0.0193081629
1.42502	0.0193105042
1.42541	0.0195467025
1.42580	0.0201008394
1.42618	0.0202884432
1.42657	0.0196097065
1.42695	0.0186909959
1.42734	0.0185789727
1.42773	0.0192088280
1.42811	0.0195219722
1.42850	0.0192944705
1.42888	0.0194180906
1.42927	0.0200142916
1.42966	0.0201283321
1.43004	0.0197351594
1.43043	0.0199438427
1.43081	0.0207781289
1.43120	0.0209633391
1.43159	0.0203375146
1.43197	0.0201879181
1.43236	0.0207281075
1.43275	0.0206256583
1.43313	0.0194882695
1.43352	0.0187207349
1.43390	0.0193138700
1.43429	0.0202097520
1.43468	0.0201504789
1.43506	0.0197308548
1.43545	0.0197792836
1.43583	0.0199469626
1.43622	0.0197727010
1.43661	0.0195994750
1.43699	0.0200523902
1.43738	0.0206471365
1.43776	0.0204587299
1.43815	0.0199397765
1.43854	0.0199720860
1.43892	0.0202859975
1.43931	0.0200127270
1.43969	0.0192664508
1.44008	0.0191401299
1.44047	0.0198582150
1.44085	0.0204979386
1.44124	0.0205215737
1.44163	0.0203067157
1.44201	0.0201791618
1.44240	0.0198872499
1.44278	0.0194179676
1.44317	0.0194042008
1.44356	0.0200216174
1.44394	0.0204203576
1.44433	0.0200403500
1.44471	0.0195731521
1.44510	0.0199365169
1.44549	0.0207830444
1.44587	0.0209197849
1.44626	0.0203720573
1.44664	0.0202633981
1.44703	0.0206541717
1.44742	0.0207582470
1.44780	0.0203859843
1.44819	0.0199659728
1.44857	0.0198407285
1.44896	0.0197041761
1.44935	0.0193584152
1.44973	0.0192795116
1.45012	0.0195798129
