1.05632	0.1442489177
1.05670	0.1264145821
1.05709	0.0628760979
1.05748	0.0801706836
1.05786	0.0761235356
1.05825	0.0386234783
1.05863	0.0668336600
1.05902	0.0703158900
1.05941	0.0950504169
1.05979	0.0721055716
1.06018	0.0675385669
1.06056	0.0323210470
1.06095	0.0282816347
1.06134	0.0913283005
1.06172	0.0867359489
1.06211	0.0835857242
1.06250	0.1093462780
1.06288	0.1176385954
1.06327	0.0775111094
1.06365	0.0331191085
1.06404	0.0539005548
1.06443	0.0665100142
1.06481	0.0799683034
1.06520	0.0384257548
1.06558	0.0447531231
1.06597	0.0417420082
1.06636	0.0447775535
1.06674	0.0654406622
1.06713	0.0799035951
1.06751	0.0615896732
1.06790	0.1009632349
1.06829	0.1095268056
1.06867	0.0622129776
1.06906	0.0624166131
1.06944	0.0736880004
1.06983	0.0707174614
1.07022	0.0778517500
1.07060	0.0694838539
1.07099	0.0579694249
1.07137	0.0730315819
1.07176	0.0752294958
1.07215	0.0629281774
1.07253	0.0447881557
1.07292	0.0992600396
1.07331	0.0854738206
1.07369	0.0477374718
1.07408	0.0522661135
1.07446	0.0431101955
1.07485	0.0359780081
1.07524	0.0586957522
1.07562	0.0830458477
1.07601	0.0944959000
1.07639	0.0904397443
1.07678	0.0822307318
1.07717	0.0865045339
1.07755	0.0505542718
1.07794	0.0472457223
1.07832	0.0285799988
1.07871	0.0277142562
1.07910	0.0422139764
1.07948	0.0454307869
1.07987	0.0424720831
1.08025	0.0512822866
1.08064	0.0486388169
1.08103	0.0417778231
1.08141	0.0317665413
1.08180	0.0692327991
1.08219	0.0740562081
1.08257	0.0698479041
1.08296	0.0758380964
1.08334	0.0847746059
1.08373	0.0659605116
1.08412	0.0578421056
1.08450	0.0795186758
1.08489	0.0540095493
1.08527	0.0571441054
1.08566	0.0685167238
1.08605	0.0682577714
1.08643	0.0469085686
1.08682	0.0319577754
1.08720	0.0471589454
1.08759	0.0533517338
1.08798	0.0537786484
1.08836	0.0369940996
1.08875	0.0690996423
1.08913	0.0756260827
1.08952	0.0604095533
1.08991	0.0397482254
1.09029	0.0421720557
1.09068	0.0533761084
1.09106	0.0361254252
1.09145	0.0256603509
1.09184	0.0434276760
1.09222	0.0536709912
1.09261	0.0525035299
1.09300	0.0558040291
1.09338	0.0597780310
1.09377	0.0506980903
1.09415	0.0516935028
1.09454	0.0475853719
1.09493	0.0445108414
1.09531	0.0540874749
1.09570	0.0548294485
1.09608	0.0534264371
1.09647	0.0619424470
1.09686	0.0500575192
1.09724	0.0506573543
1.09763	0.0477194898
1.09801	0.0654004291
1.09840	0.0735872984
1.09879	0.0534300208
1.09917	0.0520880893
1.09956	0.0645626113
1.09994	0.0529507063
1.10033	0.0361471958
1.10072	0.0470839813
1.10110	0.0434782505
1.10149	0.0377032757
1.10188	0.0343191810
1.10226	0.0251350906
1.10265	0.0419245809
1.10303	0.0514750779
1.10342	0.0551556759
1.10381	0.0775310770
1.10419	0.0607477948
1.10458	0.0395304039
1.10496	0.0395289883
1.10535	0.0654692873
1.10574	0.0821419433
1.10612	0.0560291782
1.10651	0.0490249060
1.10689	0.0452200957
1.10728	0.0486074872
1.10767	0.0680471808
1.10805	0.0567886196
1.10844	0.0620196685
1.10882	0.0640400425
1.10921	0.0694632009
1.10960	0.0715192631
1.10998	0.0753487870
1.11037	0.0768659338
1.11075	0.0646160766
1.11114	0.0582880750
1.11153	0.0635948554
1.11191	0.0669781044
1.11230	0.0654471219
1.11269	0.0556961335
1.11307	0.0544368699
1.11346	0.0521614663
1.11384	0.0584896356
1.11423	0.0742409974
1.11462	0.0596714392
1.11500	0.0660372004
1.11539	0.0774145350
1.11577	0.0787882656
1.11616	0.0773581713
1.11655	0.0577083714
1.11693	0.0679938942
1.11732	0.0581336282
1.11770	0.0608618632
1.11809	0.0649235845
1.11848	0.0649077594
1.11886	0.0791657344
1.11925	0.0740627423
1.11963	0.0530555882
1.12002	0.0494082533
1.12041	0.0618525147
1.12079	0.0811152980
1.12118	0.0922663435
1.12157	0.0672189593
1.12195	0.0815730840
1.12234	0.0875482336
1.12272	0.0650051236
1.12311	0.0516162477
1.12350	0.0512471087
1.12388	0.0724110305
1.12427	0.0801991820
1.12465	0.0770253316
1.12504	0.0769728050
1.12543	0.0873839557
1.12581	0.1016523689
1.12620	0.0751539096
1.12658	0.0689034835
1.12697	0.0795265660
1.12736	0.0842603818
1.12774	0.1017741039
1.12813	0.0981100351
1.12851	0.0939022228
1.12890	0.1020548269
1.12929	0.0811438262
1.12967	0.0768581927
1.13006	0.0861576721
1.13045	0.0810259059
1.13083	0.1050179601
1.13122	0.1051044017
1.13160	0.1033068299
1.13199	0.0793431401
1.13238	0.0693375245
1.13276	0.0872230306
1.13315	0.1109668314
1.13353	0.1088234857
1.13392	0.1085282788
1.13431	0.1015065461
1.13469	0.1008616313
1.13508	0.0908516794
1.13546	0.1094185263
1.13585	0.1225283444
1.13624	0.1158982962
1.13662	0.1468352377
1.13701	0.1286144555
1.13739	0.1025062427
1.13778	0.1221831143
1.13817	0.1407072246
1.13855	0.1530025452
1.13894	0.1249486730
1.13932	0.1366914213
1.13971	0.1506838351
1.14010	0.1441953927
1.14048	0.1613713503
1.14087	0.1721745580
1.14126	0.1226677150
1.14164	0.1250001490
1.14203	0.1430656910
1.14241	0.1585977226
1.14280	0.1467180103
1.14319	0.1300345659
1.14357	0.1602767408
1.14396	0.1531020105
1.14434	0.1514858454
1.14473	0.1904681921
1.14512	0.1852434427
1.14550	0.1630655527
1.14589	0.1424897015
1.14627	0.1473178267
1.14666	0.1794143915
1.14705	0.1950415522
1.14743	0.1800197512
1.14782	0.2036725432
1.14820	0.1817767322
1.14859	0.1275332868
1.14898	0.1141597182
1.14936	0.1308911592
1.14975	0.1510950029
1.15014	0.1724197716
1.15052	0.1721620113
1.15091	0.1935758591
1.15129	0.1974519044
1.15168	0.2051002681
1.15207	0.2101176530
1.15245	0.1920621246
1.15284	0.1874963790
1.15322	0.1589204073
1.15361	0.1541210413
1.15400	0.1471311599
1.15438	0.1379403621
1.15477	0.1364044994
1.15515	0.1402933002
1.15554	0.1253099889
1.15593	0.1110238582
1.15631	0.1265753955
1.15670	0.1543912739
1.15708	0.1799946278
1.15747	0.1618896574
1.15786	0.1453729719
1.15824	0.1395505220
1.15863	0.1300619096
1.15901	0.1336799711
1.15940	0.1313305050
1.15979	0.1104994416
1.16017	0.1262279898
1.16056	0.1124672741
1.16095	0.0726907477
1.16133	0.0885732174
1.16172	0.1023377404
1.16210	0.1065862179
1.16249	0.1183833778
1.16288	0.1153401583
1.16326	0.0998225883
1.16365	0.0932994410
1.16403	0.0872145072
1.16442	0.0931966752
1.16481	0.0868731961
1.16519	0.0850355402
1.16558	0.0977068469
1.16596	0.0876288190
1.16635	0.0871751979
1.16674	0.0880401358
1.16712	0.0795605034
1.16751	0.0801556930
1.16789	0.0731922612
1.16828	0.0733133107
1.16867	0.0856053606
1.16905	0.0844236389
1.16944	0.0785490945
1.16983	0.0848594904
1.17021	0.0778786242
1.17060	0.0746697783
1.17098	0.0654842034
1.17137	0.0534655377
1.17176	0.0700735673
1.17214	0.0780086890
1.17253	0.0687086359
1.17291	0.0643170327
1.17330	0.0573623218
1.17369	0.0632735342
1.17407	0.0744484887
1.17446	0.0691540390
1.17484	0.0601348244
1.17523	0.0515775867
1.17562	0.0523679629
1.17600	0.0716000721
1.17639	0.0723828003
1.17677	0.0596853644
1.17716	0.0599509925
1.17755	0.0594578199
1.17793	0.0595779717
1.17832	0.0570390746
1.17870	0.0476854108
1.17909	0.0519364439
1.17948	0.0628649071
1.17986	0.0658227280
1.18025	0.0612737201
1.18064	0.0557559617
1.18102	0.0516244918
1.18141	0.0574373081
1.18179	0.0591664836
1.18218	0.0544950441
1.18257	0.0595640540
1.18295	0.0537595712
1.18334	0.0476597138
1.18372	0.0471409336
1.18411	0.0480002426
1.18450	0.0539068505
1.18488	0.0507187843
1.18527	0.0388481729
1.18565	0.0438650995
1.18604	0.0489533693
1.18643	0.0460627265
1.18681	0.0474757627
1.18720	0.0460927151
1.18758	0.0443432219
1.18797	0.0535932407
1.18836	0.0595437586
1.18874	0.0549428239
1.18913	0.0503723286
1.18952	0.0440871529
1.18990	0.0419074707
1.19029	0.0503454395
1.19067	0.0524783693
1.19106	0.0470368974
1.19145	0.0383691490
1.19183	0.0344152041
1.19222	0.0426534340
1.19260	0.0458391793
1.19299	0.0421005115
1.19338	0.0460788570
1.19376	0.0492157154
1.19415	0.0437230170
1.19453	0.0442402400
1.19492	0.0447887257
1.19531	0.0441378877
1.19569	0.0476739258
1.19608	0.0406421646
1.19646	0.0375873893
1.19685	0.0448968150
1.19724	0.0421644524
1.19762	0.0421528928
1.19801	0.0448320322
1.19840	0.0411855839
1.19878	0.0409245417
1.19917	0.0421966463
1.19955	0.0402550809
1.19994	0.0409440249
1.20033	0.0425495990
1.20071	0.0380172431
1.20110	0.0377212539
1.20148	0.0409895703
1.20187	0.0405285805
1.20226	0.0403415672
1.20264	0.0419692919
1.20303	0.0407674946
1.20341	0.0372550897
1.20380	0.0381025150
1.20419	0.0417245217
1.20457	0.0451538265
1.20496	0.0439460278
1.20534	0.0401700363
1.20573	0.0427100509
1.20612	0.0422860906
1.20650	0.0364585221
1.20689	0.0365715846
1.20727	0.0380742811
1.20766	0.0362075642
1.20805	0.0363233425
1.20843	0.0359762572
1.20882	0.0367000066
1.20921	0.0361029133
1.20959	0.0353947245
1.20998	0.0380905494
1.21036	0.0415181816
1.21075	0.0376787782
1.21114	0.0374645032
1.21152	0.0433745608
1.21191	0.0430725776
1.21229	0.0421071500
1.21268	0.0438192226
1.21307	0.0406901985
1.21345	0.0362202786
1.21384	0.0355395973
1.21422	0.0321445875
1.21461	0.0314827338
1.21500	0.0372604467
1.21538	0.0338480733
1.21577	0.0294144992
1.21615	0.0334476419
1.21654	0.0360990651
1.21693	0.0377142690
1.21731	0.0382572040
1.21770	0.0323279388
1.21809	0.0294059515
1.21847	0.0318567939
1.21886	0.0315447748
1.21924	0.0328384005
1.21963	0.0358094200
1.22002	0.0350207388
1.22040	0.0353523269
1.22079	0.0374661125
1.22117	0.0352100916
1.22156	0.0330073424
1.22195	0.0342062376
1.22233	0.0318318568
1.22272	0.0318349041
1.22310	0.0347192138
1.22349	0.0339749940
1.22388	0.0351344831
1.22426	0.0366066732
1.22465	0.0339706019
1.22503	0.0331350677
1.22542	0.0344014913
1.22581	0.0326232463
1.22619	0.0328179710
1.22658	0.0355817117
1.22696	0.0347855538
1.22735	0.0318081565
1.22774	0.0329726450
1.22812	0.0338421315
1.22851	0.0320665985
1.22890	0.0336100049
1.22928	0.0335154906
1.22967	0.0310319923
1.23005	0.0328596495
1.23044	0.0329055116
1.23083	0.0326781943
1.23121	0.0362837091
1.23160	0.0354172997
1.23198	0.0332992487
1.23237	0.0348441303
1.23276	0.0337806232
1.23314	0.0318533778
1.23353	0.0330605246
1.23391	0.0337217003
1.23430	0.0326993987
1.23469	0.0326325223
1.23507	0.0318407267
1.23546	0.0309548657
1.23584	0.0330051966
1.23623	0.0321446471
1.23662	0.0306848343
1.23700	0.0325429365
1.23739	0.0302993879
1.23778	0.0268556532
1.23816	0.0302799139
1.23855	0.0333654098
1.23893	0.0302273948
1.23932	0.0309964009
1.23971	0.0336515643
1.24009	0.0314757898
1.24048	0.0300369859
1.24086	0.0285213683
1.24125	0.0263990983
1.24164	0.0276285820
1.24202	0.0295381639
1.24241	0.0307789445
1.24279	0.0346937031
1.24318	0.0355098583
1.24357	0.0298566930
1.24395	0.0265971422
1.24434	0.0300105643
1.24472	0.0308500640
1.24511	0.0292365849
1.24550	0.0310328379
1.24588	0.0310566854
1.24627	0.0293061491
1.24665	0.0308715962
1.24704	0.0318829827
1.24743	0.0303755812
1.24781	0.0304031614
1.24820	0.0293714479
1.24859	0.0272943527
1.24897	0.0291581098
1.24936	0.0312298834
1.24974	0.0296246652
1.25013	0.0299625322
1.25052	0.0315565318
1.25090	0.0295124501
1.25129	0.0289446861
1.25167	0.0299714934
1.25206	0.0287055615
1.25245	0.0286458619
1.25283	0.0307410080
1.25322	0.0297253225
1.25360	0.0288566817
1.25399	0.0320318714
1.25438	0.0324053280
1.25476	0.0305595137
1.25515	0.0309256203
1.25553	0.0287054759
1.25592	0.0259517673
1.25631	0.0291325040
1.25669	0.0305928644
1.25708	0.0275332015
1.25747	0.0280404203
1.25785	0.0295217112
1.25824	0.0279788580
1.25862	0.0299920104
1.25901	0.0335678421
1.25940	0.0301574133
1.25978	0.0267519616
1.26017	0.0298702270
1.26055	0.0316176079
1.26094	0.0304595325
1.26133	0.0306419265
1.26171	0.0294690449
1.26210	0.0276041552
1.26248	0.0289656390
1.26287	0.0287505444
1.26326	0.0252987090
1.26364	0.0250173826
1.26403	0.0276069157
1.26441	0.0272431504
1.26480	0.0272195470
1.26519	0.0290498994
1.26557	0.0275087450
1.26596	0.0262256209
1.26634	0.0262336694
1.26673	0.0259630997
1.26712	0.0275185145
1.26750	0.0287217274
1.26789	0.0249488596
1.26828	0.0210164990
1.26866	0.0249928702
1.26905	0.0297791623
1.26943	0.0294747539
1.26982	0.0302181076
1.27021	0.0323316678
1.27059	0.0302048624
1.27098	0.0266121570
1.27136	0.0246188901
1.27175	0.0230664648
1.27214	0.0226003081
1.27252	0.0246493462
1.27291	0.0263776984
1.27329	0.0247153770
1.27368	0.0212287661
1.27407	0.0197378621
1.27445	0.0220275726
1.27484	0.0249663610
1.27522	0.0248897299
1.27561	0.0231434274
1.27600	0.0222180635
1.27638	0.0212279968
1.27677	0.0221963879
1.27716	0.0242424086
1.27754	0.0264072549
1.27793	0.0278554857
1.27831	0.0271251984
1.27870	0.0276964400
1.27909	0.0291242450
1.27947	0.0269030295
1.27986	0.0216870680
1.28024	0.0169320609
1.28063	0.0148698511
1.28102	0.0155590894
1.28140	0.0164029468
1.28179	0.0165661722
1.28217	0.0161582045
1.28256	0.0194657538
1.28295	0.0251660757
1.28333	0.0256770663
1.28372	0.0231464114
1.28410	0.0215789136
1.28449	0.0195737500
1.28488	0.0194146149
1.28526	0.0241518673
1.28565	0.0270891525
1.28604	0.0239824206
1.28642	0.0184355099
1.28681	0.0157126095
1.28719	0.0170545224
1.28758	0.0193701852
1.28797	0.0196746849
1.28835	0.0176445674
1.28874	0.0192972925
1.28912	0.0247194655
1.28951	0.0268089641
1.28990	0.0247310773
1.29028	0.0209187493
1.29067	0.0178818833
1.29105	0.0176987723
1.29144	0.0165643096
1.29183	0.0135566033
1.29221	0.0138845220
1.29260	0.0186907109
1.29298	0.0215847064
1.29337	0.0182933658
1.29376	0.0153035671
1.29414	0.0171056706
1.29453	0.0178535096
1.29491	0.0184727814
1.29530	0.0216623433
1.29569	0.0237376317
1.29607	0.0222450420
1.29646	0.0185690373
1.29685	0.0143190250
1.29723	0.0100964140
1.29762	0.0083114654
1.29800	0.0104941800
1.29839	0.0153367389
1.29878	0.0196197610
1.29916	0.0231202319
1.29955	0.0256573018
1.29993	0.0249211434
1.30032	0.0215778649
1.30071	0.0194368288
1.30109	0.0195526797
1.30148	0.0176427383
1.30186	0.0148180677
1.30225	0.0138930790
1.30264	0.0130171468
1.30302	0.0142448498
1.30341	0.0165778417
1.30379	0.0177136958
1.30418	0.0202547032
1.30457	0.0216037501
1.30495	0.0203353800
1.30534	0.0199099742
1.30573	0.0205424167
1.30611	0.0206704792
1.30650	0.0191394594
1.30688	0.0180084333
1.30727	0.0189417601
1.30766	0.0193936694
1.30804	0.0170786008
1.30843	0.0140062673
1.30881	0.0144277140
1.30920	0.0170715768
1.30959	0.0175595731
1.30997	0.0156002920
1.31036	0.0155139780
1.31074	0.0190640595
1.31113	0.0225352626
1.31152	0.0244216528
1.31190	0.0242013689
1.31229	0.0226051118
1.31267	0.0204347074
1.31306	0.0166064911
1.31345	0.0148805901
1.31383	0.0174158551
1.31422	0.0187155176
1.31460	0.0163653325
1.31499	0.0134755531
1.31538	0.0137867713
1.31576	0.0180857331
1.31615	0.0208335090
1.31654	0.0192078836
1.31692	0.0185076855
1.31731	0.0205050148
1.31769	0.0223521665
1.31808	0.0242822394
1.31847	0.0257487725
1.31885	0.0240411609
1.31924	0.0219294559
1.31962	0.0234026704
1.32001	0.0250831377
1.32040	0.0236434862
1.32078	0.0214098655
1.32117	0.0208875928
1.32155	0.0221572034
1.32194	0.0234731957
1.32233	0.0230208132
1.32271	0.0202810075
1.32310	0.0188458227
1.32348	0.0212715194
1.32387	0.0240583327
1.32426	0.0242004227
1.32464	0.0240325816
1.32503	0.0257866215
1.32542	0.0262670163
1.32580	0.0224915519
1.32619	0.0186647289
1.32657	0.0194922239
1.32696	0.0212346707
1.32735	0.0199519098
1.32773	0.0186608359
1.32812	0.0197398718
1.32850	0.0213052128
1.32889	0.0228445381
1.32928	0.0232729893
1.32966	0.0202856101
1.33005	0.0174061209
1.33043	0.0174271353
1.33082	0.0174131244
1.33121	0.0169593748
1.33159	0.0170780327
1.33198	0.0159062035
1.33236	0.0131989159
1.33275	0.0117422612
1.33314	0.0116624199
1.33352	0.0122697698
1.33391	0.0136977527
1.33429	0.0147064682
1.33468	0.0142805865
1.33507	0.0125460364
1.33545	0.0126605472
1.33584	0.0158041846
1.33623	0.0176473614
1.33661	0.0170683544
1.33700	0.0163340420
1.33738	0.0156242717
1.33777	0.0145944161
1.33816	0.0127765406
1.33854	0.0112068458
1.33893	0.0119994916
1.33931	0.0136715025
1.33970	0.0144049246
1.34009	0.0159771834
1.34047	0.0183655806
1.34086	0.0185702872
1.34124	0.0167796295
1.34163	0.0162274130
1.34202	0.0170203373
1.34240	0.0168695748
1.34279	0.0157268569
1.34317	0.0154321091
1.34356	0.0168792717
1.34395	0.0184052810
1.34433	0.0194624085
1.34472	0.0208062232
1.34511	0.0212359782
1.34549	0.0208275672
1.34588	0.0208858810
1.34626	0.0199195631
1.34665	0.0165566187
1.34704	0.0137361819
1.34742	0.0137239071
1.34781	0.0150457602
1.34819	0.0175684802
1.34858	0.0204123929
1.34897	0.0206883326
1.34935	0.0193678532
1.34974	0.0192159861
1.35012	0.0192482825
1.35051	0.0177612510
1.35090	0.0169783439
1.35128	0.0188530181
1.35167	0.0217197016
1.35205	0.0227209460
1.35244	0.0216601621
1.35283	0.0210772902
1.35321	0.0212024264
1.35360	0.0199828837
1.35399	0.0174731724
1.35437	0.0151814781
1.35476	0.0141282640
1.35514	0.0136682866
1.35553	0.0136980079
1.35592	0.0162105802
1.35630	0.0197274797
1.35669	0.0212363526
1.35707	0.0220821593
1.35746	0.0230104141
1.35785	0.0218494888
1.35823	0.0194057077
1.35862	0.0181979481
1.35900	0.0181648694
1.35939	0.0171576161
1.35978	0.0144128911
1.36016	0.0122637292
1.36055	0.0124970870
1.36093	0.0150568429
1.36132	0.0176120941
1.36171	0.0175191499
1.36209	0.0156647451
1.36248	0.0150352260
1.36286	0.0167134088
1.36325	0.0193994530
1.36364	0.0207624771
1.36402	0.0210116357
1.36441	0.0223707259
1.36480	0.0236874893
1.36518	0.0230318531
1.36557	0.0219255462
1.36595	0.0222512800
1.36634	0.0228448473
1.36673	0.0215729177
1.36711	0.0190482959
1.36750	0.0180757027
1.36788	0.0195330456
1.36827	0.0208606739
1.36866	0.0201800875
1.36904	0.0177565105
1.36943	0.0144299995
1.36981	0.0120062614
1.37020	0.0119089093
1.37059	0.0124679673
1.37097	0.0129724722
1.37136	0.0152794104
1.37174	0.0190877207
1.37213	0.0211733505
1.37252	0.0199060719
1.37290	0.0184641834
1.37329	0.0191927236
1.37368	0.0198464487
1.37406	0.0191305857
1.37445	0.0194444228
1.37483	0.0211130455
1.37522	0.0208302811
1.37561	0.0184876192
1.37599	0.0176616106
1.37638	0.0193672106
1.37676	0.0199147370
1.37715	0.0170197263
1.37754	0.0137834316
1.37792	0.0132877380
1.37831	0.0148942517
1.37869	0.0164565835
1.37908	0.0176673271
1.37947	0.0190302953
1.37985	0.0197206791
1.38024	0.0194330066
1.38062	0.0186628085
1.38101	0.0173808150
1.38140	0.0159023441
1.38178	0.0159315448
1.38217	0.0184879769
1.38255	0.0201688167
1.38294	0.0178905968
1.38333	0.0157954302
1.38371	0.0157957841
1.38410	0.0161396731
1.38449	0.0166555010
1.38487	0.0169004556
1.38526	0.0164387673
1.38564	0.0163183641
1.38603	0.0167504102
1.38642	0.0179489590
1.38680	0.0197674669
1.38719	0.0207110774
1.38757	0.0202115700
1.38796	0.0191077832
1.38835	0.0181935616
1.38873	0.0176880639
1.38912	0.0174762495
1.38950	0.0177682564
1.38989	0.0183142480
1.39028	0.0177484993
1.39066	0.0165890492
1.39105	0.0166641362
1.39143	0.0177337658
1.39182	0.0188800823
1.39221	0.0197169948
1.39259	0.0192810688
1.39298	0.0172834191
1.39337	0.0151706552
1.39375	0.0144756008
1.39414	0.0157389771
1.39452	0.0179318506
1.39491	0.0189854559
1.39530	0.0188461356
1.39568	0.0197082423
1.39607	0.0212857425
1.39645	0.0211201534
1.39684	0.0198446009
1.39723	0.0197141580
1.39761	0.0200023111
1.39800	0.0195214096
1.39838	0.0188163910
1.39877	0.0190081391
1.39916	0.0198349562
1.39954	0.0199582838
1.39993	0.0195066147
1.40031	0.0192883350
1.40070	0.0185080431
1.40109	0.0165931657
1.40147	0.0148207489
1.40186	0.0144764939
1.40224	0.0153692970
1.40263	0.0161250941
1.40302	0.0163540877
1.40340	0.0171781722
1.40379	0.0182837304
1.40418	0.0185515918
1.40456	0.0188707411
1.40495	0.0200436637
1.40533	0.0204887744
1.40572	0.0193826016
1.40611	0.0182864126
1.40649	0.0183996428
1.40688	0.0185348894
1.40726	0.0173679180
1.40765	0.0166130196
1.40804	0.0180169363
1.40842	0.0196793303
1.40881	0.0190659724
1.40919	0.0171402898
1.40958	0.0164414104
1.40997	0.0166227482
1.41035	0.0165207088
1.41074	0.0171053540
1.41112	0.0190516189
1.41151	0.0206529777
1.41190	0.0202916954
1.41228	0.0191406012
1.41267	0.0189795904
1.41306	0.0191901773
1.41344	0.0186745469
1.41383	0.0182926264
1.41421	0.0192157216
1.41460	0.0202793125
1.41499	0.0197772365
1.41537	0.0184668694
1.41576	0.0181077681
1.41614	0.0185788013
1.41653	0.0186473355
1.41692	0.0181999672
1.41730	0.0180824008
1.41769	0.0184119791
1.41807	0.0183418319
1.41846	0.0177554656
1.41885	0.0174972378
1.41923	0.0177273601
1.41962	0.0179439001
1.42000	0.0181786921
1.42039	0.0187112428
1.42078	0.0194061026
1.42116	0.0198046286
1.42155	0.0198603142
1.42194	0.0201515369
1.42232	0.0206663739
1.42271	0.0205313414
1.42309	0.0197337512
1.42348	0.0194198899
1.42387	0.0195731558
1.42425	0.0188724417
1.42464	0.0177067053
1.42502	0.0178487431
1.42541	0.0190925263
1.42580	0.0194913913
1.42618	0.0185127109
1.42657	0.0175853111
1.42695	0.0176640879
1.42734	0.0180937294
1.42773	0.0182400402
1.42811	0.0186216049
1.42850	0.0196301434
1.42888	0.0204149075
1.42927	0.0201356299
1.42966	0.0193830431
1.43004	0.0192595907
1.43043	0.0196440499
1.43081	0.0195012670
1.43120	0.0188458692
1.43159	0.0188341960
1.43197	0.0195660144
1.43236	0.0198031198
1.43275	0.0190620683
1.43313	0.0183074214
1.43352	0.0183852315
1.43390	0.0187196266
1.43429	0.0186408404
1.43468	0.0188808031
1.43506	0.0196701121
1.43545	0.0197688248
1.43583	0.0190111846
1.43622	0.0186927877
1.43661	0.0192770157
1.43699	0.0197093934
1.43738	0.0191414040
1.43776	0.0185828134
1.43815	0.0190837067
1.43854	0.0196629968
1.43892	0.0194118042
1.43931	0.0191560742
1.43969	0.0197107755
1.44008	0.0203523934
1.44047	0.0201359019
1.44085	0.0195572414
1.44124	0.0195513163
1.44163	0.0197540522
1.44201	0.0193220749
1.44240	0.0186626595
1.44278	0.0188303739
1.44317	0.0196351390
1.44356	0.0197510328
1.44394	0.0188411623
1.44433	0.0182711892
1.44471	0.0189440809
1.44510	0.0198182892
1.44549	0.0197553635
1.44587	0.0192369241
1.44626	0.0192403644
1.44664	0.0195598193
1.44703	0.0194734465
1.44742	0.0192593206
1.44780	0.0195257477
1.44819	0.0198042747
1.44857	0.0194469038
1.44896	0.0189131498
1.44935	0.0188385844
1.44973	0.0188906323
1.45012	0.0185079649
