1.03856	0.1349395514
1.03894	0.1605170369
1.03933	0.1397699416
1.03972	0.1143571213
1.04010	0.0801073462
1.04049	0.1584507525
1.04087	0.1557542384
1.04126	0.1968888342
1.04165	0.1411667913
1.04203	0.0338791534
1.04242	0.0311881267
1.04280	0.0593403876
1.04319	0.0636980161
1.04358	0.0886847451
1.04396	0.1653433442
1.04435	0.1565694660
1.04474	0.1427241564
1.04512	0.1670162380
1.04551	0.1473767906
1.04589	0.1194012910
1.04628	0.1107703894
1.04667	0.0879465640
1.04705	0.1038074493
1.04744	0.1346576363
1.04782	0.1055794284
1.04821	0.0883305818
1.04860	0.0974078029
1.04898	0.1095236614
1.04937	0.0943952277
1.04975	0.0638878345
1.05014	0.0870210975
1.05053	0.1316574514
1.05091	0.1434859633
1.05130	0.1704310924
1.05168	0.1573176980
1.05207	0.1148348078
1.05246	0.0861015096
1.05284	0.0814331472
1.05323	0.1016847119
1.05362	0.0996053964
1.05400	0.0957670808
1.05439	0.1372168511
1.05477	0.0888730809
1.05516	0.0506294183
1.05555	0.1040449440
1.05593	0.0843506828
1.05632	0.0862501785
1.05670	0.0829334483
1.05709	0.0559214950
1.05748	0.0622186996
1.05786	0.0485108830
1.05825	0.1104762256
1.05863	0.1161304191
1.05902	0.0536820740
1.05941	0.0740104020
1.05979	0.1214505434
1.06018	0.1248446330
1.06056	0.0962179154
1.06095	0.1100483313
1.06134	0.0879464373
1.06172	0.0390289947
1.06211	0.0486589484
1.06250	0.0922259316
1.06288	0.1133477464
1.06327	0.0725472346
1.06365	0.0691020563
1.06404	0.0954482183
1.06443	0.0977100283
1.06481	0.0881797224
1.06520	0.0813716948
1.06558	0.0797937587
1.06597	0.0886626020
1.06636	0.0940315723
1.06674	0.0854273811
1.06713	0.0912243649
1.06751	0.0774983615
1.06790	0.0760847479
1.06829	0.0604525395
1.06867	0.0745370090
1.06906	0.1045211405
1.06944	0.0739803165
1.06983	0.0813020393
1.07022	0.0993424356
1.07060	0.0869543254
1.07099	0.0868476927
1.07137	0.1064517274
1.07176	0.0875884965
1.07215	0.0722204372
1.07253	0.0749028921
1.07292	0.0946655124
1.07331	0.0895073190
1.07369	0.0843244269
1.07408	0.0762444064
1.07446	0.0994957536
1.07485	0.0924880579
1.07524	0.0474877767
1.07562	0.0297480617
1.07601	0.0421185233
1.07639	0.0876098722
1.07678	0.0984595343
1.07717	0.0805392638
1.07755	0.0614409335
1.07794	0.0633625612
1.07832	0.0816415846
1.07871	0.0924832821
1.07910	0.0738218501
1.07948	0.0511059612
1.07987	0.0475991890
1.08025	0.0836296231
1.08064	0.0940113589
1.08103	0.0899729580
1.08141	0.0697364807
1.08180	0.0523857251
1.08219	0.0344696417
1.08257	0.0339766778
1.08296	0.0470245294
1.08334	0.0491881631
1.08373	0.0573960319
1.08412	0.0543312915
1.08450	0.0388782099
1.08489	0.0394219942
1.08527	0.0484594293
1.08566	0.0557640307
1.08605	0.0843758360
1.08643	0.0794954002
1.08682	0.0514100231
1.08720	0.0550522991
1.08759	0.0524853356
1.08798	0.0476337709
1.08836	0.0509884097
1.08875	0.0480994545
1.08913	0.0582487173
1.08952	0.0646599531
1.08991	0.0797535479
1.09029	0.0765781850
1.09068	0.0708724558
1.09106	0.0879506618
1.09145	0.0794367343
1.09184	0.0728344321
1.09222	0.0518432148
1.09261	0.0459324010
1.09300	0.0510531329
1.09338	0.0592076108
1.09377	0.0668034405
1.09415	0.0643210262
1.09454	0.0676528066
1.09493	0.0597391129
1.09531	0.0350751616
1.09570	0.0265256111
1.09608	0.0391660780
1.09647	0.0586269051
1.09686	0.0584373549
1.09724	0.0536330529
1.09763	0.0496052019
1.09801	0.0490729995
1.09840	0.0537689552
1.09879	0.0592532307
1.09917	0.0736675486
1.09956	0.0562499911
1.09994	0.0557671599
1.10033	0.0676142499
1.10072	0.0615417883
1.10110	0.0812897980
1.10149	0.0678753927
1.10188	0.0539307855
1.10226	0.0501362383
1.10265	0.0334446393
1.10303	0.0448462367
1.10342	0.0446856730
1.10381	0.0345562622
1.10419	0.0575123690
1.10458	0.0597352013
1.10496	0.0657206923
1.10535	0.0519642606
1.10574	0.0604210868
1.10612	0.0721961707
1.10651	0.0604795553
1.10689	0.0512832552
1.10728	0.0543970950
1.10767	0.0666201040
1.10805	0.0685713738
1.10844	0.0710719153
1.10882	0.0558744818
1.10921	0.0304553714
1.10960	0.0320251100
1.10998	0.0474042632
1.11037	0.0521287471
1.11075	0.0601589382
1.11114	0.0495872870
1.11153	0.0417077914
1.11191	0.0543274358
1.11230	0.0550913773
1.11269	0.0590059943
1.11307	0.0705016330
1.11346	0.0919613540
1.11384	0.0838713720
1.11423	0.0669858456
1.11462	0.0677013919
1.11500	0.0652827248
1.11539	0.0801772326
1.11577	0.0795394257
1.11616	0.0444587991
1.11655	0.0428922139
1.11693	0.0487053394
1.11732	0.0488454625
1.11770	0.0595987365
1.11809	0.0899008811
1.11848	0.0999796167
1.11886	0.0767394379
1.11925	0.0691641644
1.11963	0.0497187600
1.12002	0.0519954041
1.12041	0.0723303631
1.12079	0.0735992342
1.12118	0.0839772448
1.12157	0.0840758979
1.12195	0.0705348998
1.12234	0.0558280125
1.12272	0.0818890110
1.12311	0.1042791158
1.12350	0.0757246912
1.12388	0.0638264045
1.12427	0.0610723905
1.12465	0.0597368740
1.12504	0.0917975828
1.12543	0.0972346961
1.12581	0.0971474871
1.12620	0.0787253827
1.12658	0.0753976554
1.12697	0.0857905746
1.12736	0.0836429521
1.12774	0.0938524380
1.12813	0.0912032127
1.12851	0.0751605704
1.12890	0.0870353431
1.12929	0.1001404151
1.12967	0.0904388055
1.13006	0.0749955624
1.13045	0.0708819255
1.13083	0.0854692608
1.13122	0.0953489691
1.13160	0.0938656628
1.13199	0.0780458674
1.13238	0.0668029115
1.13276	0.0832539275
1.13315	0.1025951132
1.13353	0.1103623062
1.13392	0.1205491871
1.13431	0.1026105732
1.13469	0.0955830142
1.13508	0.0995541066
1.13546	0.1186216623
1.13585	0.1235973611
1.13624	0.0980064869
1.13662	0.1025525630
1.13701	0.1253912896
1.13739	0.1391679645
1.13778	0.1349363625
1.13817	0.1151031032
1.13855	0.1205838919
1.13894	0.0974313170
1.13932	0.0833784416
1.13971	0.1211281419
1.14010	0.1382620335
1.14048	0.1563829184
1.14087	0.1567383111
1.14126	0.1460370421
1.14164	0.1642829925
1.14203	0.1668242663
1.14241	0.1318826377
1.14280	0.0974936634
1.14319	0.0980925709
1.14357	0.1300064027
1.14396	0.1541220695
1.14434	0.1610902250
1.14473	0.1794304252
1.14512	0.1469756216
1.14550	0.1146276072
1.14589	0.1433540583
1.14627	0.1568591893
1.14666	0.1890445799
1.14705	0.2473466694
1.14743	0.2114058435
1.14782	0.1841937006
1.14820	0.1684570909
1.14859	0.1654355377
1.14898	0.1913155764
1.14936	0.1861758232
1.14975	0.1812066138
1.15014	0.1724971533
1.15052	0.1232228652
1.15091	0.1345240176
1.15129	0.1521635056
1.15168	0.1459968388
1.15207	0.1465391666
1.15245	0.1463892162
1.15284	0.1581844985
1.15322	0.1563536227
1.15361	0.1675728112
1.15400	0.1773762256
1.15438	0.1326824576
1.15477	0.1301441789
1.15515	0.1437828094
1.15554	0.1304425299
1.15593	0.1532208174
1.15631	0.1605465710
1.15670	0.1182925329
1.15708	0.1010925621
1.15747	0.1080499291
1.15786	0.1149019450
1.15824	0.1308483481
1.15863	0.1194872856
1.15901	0.1079014540
1.15940	0.1188516468
1.15979	0.0930206701
1.16017	0.0812874213
1.16056	0.0993322060
1.16095	0.1123055890
1.16133	0.1065998897
1.16172	0.0836704895
1.16210	0.0798392296
1.16249	0.0939529166
1.16288	0.0805024505
1.16326	0.0926356092
1.16365	0.0967440531
1.16403	0.0876401812
1.16442	0.0912250355
1.16481	0.0911999866
1.16519	0.0809770375
1.16558	0.0818492919
1.16596	0.0819352344
1.16635	0.0753370374
1.16674	0.0715776682
1.16712	0.0655009598
1.16751	0.0724487379
1.16789	0.0793515742
1.16828	0.0800140500
1.16867	0.0803795382
1.16905	0.0759768113
1.16944	0.0813102424
1.16983	0.0843940228
1.17021	0.0733918920
1.17060	0.0648770705
1.17098	0.0610844642
1.17137	0.0619538203
1.17176	0.0694784820
1.17214	0.0727817118
1.17253	0.0652543679
1.17291	0.0503889173
1.17330	0.0437982827
1.17369	0.0539760105
1.17407	0.0549435504
1.17446	0.0494622625
1.17484	0.0570993982
1.17523	0.0599043183
1.17562	0.0508732460
1.17600	0.0522593744
1.17639	0.0584629811
1.17677	0.0630799308
1.17716	0.0692036897
1.17755	0.0543997362
1.17793	0.0479689315
1.17832	0.0546406917
1.17870	0.0488147512
1.17909	0.0489941984
1.17948	0.0507911593
1.17986	0.0500371791
1.18025	0.0545726307
1.18064	0.0481024459
1.18102	0.0423460603
1.18141	0.0448513217
1.18179	0.0417088754
1.18218	0.0467366390
1.18257	0.0551499054
1.18295	0.0523905493
1.18334	0.0523259826
1.18372	0.0440257192
1.18411	0.0327511132
1.18450	0.0344754159
1.18488	0.0409055389
1.18527	0.0418565609
1.18565	0.0429699682
1.18604	0.0428870507
1.18643	0.0388282984
1.18681	0.0494670086
1.18720	0.0516416878
1.18758	0.0411041267
1.18797	0.0412936881
1.18836	0.0423282459
1.18874	0.0428235866
1.18913	0.0461788476
1.18952	0.0382656269
1.18990	0.0342185274
1.19029	0.0401787572
1.19067	0.0425779298
1.19106	0.0418216251
1.19145	0.0432398617
1.19183	0.0391898640
1.19222	0.0372806005
1.19260	0.0389213897
1.19299	0.0341696143
1.19338	0.0336484015
1.19376	0.0353692956
1.19415	0.0364062041
1.19453	0.0369301066
1.19492	0.0360034108
1.19531	0.0396469496
1.19569	0.0432828031
1.19608	0.0413342752
1.19646	0.0389891230
1.19685	0.0388697460
1.19724	0.0406900756
1.19762	0.0402722061
1.19801	0.0376701988
1.19840	0.0306173544
1.19878	0.0263667647
1.19917	0.0316397324
1.19955	0.0352106467
1.19994	0.0336841419
1.20033	0.0346787088
1.20071	0.0382849500
1.20110	0.0381789021
1.20148	0.0335760526
1.20187	0.0313539132
1.20226	0.0344084725
1.20264	0.0387061574
1.20303	0.0408665761
1.20341	0.0388688110
1.20380	0.0337679461
1.20419	0.0379111059
1.20457	0.0435413532
1.20496	0.0377055369
1.20534	0.0355950035
1.20573	0.0378028303
1.20612	0.0365747139
1.20650	0.0355076417
1.20689	0.0343698151
1.20727	0.0318679065
1.20766	0.0335224420
1.20805	0.0360037833
1.20843	0.0350745767
1.20882	0.0351938158
1.20921	0.0372835621
1.20959	0.0370254777
1.20998	0.0331635922
1.21036	0.0287542623
1.21075	0.0296992473
1.21114	0.0345372856
1.21152	0.0351219997
1.21191	0.0334734954
1.21229	0.0362367630
1.21268	0.0381839834
1.21307	0.0355933793
1.21345	0.0352868252
1.21384	0.0315985456
1.21422	0.0264628511
1.21461	0.0288892407
1.21500	0.0297756232
1.21538	0.0293174684
1.21577	0.0306653120
1.21615	0.0314932913
1.21654	0.0322989821
1.21693	0.0346115865
1.21731	0.0360723697
1.21770	0.0321329124
1.21809	0.0311557930
1.21847	0.0348113663
1.21886	0.0330679379
1.21924	0.0325799584
1.21963	0.0317833237
1.22002	0.0299387313
1.22040	0.0334006213
1.22079	0.0336359628
1.22117	0.0297677368
1.22156	0.0300330073
1.22195	0.0323097184
1.22233	0.0345937870
1.22272	0.0358103998
1.22310	0.0336822905
1.22349	0.0344989523
1.22388	0.0383589491
1.22426	0.0353190452
1.22465	0.0299291592
1.22503	0.0308512226
1.22542	0.0322119668
1.22581	0.0309577715
1.22619	0.0326784253
1.22658	0.0328353420
1.22696	0.0308032725
1.22735	0.0337641388
1.22774	0.0353383161
1.22812	0.0337535515
1.22851	0.0346924663
1.22890	0.0315716974
1.22928	0.0283144973
1.22967	0.0320150666
1.23005	0.0330947116
1.23044	0.0310822241
1.23083	0.0342192389
1.23121	0.0346759856
1.23160	0.0296241529
1.23198	0.0298426766
1.23237	0.0311763808
1.23276	0.0299714953
1.23314	0.0317701921
1.23353	0.0306303594
1.23391	0.0280214455
1.23430	0.0308788866
1.23469	0.0336398780
1.23507	0.0339269042
1.23546	0.0348705426
1.23584	0.0340396315
1.23623	0.0310020018
1.23662	0.0317145437
1.23700	0.0337590091
1.23739	0.0318993740
1.23778	0.0309061855
1.23816	0.0317316093
1.23855	0.0302155223
1.23893	0.0297910571
1.23932	0.0320716240
1.23971	0.0317119695
1.24009	0.0318035148
1.24048	0.0329132788
1.24086	0.0307863262
1.24125	0.0289241485
1.24164	0.0287239403
1.24202	0.0265076216
1.24241	0.0252778791
1.24279	0.0293509793
1.24318	0.0315000825
1.24357	0.0294378418
1.24395	0.0296078213
1.24434	0.0308687240
1.24472	0.0303162914
1.24511	0.0306402296
1.24550	0.0302179363
1.24588	0.0288147517
1.24627	0.0299797207
1.24665	0.0297240596
1.24704	0.0272669606
1.24743	0.0288338680
1.24781	0.0315925963
1.24820	0.0310484543
1.24859	0.0315984413
1.24897	0.0330864303
1.24936	0.0309922937
1.24974	0.0297866184
1.25013	0.0319122300
1.25052	0.0321864448
1.25090	0.0304846596
1.25129	0.0301671121
1.25167	0.0296610519
1.25206	0.0291157123
1.25245	0.0295582451
1.25283	0.0284352154
1.25322	0.0285495874
1.25360	0.0316766426
1.25399	0.0315201841
1.25438	0.0289506894
1.25476	0.0298227537
1.25515	0.0301696789
1.25553	0.0280486457
1.25592	0.0296551250
1.25631	0.0319757387
1.25669	0.0303549059
1.25708	0.0294378232
1.25747	0.0299499277
1.25785	0.0297666136
1.25824	0.0301600434
1.25862	0.0306697339
1.25901	0.0307714846
1.25940	0.0306685586
1.25978	0.0296119768
1.26017	0.0284818765
1.26055	0.0294621848
1.26094	0.0317629352
1.26133	0.0309526138
1.26171	0.0277919527
1.26210	0.0296317153
1.26248	0.0319007300
1.26287	0.0291328076
1.26326	0.0280051269
1.26364	0.0278151389
1.26403	0.0251276307
1.26441	0.0253516492
1.26480	0.0284578763
1.26519	0.0280263033
1.26557	0.0257251430
1.26596	0.0262166895
1.26634	0.0269127656
1.26673	0.0280681718
1.26712	0.0316052698
1.26750	0.0302972738
1.26789	0.0246139802
1.26828	0.0253570601
1.26866	0.0289375950
1.26905	0.0283910222
1.26943	0.0289314128
1.26982	0.0312790275
1.27021	0.0305592194
1.27059	0.0279303808
1.27098	0.0262704212
1.27136	0.0233813226
1.27175	0.0214331914
1.27214	0.0233802497
1.27252	0.0257907063
1.27291	0.0270466730
1.27329	0.0277358834
1.27368	0.0247613788
1.27407	0.0217169207
1.27445	0.0251992010
1.27484	0.0286560263
1.27522	0.0271272436
1.27561	0.0256837625
1.27600	0.0254597161
1.27638	0.0230647177
1.27677	0.0244101435
1.27716	0.0290321000
1.27754	0.0293553639
1.27793	0.0280629974
1.27831	0.0293744393
1.27870	0.0299804602
1.27909	0.0277963486
1.27947	0.0255749095
1.27986	0.0228444953
1.28024	0.0181409791
1.28063	0.0165508036
1.28102	0.0184237137
1.28140	0.0177746918
1.28179	0.0176050942
1.28217	0.0185558461
1.28256	0.0204766188
1.28295	0.0236678459
1.28333	0.0266160443
1.28372	0.0276230015
1.28410	0.0249052532
1.28449	0.0200722460
1.28488	0.0180817600
1.28526	0.0210319757
1.28565	0.0250313506
1.28604	0.0264788959
1.28642	0.0225431025
1.28681	0.0189607702
1.28719	0.0214705300
1.28758	0.0235883072
1.28797	0.0207270142
1.28835	0.0176105667
1.28874	0.0199993700
1.28912	0.0238067489
1.28951	0.0263750404
1.28990	0.0273905024
1.29028	0.0230527502
1.29067	0.0202386770
1.29105	0.0229361448
1.29144	0.0215631798
1.29183	0.0155497780
1.29221	0.0156596657
1.29260	0.0218605213
1.29298	0.0234244261
1.29337	0.0191454422
1.29376	0.0170797538
1.29414	0.0185092520
1.29453	0.0201003719
1.29491	0.0236402694
1.29530	0.0268910713
1.29569	0.0248873662
1.29607	0.0208331868
1.29646	0.0199560374
1.29685	0.0179609973
1.29723	0.0123927081
1.29762	0.0101745520
1.29800	0.0127416486
1.29839	0.0167203844
1.29878	0.0212291479
1.29916	0.0258973446
1.29955	0.0271720961
1.29993	0.0250074770
1.30032	0.0220447127
1.30071	0.0198015030
1.30109	0.0195526928
1.30148	0.0186695438
1.30186	0.0161868986
1.30225	0.0146535523
1.30264	0.0150827561
1.30302	0.0172298606
1.30341	0.0184177719
1.30379	0.0189690497
1.30418	0.0216556489
1.30457	0.0220778976
1.30495	0.0209784396
1.30534	0.0244667046
1.30573	0.0278703403
1.30611	0.0248876810
1.30650	0.0205318388
1.30688	0.0211210717
1.30727	0.0224198867
1.30766	0.0203724243
1.30804	0.0163610652
1.30843	0.0126836495
1.30881	0.0134697566
1.30920	0.0182459261
1.30959	0.0204461180
1.30997	0.0178265534
1.31036	0.0171440281
1.31074	0.0219981521
1.31113	0.0258903746
1.31152	0.0256253518
1.31190	0.0251712911
1.31229	0.0262554772
1.31267	0.0240873098
1.31306	0.0180235207
1.31345	0.0168992616
1.31383	0.0216453709
1.31422	0.0228401870
1.31460	0.0187294781
1.31499	0.0143423285
1.31538	0.0132723814
1.31576	0.0166828074
1.31615	0.0209540725
1.31654	0.0214821864
1.31692	0.0199630670
1.31731	0.0217610486
1.31769	0.0254277512
1.31808	0.0255981777
1.31847	0.0241062604
1.31885	0.0251524802
1.31924	0.0265307091
1.31962	0.0257740505
1.32001	0.0251795985
1.32040	0.0250023082
1.32078	0.0230678171
1.32117	0.0218696557
1.32155	0.0240733419
1.32194	0.0250652377
1.32233	0.0224568155
1.32271	0.0203379039
1.32310	0.0215997715
1.32348	0.0233538654
1.32387	0.0240375195
1.32426	0.0259337053
1.32464	0.0274285432
1.32503	0.0261431988
1.32542	0.0237952918
1.32580	0.0215015709
1.32619	0.0191867575
1.32657	0.0198581461
1.32696	0.0231369864
1.32735	0.0229490362
1.32773	0.0200011563
1.32812	0.0206933673
1.32850	0.0239732563
1.32889	0.0245687012
1.32928	0.0214288253
1.32966	0.0177656896
1.33005	0.0173248593
1.33043	0.0180971175
1.33082	0.0178194046
1.33121	0.0193252582
1.33159	0.0208619814
1.33198	0.0181353968
1.33236	0.0140733132
1.33275	0.0129733244
1.33314	0.0134218642
1.33352	0.0136507861
1.33391	0.0151266661
1.33429	0.0165997390
1.33468	0.0149531513
1.33507	0.0125420028
1.33545	0.0136483107
1.33584	0.0160121582
1.33623	0.0163441673
1.33661	0.0168545879
1.33700	0.0179954898
1.33738	0.0172207933
1.33777	0.0149906604
1.33816	0.0128118545
1.33854	0.0114995874
1.33893	0.0120955566
1.33931	0.0133668529
1.33970	0.0141487708
1.34009	0.0158429574
1.34047	0.0187580418
1.34086	0.0209094658
1.34124	0.0204676520
1.34163	0.0185487270
1.34202	0.0181874428
1.34240	0.0193284974
1.34279	0.0184887331
1.34317	0.0167938024
1.34356	0.0188515615
1.34395	0.0217811745
1.34433	0.0211418029
1.34472	0.0204344131
1.34511	0.0221556202
1.34549	0.0227741078
1.34588	0.0212609805
1.34626	0.0191206913
1.34665	0.0157782156
1.34704	0.0132022770
1.34742	0.0140629048
1.34781	0.0166355260
1.34819	0.0194287989
1.34858	0.0216690451
1.34897	0.0227747243
1.34935	0.0238531269
1.34974	0.0241229795
1.35012	0.0215234198
1.35051	0.0186656602
1.35090	0.0200536139
1.35128	0.0230110027
1.35167	0.0237225778
1.35205	0.0238384418
1.35244	0.0237298235
1.35283	0.0227453578
1.35321	0.0224686004
1.35360	0.0227520913
1.35399	0.0210868232
1.35437	0.0174618475
1.35476	0.0153325582
1.35514	0.0149848862
1.35553	0.0148430830
1.35592	0.0167314373
1.35630	0.0208400544
1.35669	0.0241056662
1.35707	0.0245696083
1.35746	0.0239063408
1.35785	0.0243606381
1.35823	0.0237929225
1.35862	0.0212021414
1.35900	0.0198423639
1.35939	0.0193489417
1.35978	0.0165249519
1.36016	0.0131410547
1.36055	0.0132901203
1.36093	0.0173098296
1.36132	0.0201338958
1.36171	0.0186258331
1.36209	0.0160023663
1.36248	0.0153225539
1.36286	0.0162615813
1.36325	0.0188136008
1.36364	0.0225320645
1.36402	0.0250496455
1.36441	0.0253497064
1.36480	0.0253253356
1.36518	0.0259041339
1.36557	0.0251047537
1.36595	0.0232596975
1.36634	0.0230959076
1.36673	0.0234387591
1.36711	0.0209504664
1.36750	0.0184344761
1.36788	0.0205098446
1.36827	0.0234290045
1.36866	0.0220369063
1.36904	0.0179523863
1.36943	0.0145304790
1.36981	0.0129798744
1.37020	0.0129802683
1.37059	0.0135726240
1.37097	0.0151192676
1.37136	0.0176201388
1.37174	0.0196538121
1.37213	0.0207654666
1.37252	0.0211383644
1.37290	0.0208977647
1.37329	0.0209954977
1.37368	0.0219668876
1.37406	0.0222881809
1.37445	0.0213712249
1.37483	0.0213475469
1.37522	0.0222374592
1.37561	0.0213013049
1.37599	0.0191055723
1.37638	0.0185445063
1.37676	0.0187325925
1.37715	0.0169676431
1.37754	0.0142298453
1.37792	0.0138692316
1.37831	0.0163051952
1.37869	0.0183280483
1.37908	0.0187166762
1.37947	0.0196703989
1.37985	0.0214801468
1.38024	0.0220126789
1.38062	0.0200766791
1.38101	0.0173939671
1.38140	0.0159725752
1.38178	0.0156653505
1.38217	0.0164759737
1.38255	0.0180953927
1.38294	0.0180211961
1.38333	0.0165088493
1.38371	0.0159931891
1.38410	0.0175935570
1.38449	0.0197699480
1.38487	0.0193754844
1.38526	0.0172721129
1.38564	0.0166848693
1.38603	0.0172276851
1.38642	0.0180690456
1.38680	0.0193889402
1.38719	0.0206545908
1.38757	0.0209034774
1.38796	0.0197281055
1.38835	0.0184119046
1.38873	0.0184407849
1.38912	0.0191219877
1.38950	0.0194298923
1.38989	0.0195755921
1.39028	0.0193948299
1.39066	0.0188478120
1.39105	0.0185678992
1.39143	0.0193195846
1.39182	0.0214035138
1.39221	0.0225321595
1.39259	0.0204035882
1.39298	0.0174597315
1.39337	0.0162123498
1.39375	0.0160108320
1.39414	0.0168627407
1.39452	0.0195950400
1.39491	0.0220033824
1.39530	0.0220769458
1.39568	0.0216417052
1.39607	0.0217816029
1.39645	0.0214405954
1.39684	0.0204352811
1.39723	0.0198094193
1.39761	0.0202455446
1.39800	0.0214171913
1.39838	0.0218250416
1.39877	0.0212168377
1.39916	0.0213819239
1.39954	0.0221707411
1.39993	0.0216632932
1.40031	0.0201964807
1.40070	0.0188102461
1.40109	0.0170321558
1.40147	0.0152522568
1.40186	0.0150166564
1.40224	0.0166004226
1.40263	0.0183501635
1.40302	0.0189200286
1.40340	0.0191531144
1.40379	0.0199182704
1.40418	0.0205787811
1.40456	0.0205272809
1.40495	0.0200914815
1.40533	0.0202121194
1.40572	0.0211231522
1.40611	0.0215867516
1.40649	0.0208516065
1.40688	0.0199708696
1.40726	0.0192933232
1.40765	0.0185348317
1.40804	0.0189054813
1.40842	0.0206321646
1.40881	0.0214897692
1.40919	0.0201529041
1.40958	0.0184723046
1.40997	0.0181705710
1.41035	0.0184361860
1.41074	0.0185882170
1.41112	0.0193909891
1.41151	0.0208356176
1.41190	0.0216572676
1.41228	0.0215662476
1.41267	0.0213263538
1.41306	0.0210647117
1.41344	0.0202625953
1.41383	0.0193682201
1.41421	0.0198315755
1.41460	0.0214433093
1.41499	0.0223962683
1.41537	0.0219440740
1.41576	0.0208992492
1.41614	0.0202752128
1.41653	0.0197983608
1.41692	0.0187598038
1.41730	0.0180934928
1.41769	0.0189501196
1.41807	0.0200324506
1.41846	0.0196467973
1.41885	0.0187043045
1.41923	0.0190245826
1.41962	0.0200920049
1.42000	0.0202055331
1.42039	0.0196337085
1.42078	0.0198536068
1.42116	0.0206181947
1.42155	0.0206066575
1.42194	0.0201305039
1.42232	0.0203302633
1.42271	0.0208679289
1.42309	0.0207339227
1.42348	0.0202369485
1.42387	0.0202526394
1.42425	0.0201742016
1.42464	0.0192517359
1.42502	0.0186603405
1.42541	0.0195312519
1.42580	0.0208617914
1.42618	0.0209810287
1.42657	0.0198081154
1.42695	0.0187948048
1.42734	0.0188220832
1.42773	0.0192245860
1.42811	0.0193762686
1.42850	0.0198438950
1.42888	0.0209633149
1.42927	0.0216842350
1.42966	0.0211805999
1.43004	0.0203647427
1.43043	0.0203892644
1.43081	0.0207910612
1.43120	0.0206254423
1.43159	0.0203471892
1.43197	0.0208523907
1.43236	0.0216635335
1.43275	0.0216864590
1.43313	0.0210517719
1.43352	0.0208784416
1.43390	0.0212646239
1.43429	0.0210533869
1.43468	0.0201524701
1.43506	0.0198542662
1.43545	0.0202828702
1.43583	0.0203340407
1.43622	0.0199976247
1.43661	0.0204415768
1.43699	0.0216932222
1.43738	0.0221030787
1.43776	0.0211518910
1.43815	0.0203912072
1.43854	0.0204286668
1.43892	0.0202944633
1.43931	0.0197865609
1.43969	0.0198499449
1.44008	0.0206810571
1.44047	0.0211805552
1.44085	0.0207855031
1.44124	0.0203826632
1.44163	0.0206559468
1.44201	0.0209529940
1.44240	0.0205425639
1.44278	0.0198933445
1.44317	0.0198544934
1.44356	0.0202188026
1.44394	0.0201201960
1.44433	0.0196246933
1.44471	0.0196838863
1.44510	0.0204385649
1.44549	0.0208259970
1.44587	0.0203362573
1.44626	0.0199390277
1.44664	0.0202153698
1.44703	0.0204454344
1.44742	0.0201932266
1.44780	0.0200340170
1.44819	0.0205016155
1.44857	0.0210492350
1.44896	0.0208956711
1.44935	0.0204395726
1.44973	0.0203357022
1.45012	0.0201710071
