1.03393	0.2149606794
1.03431	0.2857332230
1.03470	0.3035028577
1.03508	0.2847087681
1.03547	0.1776188463
1.03586	0.1860253960
1.03624	0.1298604012
1.03663	0.0309749413
1.03701	0.0495423600
1.03740	0.1541434973
1.03779	0.0910266265
1.03817	0.0442355610
1.03856	0.1916534454
1.03894	0.2321136594
1.03933	0.1530983746
1.03972	0.1092647985
1.04010	0.0993531644
1.04049	0.1214400083
1.04087	0.1937617958
1.04126	0.2597654164
1.04165	0.2044917792
1.04203	0.1710036695
1.04242	0.1020124704
1.04280	0.1641513705
1.04319	0.1940269917
1.04358	0.1501382887
1.04396	0.0808177888
1.04435	0.0102948872
1.04474	0.0096789468
1.04512	0.1174302921
1.04551	0.1828511059
1.04589	0.1908441782
1.04628	0.1457166970
1.04667	0.0869258940
1.04705	0.1020816118
1.04744	0.1743325442
1.04782	0.1050469726
1.04821	0.0543816052
1.04860	0.0767760128
1.04898	0.1145544499
1.04937	0.0896001533
1.04975	0.1278092414
1.05014	0.0736937746
1.05053	0.0828359425
1.05091	0.1064600870
1.05130	0.0996119753
1.05168	0.1095549837
1.05207	0.1296732426
1.05246	0.1031091884
1.05284	0.0830024332
1.05323	0.0853079110
1.05362	0.0812930092
1.05400	0.0843634158
1.05439	0.1023599282
1.05477	0.1151303798
1.05516	0.1198913530
1.05555	0.1144530699
1.05593	0.0832855552
1.05632	0.0425057821
1.05670	0.0224527456
1.05709	0.0817385912
1.05748	0.0816471279
1.05786	0.0859738141
1.05825	0.0742334053
1.05863	0.0862334743
1.05902	0.0686114058
1.05941	0.0734917372
1.05979	0.0706742108
1.06018	0.0716034696
1.06056	0.0702892467
1.06095	0.0831791610
1.06134	0.0521437041
1.06172	0.0830743462
1.06211	0.0775159374
1.06250	0.0966986790
1.06288	0.0924619213
1.06327	0.0672409758
1.06365	0.0604344793
1.06404	0.0807036459
1.06443	0.0631027445
1.06481	0.0705913901
1.06520	0.0828874931
1.06558	0.1058879122
1.06597	0.0810312405
1.06636	0.0427352898
1.06674	0.0673968345
1.06713	0.0828326494
1.06751	0.0834589303
1.06790	0.0950294659
1.06829	0.0730433166
1.06867	0.0830170438
1.06906	0.0600441955
1.06944	0.0459364653
1.06983	0.0548742786
1.07022	0.0757005811
1.07060	0.0793864354
1.07099	0.0607745759
1.07137	0.0634204224
1.07176	0.0614681914
1.07215	0.0520233177
1.07253	0.0458173305
1.07292	0.0760968700
1.07331	0.0821212530
1.07369	0.0884175748
1.07408	0.0766439661
1.07446	0.0577058941
1.07485	0.0814015716
1.07524	0.0685688630
1.07562	0.0807976201
1.07601	0.0580058098
1.07639	0.0706939846
1.07678	0.0792268515
1.07717	0.0671101883
1.07755	0.0649095774
1.07794	0.0532744341
1.07832	0.0436478332
1.07871	0.0382711366
1.07910	0.0368640609
1.07948	0.0508245006
1.07987	0.0566990860
1.08025	0.0616720654
1.08064	0.0544059798
1.08103	0.0599294119
1.08141	0.0656881481
1.08180	0.0691270903
1.08219	0.0592719838
1.08257	0.0558038764
1.08296	0.0396280289
1.08334	0.0254618265
1.08373	0.0460568406
1.08412	0.0742150471
1.08450	0.0693779066
1.08489	0.0680231676
1.08527	0.0594704039
1.08566	0.0471238270
1.08605	0.0297638103
1.08643	0.0455862097
1.08682	0.0676151663
1.08720	0.0609696358
1.08759	0.0388113856
1.08798	0.0555603169
1.08836	0.0835736394
1.08875	0.0750781819
1.08913	0.0626679882
1.08952	0.0478660688
1.08991	0.0511649214
1.09029	0.0546050742
1.09068	0.0381584801
1.09106	0.0367578641
1.09145	0.0327026285
1.09184	0.0308466610
1.09222	0.0279275738
1.09261	0.0410202891
1.09300	0.0575557202
1.09338	0.0566569269
1.09377	0.0726286024
1.09415	0.0631953180
1.09454	0.0857324302
1.09493	0.0724105164
1.09531	0.0599560328
1.09570	0.0659068301
1.09608	0.0559276976
1.09647	0.0589601137
1.09686	0.0644066408
1.09724	0.0654581413
1.09763	0.0548357256
1.09801	0.0552225672
1.09840	0.0696508214
1.09879	0.0675705820
1.09917	0.0675026253
1.09956	0.0616139434
1.09994	0.0506176949
1.10033	0.0554173291
1.10072	0.0461298898
1.10110	0.0494869165
1.10149	0.0618260987
1.10188	0.0859828517
1.10226	0.0921649709
1.10265	0.0729863569
1.10303	0.0497674607
1.10342	0.0513678528
1.10381	0.0530361347
1.10419	0.0409613289
1.10458	0.0378464088
1.10496	0.0441828705
1.10535	0.0472275764
1.10574	0.0437863022
1.10612	0.0369882733
1.10651	0.0497223027
1.10689	0.0791625008
1.10728	0.0785150677
1.10767	0.0704614148
1.10805	0.0523108356
1.10844	0.0541169755
1.10882	0.0549416579
1.10921	0.0401783511
1.10960	0.0335609615
1.10998	0.0465745553
1.11037	0.0642912686
1.11075	0.0560225844
1.11114	0.0512246899
1.11153	0.0580870584
1.11191	0.0474204756
1.11230	0.0542914830
1.11269	0.0734801665
1.11307	0.0622466877
1.11346	0.0689361840
1.11384	0.0648766458
1.11423	0.0614878163
1.11462	0.0808730796
1.11500	0.0609735623
1.11539	0.0533453226
1.11577	0.0766950101
1.11616	0.0745214522
1.11655	0.0559492297
1.11693	0.0445416570
1.11732	0.0606797785
1.11770	0.0536685362
1.11809	0.0393873155
1.11848	0.0372909158
1.11886	0.0665606707
1.11925	0.0766241401
1.11963	0.0585959665
1.12002	0.0686565042
1.12041	0.0699109584
1.12079	0.0682519451
1.12118	0.0676107779
1.12157	0.0540638454
1.12195	0.0626371801
1.12234	0.0723502561
1.12272	0.0742518157
1.12311	0.0884884372
1.12350	0.0952700227
1.12388	0.0995404795
1.12427	0.0750476494
1.12465	0.0464774519
1.12504	0.0604361594
1.12543	0.0660765171
1.12581	0.0673395917
1.12620	0.0767118260
1.12658	0.0825553387
1.12697	0.0888155401
1.12736	0.0719923750
1.12774	0.0539769195
1.12813	0.0680203289
1.12851	0.0714601800
1.12890	0.0940024555
1.12929	0.1146537289
1.12967	0.1119505838
1.13006	0.1048531011
1.13045	0.0940789655
1.13083	0.0943630338
1.13122	0.0972972587
1.13160	0.1049485877
1.13199	0.1069395319
1.13238	0.0904472023
1.13276	0.1079405397
1.13315	0.1372077614
1.13353	0.1353696883
1.13392	0.0987921283
1.13431	0.0656313151
1.13469	0.0975140706
1.13508	0.1276747435
1.13546	0.1302148402
1.13585	0.1476727277
1.13624	0.1196257919
1.13662	0.1173887178
1.13701	0.1270584613
1.13739	0.1126308665
1.13778	0.1122418344
1.13817	0.1099689901
1.13855	0.0949266180
1.13894	0.0921449363
1.13932	0.0874098539
1.13971	0.1306911409
1.14010	0.1347301304
1.14048	0.1261498332
1.14087	0.1415111572
1.14126	0.1297236681
1.14164	0.1648473293
1.14203	0.1776156425
1.14241	0.1886577159
1.14280	0.2076750994
1.14319	0.1947333217
1.14357	0.1835981160
1.14396	0.1818537712
1.14434	0.1584184468
1.14473	0.1835515052
1.14512	0.1797545701
1.14550	0.1680300832
1.14589	0.1780276746
1.14627	0.2145204544
1.14666	0.2049099654
1.14705	0.1504609585
1.14743	0.1462874860
1.14782	0.1945316494
1.14820	0.2164373249
1.14859	0.2127667665
1.14898	0.2087775022
1.14936	0.1885421872
1.14975	0.1530484855
1.15014	0.1847482324
1.15052	0.2111707926
1.15091	0.1856244653
1.15129	0.1482314467
1.15168	0.1513040960
1.15207	0.1625662893
1.15245	0.1795372218
1.15284	0.1894464791
1.15322	0.1719601303
1.15361	0.1499643475
1.15400	0.1873911321
1.15438	0.1914740354
1.15477	0.1568263769
1.15515	0.1571764946
1.15554	0.1467043012
1.15593	0.1101506203
1.15631	0.0900116488
1.15670	0.1073669717
1.15708	0.1552403718
1.15747	0.1586230844
1.15786	0.1495901495
1.15824	0.1184150875
1.15863	0.0890134797
1.15901	0.1093326434
1.15940	0.1012227610
1.15979	0.0899524838
1.16017	0.0989397168
1.16056	0.0965244845
1.16095	0.0876795650
1.16133	0.1014111340
1.16172	0.0921235085
1.16210	0.0832727179
1.16249	0.0861174017
1.16288	0.0922584981
1.16326	0.0890146196
1.16365	0.0854496360
1.16403	0.0876107365
1.16442	0.0874687731
1.16481	0.0815041438
1.16519	0.0766797215
1.16558	0.0724375546
1.16596	0.0711503178
1.16635	0.0886628777
1.16674	0.0858477727
1.16712	0.0654549748
1.16751	0.0733399689
1.16789	0.0839108080
1.16828	0.0782223269
1.16867	0.0759268105
1.16905	0.0753668025
1.16944	0.0842478201
1.16983	0.0782637969
1.17021	0.0701387674
1.17060	0.0757581219
1.17098	0.0579784364
1.17137	0.0458242930
1.17176	0.0613195784
1.17214	0.0580098256
1.17253	0.0523664653
1.17291	0.0606417283
1.17330	0.0521912500
1.17369	0.0509560779
1.17407	0.0542166494
1.17446	0.0521472618
1.17484	0.0521020703
1.17523	0.0541445501
1.17562	0.0599180385
1.17600	0.0648304373
1.17639	0.0551119074
1.17677	0.0519113652
1.17716	0.0648516864
1.17755	0.0526388325
1.17793	0.0429435857
1.17832	0.0567400753
1.17870	0.0598733276
1.17909	0.0567095652
1.17948	0.0563262813
1.17986	0.0536157601
1.18025	0.0605936572
1.18064	0.0503985956
1.18102	0.0456193313
1.18141	0.0578169823
1.18179	0.0497258939
1.18218	0.0368073918
1.18257	0.0385217927
1.18295	0.0403604992
1.18334	0.0433344245
1.18372	0.0485875234
1.18411	0.0411438644
1.18450	0.0403134972
1.18488	0.0515625514
1.18527	0.0508809425
1.18565	0.0476895943
1.18604	0.0481081419
1.18643	0.0450175479
1.18681	0.0411556698
1.18720	0.0381436348
1.18758	0.0392502211
1.18797	0.0442867018
1.18836	0.0423859805
1.18874	0.0397287570
1.18913	0.0418179221
1.18952	0.0388781615
1.18990	0.0412821434
1.19029	0.0438954011
1.19067	0.0412392356
1.19106	0.0441810787
1.19145	0.0423319414
1.19183	0.0389663577
1.19222	0.0404091701
1.19260	0.0346649066
1.19299	0.0317644253
1.19338	0.0396299474
1.19376	0.0399785303
1.19415	0.0389903970
1.19453	0.0398394540
1.19492	0.0362882167
1.19531	0.0392299518
1.19569	0.0436554328
1.19608	0.0375133380
1.19646	0.0325380154
1.19685	0.0352837965
1.19724	0.0340967290
1.19762	0.0302697662
1.19801	0.0281561892
1.19840	0.0289586820
1.19878	0.0305291042
1.19917	0.0338240452
1.19955	0.0338066854
1.19994	0.0337932073
1.20033	0.0327182859
1.20071	0.0327173024
1.20110	0.0378887095
1.20148	0.0378390178
1.20187	0.0373479575
1.20226	0.0397017263
1.20264	0.0362130627
1.20303	0.0323213600
1.20341	0.0333128385
1.20380	0.0316589624
1.20419	0.0318219475
1.20457	0.0352418795
1.20496	0.0319145657
1.20534	0.0286283828
1.20573	0.0320720077
1.20612	0.0331791379
1.20650	0.0341435634
1.20689	0.0345022120
1.20727	0.0322838202
1.20766	0.0351764672
1.20805	0.0388707817
1.20843	0.0335740596
1.20882	0.0308639351
1.20921	0.0321383551
1.20959	0.0293538347
1.20998	0.0283059813
1.21036	0.0319487303
1.21075	0.0357390344
1.21114	0.0389233045
1.21152	0.0374755673
1.21191	0.0361743346
1.21229	0.0363739319
1.21268	0.0351418406
1.21307	0.0334465094
1.21345	0.0355652943
1.21384	0.0358047858
1.21422	0.0316911899
1.21461	0.0322114006
1.21500	0.0336613581
1.21538	0.0330075324
1.21577	0.0348429196
1.21615	0.0344989561
1.21654	0.0308972429
1.21693	0.0299528576
1.21731	0.0303682536
1.21770	0.0299995597
1.21809	0.0318523757
1.21847	0.0330413841
1.21886	0.0336799361
1.21924	0.0338413715
1.21963	0.0306688491
1.22002	0.0286079273
1.22040	0.0309909675
1.22079	0.0313944779
1.22117	0.0328168198
1.22156	0.0356150120
1.22195	0.0335267857
1.22233	0.0301924739
1.22272	0.0314568765
1.22310	0.0312050339
1.22349	0.0287269205
1.22388	0.0319084786
1.22426	0.0355423130
1.22465	0.0346094668
1.22503	0.0356203094
1.22542	0.0345402397
1.22581	0.0310184080
1.22619	0.0308848433
1.22658	0.0303438772
1.22696	0.0284935515
1.22735	0.0290396009
1.22774	0.0287108552
1.22812	0.0270212479
1.22851	0.0297685508
1.22890	0.0328433290
1.22928	0.0328182057
1.22967	0.0334092639
1.23005	0.0302898716
1.23044	0.0285771750
1.23083	0.0328185856
1.23121	0.0347260162
1.23160	0.0329988338
1.23198	0.0345469974
1.23237	0.0331712365
1.23276	0.0283815973
1.23314	0.0297687985
1.23353	0.0330604389
1.23391	0.0325628892
1.23430	0.0321669206
1.23469	0.0336683951
1.23507	0.0313034244
1.23546	0.0305486992
1.23584	0.0311576743
1.23623	0.0301667117
1.23662	0.0318522975
1.23700	0.0320070088
1.23739	0.0306568425
1.23778	0.0337200686
1.23816	0.0356229655
1.23855	0.0330347717
1.23893	0.0322739743
1.23932	0.0330683403
1.23971	0.0303539373
1.24009	0.0290838517
1.24048	0.0306877829
1.24086	0.0297837015
1.24125	0.0307818558
1.24164	0.0326871425
1.24202	0.0304395761
1.24241	0.0300214514
1.24279	0.0336528420
1.24318	0.0327050760
1.24357	0.0281694513
1.24395	0.0292462315
1.24434	0.0310740266
1.24472	0.0302038658
1.24511	0.0316213705
1.24550	0.0305392314
1.24588	0.0285545681
1.24627	0.0307211932
1.24665	0.0314580314
1.24704	0.0301193036
1.24743	0.0310285520
1.24781	0.0321408212
1.24820	0.0312708542
1.24859	0.0312392209
1.24897	0.0320926160
1.24936	0.0321589671
1.24974	0.0324889459
1.25013	0.0310538374
1.25052	0.0278333127
1.25090	0.0288706515
1.25129	0.0309406612
1.25167	0.0293340907
1.25206	0.0273796469
1.25245	0.0287236329
1.25283	0.0291230604
1.25322	0.0283609349
1.25360	0.0302833840
1.25399	0.0295090191
1.25438	0.0279191323
1.25476	0.0312066618
1.25515	0.0312696025
1.25553	0.0266343672
1.25592	0.0272233803
1.25631	0.0302008204
1.25669	0.0305063091
1.25708	0.0299441982
1.25747	0.0293961577
1.25785	0.0291423313
1.25824	0.0294774398
1.25862	0.0291852802
1.25901	0.0268936586
1.25940	0.0257920586
1.25978	0.0290252883
1.26017	0.0295189749
1.26055	0.0270623229
1.26094	0.0282704420
1.26133	0.0286437180
1.26171	0.0268661007
1.26210	0.0285764802
1.26248	0.0304154251
1.26287	0.0294549707
1.26326	0.0295628067
1.26364	0.0290887542
1.26403	0.0275060404
1.26441	0.0282095522
1.26480	0.0297143590
1.26519	0.0283249039
1.26557	0.0259920415
1.26596	0.0265790299
1.26634	0.0270645190
1.26673	0.0271451510
1.26712	0.0300988648
1.26750	0.0304540582
1.26789	0.0255785994
1.26828	0.0242294893
1.26866	0.0273390338
1.26905	0.0276953038
1.26943	0.0286765341
1.26982	0.0310608502
1.27021	0.0295532253
1.27059	0.0274155345
1.27098	0.0264675282
1.27136	0.0236998107
1.27175	0.0227477327
1.27214	0.0236450285
1.27252	0.0239340551
1.27291	0.0249207020
1.27329	0.0259898882
1.27368	0.0243472662
1.27407	0.0236498136
1.27445	0.0277187638
1.27484	0.0296359118
1.27522	0.0256702136
1.27561	0.0252211243
1.27600	0.0273676254
1.27638	0.0240012389
1.27677	0.0249575898
1.27716	0.0300276633
1.27754	0.0300455410
1.27793	0.0285874251
1.27831	0.0300920531
1.27870	0.0314795934
1.27909	0.0301973298
1.27947	0.0282969605
1.27986	0.0248803347
1.28024	0.0202936977
1.28063	0.0185202658
1.28102	0.0193114951
1.28140	0.0196188223
1.28179	0.0197796375
1.28217	0.0193866361
1.28256	0.0197134819
1.28295	0.0220761504
1.28333	0.0258973148
1.28372	0.0270982143
1.28410	0.0232298169
1.28449	0.0193011425
1.28488	0.0189309753
1.28526	0.0222291034
1.28565	0.0256284345
1.28604	0.0257205646
1.28642	0.0215734579
1.28681	0.0192403607
1.28719	0.0222933870
1.28758	0.0241957754
1.28797	0.0220693704
1.28835	0.0182445124
1.28874	0.0197276492
1.28912	0.0243606083
1.28951	0.0264884867
1.28990	0.0264376421
1.29028	0.0221663397
1.29067	0.0181202572
1.29105	0.0197771490
1.29144	0.0204123631
1.29183	0.0168054439
1.29221	0.0170128420
1.29260	0.0221661609
1.29298	0.0228134636
1.29337	0.0177331902
1.29376	0.0156943016
1.29414	0.0178320091
1.29453	0.0189504176
1.29491	0.0223014522
1.29530	0.0271026343
1.29569	0.0263954494
1.29607	0.0225367453
1.29646	0.0202704985
1.29685	0.0170008279
1.29723	0.0120946327
1.29762	0.0097955856
1.29800	0.0116795711
1.29839	0.0162695982
1.29878	0.0218296126
1.29916	0.0267270431
1.29955	0.0271642320
1.29993	0.0244576018
1.30032	0.0226891153
1.30071	0.0206400510
1.30109	0.0189388879
1.30148	0.0176454410
1.30186	0.0154122794
1.30225	0.0140932305
1.30264	0.0145080807
1.30302	0.0164206754
1.30341	0.0173490569
1.30379	0.0180664957
1.30418	0.0211079773
1.30457	0.0213269740
1.30495	0.0204697903
1.30534	0.0237881858
1.30573	0.0257580820
1.30611	0.0230094399
1.30650	0.0202760249
1.30688	0.0218017250
1.30727	0.0237781722
1.30766	0.0211024154
1.30804	0.0161626134
1.30843	0.0134072462
1.30881	0.0145270713
1.30920	0.0183706377
1.30959	0.0207986105
1.30997	0.0186404493
1.31036	0.0171702784
1.31074	0.0210555214
1.31113	0.0255322978
1.31152	0.0263374299
1.31190	0.0257965717
1.31229	0.0260335077
1.31267	0.0239515435
1.31306	0.0184321236
1.31345	0.0164364781
1.31383	0.0204852093
1.31422	0.0221869219
1.31460	0.0186416619
1.31499	0.0144410571
1.31538	0.0134938667
1.31576	0.0168806501
1.31615	0.0209656637
1.31654	0.0212068204
1.31692	0.0193249267
1.31731	0.0210495051
1.31769	0.0252322685
1.31808	0.0267644823
1.31847	0.0264089219
1.31885	0.0269365143
1.31924	0.0271111801
1.31962	0.0252664257
1.32001	0.0242378656
1.32040	0.0246489532
1.32078	0.0230334457
1.32117	0.0219758544
1.32155	0.0250318795
1.32194	0.0267840922
1.32233	0.0232325681
1.32271	0.0192483924
1.32310	0.0200364962
1.32348	0.0225121100
1.32387	0.0237466674
1.32426	0.0256872848
1.32464	0.0273166467
1.32503	0.0267112944
1.32542	0.0248566344
1.32580	0.0219344907
1.32619	0.0191974770
1.32657	0.0206346028
1.32696	0.0243366659
1.32735	0.0240639672
1.32773	0.0212746486
1.32812	0.0222358089
1.32850	0.0254354905
1.32889	0.0255269315
1.32928	0.0220408645
1.32966	0.0182429478
1.33005	0.0181648787
1.33043	0.0198475700
1.33082	0.0197662320
1.33121	0.0200385191
1.33159	0.0201828610
1.33198	0.0176238138
1.33236	0.0144074215
1.33275	0.0131824827
1.33314	0.0128508974
1.33352	0.0134317894
1.33391	0.0156777073
1.33429	0.0168742687
1.33468	0.0151176080
1.33507	0.0128220087
1.33545	0.0136177717
1.33584	0.0163574778
1.33623	0.0181506220
1.33661	0.0202296339
1.33700	0.0217237305
1.33738	0.0195395965
1.33777	0.0152435880
1.33816	0.0120036043
1.33854	0.0111892382
1.33893	0.0128774447
1.33931	0.0148280915
1.33970	0.0156611335
1.34009	0.0170142837
1.34047	0.0190477800
1.34086	0.0205505881
1.34124	0.0202204492
1.34163	0.0180678181
1.34202	0.0171001405
1.34240	0.0185061097
1.34279	0.0187682211
1.34317	0.0174159054
1.34356	0.0188550800
1.34395	0.0211999193
1.34433	0.0206329674
1.34472	0.0205375627
1.34511	0.0226882547
1.34549	0.0233331509
1.34588	0.0215294268
1.34626	0.0189064480
1.34665	0.0154358502
1.34704	0.0135182133
1.34742	0.0147509435
1.34781	0.0167847648
1.34819	0.0189189650
1.34858	0.0206059180
1.34897	0.0216503814
1.34935	0.0232671592
1.34974	0.0239220932
1.35012	0.0213895813
1.35051	0.0185576454
1.35090	0.0195304267
1.35128	0.0217950437
1.35167	0.0224687960
1.35205	0.0232212953
1.35244	0.0237086602
1.35283	0.0226582810
1.35321	0.0222477280
1.35360	0.0228399448
1.35399	0.0213873498
1.35437	0.0181360207
1.35476	0.0169804022
1.35514	0.0172031894
1.35553	0.0163541362
1.35592	0.0172168128
1.35630	0.0209063087
1.35669	0.0235621687
1.35707	0.0236492772
1.35746	0.0235833805
1.35785	0.0243273694
1.35823	0.0230062474
1.35862	0.0192327481
1.35900	0.0174106639
1.35939	0.0175649077
1.35978	0.0155054331
1.36016	0.0128768208
1.36055	0.0141454218
1.36093	0.0185114611
1.36132	0.0203897115
1.36171	0.0179369971
1.36209	0.0150692947
1.36248	0.0147746466
1.36286	0.0163668748
1.36325	0.0190704167
1.36364	0.0221240390
1.36402	0.0239339676
1.36441	0.0242521428
1.36480	0.0249379203
1.36518	0.0263218973
1.36557	0.0255481154
1.36595	0.0233033318
1.36634	0.0233117584
1.36673	0.0238198172
1.36711	0.0211338084
1.36750	0.0188138038
1.36788	0.0209115613
1.36827	0.0234106705
1.36866	0.0218952261
1.36904	0.0178073589
1.36943	0.0143050076
1.36981	0.0125839179
1.37020	0.0122165550
1.37059	0.0124072274
1.37097	0.0140276039
1.37136	0.0173576083
1.37174	0.0201228969
1.37213	0.0212030169
1.37252	0.0211195722
1.37290	0.0205795020
1.37329	0.0204850640
1.37368	0.0211006664
1.37406	0.0213566907
1.37445	0.0209955238
1.37483	0.0213210508
1.37522	0.0220499039
1.37561	0.0211374238
1.37599	0.0189859066
1.37638	0.0185037553
1.37676	0.0192104857
1.37715	0.0177104976
1.37754	0.0146303698
1.37792	0.0139603233
1.37831	0.0164449960
1.37869	0.0188357774
1.37908	0.0195838772
1.37947	0.0201654285
1.37985	0.0210476872
1.38024	0.0209425837
1.38062	0.0185171701
1.38101	0.0155541264
1.38140	0.0147787137
1.38178	0.0160280969
1.38217	0.0184236448
1.38255	0.0203286745
1.38294	0.0193968415
1.38333	0.0170329437
1.38371	0.0156240081
1.38410	0.0165272281
1.38449	0.0188396201
1.38487	0.0192344114
1.38526	0.0175972208
1.38564	0.0167048853
1.38603	0.0167870801
1.38642	0.0174320471
1.38680	0.0188762434
1.38719	0.0204907246
1.38757	0.0210711621
1.38796	0.0201510638
1.38835	0.0190711021
1.38873	0.0190101061
1.38912	0.0188566931
1.38950	0.0180123188
1.38989	0.0177537370
1.39028	0.0181730725
1.39066	0.0183722470
1.39105	0.0185070131
1.39143	0.0195351560
1.39182	0.0217026044
1.39221	0.0228145011
1.39259	0.0208121967
1.39298	0.0177407283
1.39337	0.0159366112
1.39375	0.0151722729
1.39414	0.0155459773
1.39452	0.0181350056
1.39491	0.0211555418
1.39530	0.0215065759
1.39568	0.0206640866
1.39607	0.0212071016
1.39645	0.0218899343
1.39684	0.0211548712
1.39723	0.0202430375
1.39761	0.0204219837
1.39800	0.0209904071
1.39838	0.0205522012
1.39877	0.0197638832
1.39916	0.0204044953
1.39954	0.0216159448
1.39993	0.0213881768
1.40031	0.0201193113
1.40070	0.0187161770
1.40109	0.0169393905
1.40147	0.0152570298
1.40186	0.0150013138
1.40224	0.0165917799
1.40263	0.0184191335
1.40302	0.0187726952
1.40340	0.0185172018
1.40379	0.0190716963
1.40418	0.0200214032
1.40456	0.0205770750
1.40495	0.0206576418
1.40533	0.0206528157
1.40572	0.0208302364
1.40611	0.0207676832
1.40649	0.0203410555
1.40688	0.0199309159
1.40726	0.0193094518
1.40765	0.0187038947
1.40804	0.0192210171
1.40842	0.0208491720
1.40881	0.0217826758
1.40919	0.0206101928
1.40958	0.0186581593
1.40997	0.0178419203
1.41035	0.0180314649
1.41074	0.0185270421
1.41112	0.0194933433
1.41151	0.0210923478
1.41190	0.0220472608
1.41228	0.0212425850
1.41267	0.0200839061
1.41306	0.0199811310
1.41344	0.0200574808
1.41383	0.0197062232
1.41421	0.0199362114
1.41460	0.0210469700
1.41499	0.0216858834
1.41537	0.0208115280
1.41576	0.0194261987
1.41614	0.0191581063
1.41653	0.0195158273
1.41692	0.0190678928
1.41730	0.0183204990
1.41769	0.0185421221
1.41807	0.0192903839
1.41846	0.0194996726
1.41885	0.0193159245
1.41923	0.0195256788
1.41962	0.0199608169
1.42000	0.0198024474
1.42039	0.0194223654
1.42078	0.0198834520
1.42116	0.0208940934
1.42155	0.0211973488
1.42194	0.0206423681
1.42232	0.0204938687
1.42271	0.0210812949
1.42309	0.0211613718
1.42348	0.0206088591
1.42387	0.0204221159
1.42425	0.0203566849
1.42464	0.0198462866
1.42502	0.0196233243
1.42541	0.0203825105
1.42580	0.0214534868
1.42618	0.0216105785
1.42657	0.0204269774
1.42695	0.0189926960
1.42734	0.0187000744
1.42773	0.0192095805
1.42811	0.0194879305
1.42850	0.0198152587
1.42888	0.0205208622
1.42927	0.0206394996
1.42966	0.0197509546
1.43004	0.0192579050
1.43043	0.0201805029
1.43081	0.0213245396
1.43120	0.0212865956
1.43159	0.0206294991
1.43197	0.0205521863
1.43236	0.0208715349
1.43275	0.0205374863
1.43313	0.0195749495
1.43352	0.0193793252
1.43390	0.0202361420
1.43429	0.0206083786
1.43468	0.0202929191
1.43506	0.0204564165
1.43545	0.0207210071
1.43583	0.0203106571
1.43622	0.0198119003
1.43661	0.0201053116
1.43699	0.0209770240
1.43738	0.0213231333
1.43776	0.0208907593
1.43815	0.0205324348
1.43854	0.0206069518
1.43892	0.0204695649
1.43931	0.0198424701
1.43969	0.0197425708
1.44008	0.0206704587
1.44047	0.0214634538
1.44085	0.0212040022
1.44124	0.0206061695
1.44163	0.0206111707
1.44201	0.0208313223
1.44240	0.0204954948
1.44278	0.0199386571
1.44317	0.0199098364
1.44356	0.0202033203
1.44394	0.0201410726
1.44433	0.0198268835
1.44471	0.0199659392
1.44510	0.0205891915
1.44549	0.0207855329
1.44587	0.0201337412
1.44626	0.0195487626
1.44664	0.0198005028
1.44703	0.0202068426
1.44742	0.0199511200
1.44780	0.0195410531
1.44819	0.0195900463
1.44857	0.0196140558
1.44896	0.0191804394
1.44935	0.0189523716
1.44973	0.0194913298
1.45012	0.0201381557
