1.12157	0.0670579374
1.12195	0.0665450245
1.12234	0.0885445103
1.12272	0.0876284614
1.12311	0.0694130883
1.12350	0.0724821165
1.12388	0.0701248720
1.12427	0.0735638142
1.12465	0.0680259541
1.12504	0.0733225942
1.12543	0.0973278508
1.12581	0.0869151354
1.12620	0.0726235658
1.12658	0.0768203512
1.12697	0.0620776564
1.12736	0.0767954886
1.12774	0.0726530626
1.12813	0.0658817962
1.12851	0.0760803148
1.12890	0.0873594061
1.12929	0.1177969873
1.12967	0.1216255426
1.13006	0.1268762201
1.13045	0.1102027968
1.13083	0.0896613300
1.13122	0.0995050445
1.13160	0.0921919718
1.13199	0.0818008110
1.13238	0.0890462324
1.13276	0.0835761353
1.13315	0.0956361219
1.13353	0.1046427116
1.13392	0.0821043253
1.13431	0.0881364420
1.13469	0.1151160896
1.13508	0.1156859845
1.13546	0.1193333194
1.13585	0.1145515665
1.13624	0.1444648802
1.13662	0.1486794204
1.13701	0.1249530315
1.13739	0.1276279986
1.13778	0.1217538267
1.13817	0.0991192609
1.13855	0.1093597412
1.13894	0.1294449568
1.13932	0.1571175009
1.13971	0.1565279812
1.14010	0.1822890043
1.14048	0.1912555397
1.14087	0.1381334215
1.14126	0.1295531690
1.14164	0.1416344643
1.14203	0.1353968829
1.14241	0.1447875202
1.14280	0.1380772740
1.14319	0.1659755409
1.14357	0.1799536049
1.14396	0.1760212630
1.14434	0.1909380853
1.14473	0.1704495549
1.14512	0.1724407822
1.14550	0.1883616447
1.14589	0.1682436615
1.14627	0.1719778627
1.14666	0.1668419242
1.14705	0.1444726735
1.14743	0.1766697615
1.14782	0.2223767042
1.14820	0.2378063053
1.14859	0.2198138982
1.14898	0.2249688655
1.14936	0.2260909379
1.14975	0.1764016747
1.15014	0.1791047603
1.15052	0.2425517887
1.15091	0.2115641087
1.15129	0.1593061984
1.15168	0.1713240147
1.15207	0.1977217942
1.15245	0.2058084607
1.15284	0.1806124747
1.15322	0.1429081112
1.15361	0.1195640713
1.15400	0.1227092072
1.15438	0.1620136648
1.15477	0.1622358114
1.15515	0.1366911083
1.15554	0.1533997357
1.15593	0.1568874270
1.15631	0.1758518517
1.15670	0.1820534021
1.15708	0.1243620664
1.15747	0.1026918814
1.15786	0.1281315535
1.15824	0.1369140744
1.15863	0.1304309666
1.15901	0.1187529266
1.15940	0.1167504117
1.15979	0.1298152208
1.16017	0.1110584959
1.16056	0.1022356600
1.16095	0.1151175797
1.16133	0.1136733294
1.16172	0.1233684197
1.16210	0.1123457476
1.16249	0.1064258888
1.16288	0.1182636023
1.16326	0.0984729975
1.16365	0.0891597420
1.16403	0.0933406353
1.16442	0.0938270763
1.16481	0.1010828465
1.16519	0.0885644481
1.16558	0.0794563815
1.16596	0.0959794894
1.16635	0.0990919694
1.16674	0.0765463039
1.16712	0.0792978629
1.16751	0.0776292309
1.16789	0.0725237653
1.16828	0.0848257914
1.16867	0.0851656869
1.16905	0.0837800279
1.16944	0.0761971325
1.16983	0.0630878657
1.17021	0.0679079816
1.17060	0.0666599721
1.17098	0.0629707947
1.17137	0.0765477642
1.17176	0.0778224841
1.17214	0.0858251303
1.17253	0.1001526415
1.17291	0.0868285522
1.17330	0.0791095868
1.17369	0.0838571563
1.17407	0.0723134652
1.17446	0.0662506446
1.17484	0.0620543957
1.17523	0.0601426214
1.17562	0.0630182549
1.17600	0.0581377484
1.17639	0.0596982576
1.17677	0.0637420639
1.17716	0.0653618649
1.17755	0.0621091984
1.17793	0.0581785217
1.17832	0.0494607240
1.17870	0.0513368994
1.17909	0.0673973560
1.17948	0.0744987801
1.17986	0.0714333504
1.18025	0.0585982278
1.18064	0.0515946671
1.18102	0.0552197956
1.18141	0.0462742299
1.18179	0.0432410538
1.18218	0.0477768891
1.18257	0.0445296802
1.18295	0.0487099364
1.18334	0.0529335700
1.18372	0.0504013188
1.18411	0.0573839992
1.18450	0.0603598617
1.18488	0.0554279238
1.18527	0.0530171432
1.18565	0.0493145138
1.18604	0.0465955399
1.18643	0.0520365685
1.18681	0.0573186614
1.18720	0.0561303347
1.18758	0.0523420759
1.18797	0.0449562520
1.18836	0.0455255806
1.18874	0.0485999547
1.18913	0.0414565466
1.18952	0.0426389575
1.18990	0.0484334901
1.19029	0.0483902693
1.19067	0.0522376373
1.19106	0.0523624867
1.19145	0.0482315086
1.19183	0.0487112813
1.19222	0.0455809757
1.19260	0.0397456065
1.19299	0.0432849042
1.19338	0.0442672633
1.19376	0.0411141850
1.19415	0.0431745760
1.19453	0.0438455604
1.19492	0.0419367626
1.19531	0.0442419499
1.19569	0.0471609198
1.19608	0.0472260267
1.19646	0.0454421714
1.19685	0.0398840755
1.19724	0.0364317000
1.19762	0.0359391943
1.19801	0.0335229449
1.19840	0.0396558456
1.19878	0.0424443819
1.19917	0.0411229059
1.19955	0.0420309082
1.19994	0.0391881578
1.20033	0.0384144261
1.20071	0.0436354727
1.20110	0.0429020450
1.20148	0.0367811695
1.20187	0.0392708220
1.20226	0.0408789329
1.20264	0.0373729579
1.20303	0.0389444642
1.20341	0.0401076600
1.20380	0.0374283679
1.20419	0.0395010896
1.20457	0.0418269560
1.20496	0.0426474959
1.20534	0.0430528522
1.20573	0.0403880589
1.20612	0.0388082191
1.20650	0.0408850461
1.20689	0.0390499271
1.20727	0.0375470519
1.20766	0.0401342958
1.20805	0.0368012115
1.20843	0.0337937959
1.20882	0.0367447250
1.20921	0.0369473398
1.20959	0.0385876521
1.20998	0.0401393622
1.21036	0.0373400338
1.21075	0.0367417485
1.21114	0.0400104187
1.21152	0.0375753157
1.21191	0.0370760001
1.21229	0.0398652777
1.21268	0.0342895091
1.21307	0.0335054137
1.21345	0.0372884013
1.21384	0.0362994857
1.21422	0.0387536958
1.21461	0.0415968783
1.21500	0.0360005312
1.21538	0.0333550721
1.21577	0.0363747999
1.21615	0.0379795283
1.21654	0.0356695652
1.21693	0.0320734158
1.21731	0.0283795763
1.21770	0.0307190437
1.21809	0.0365537032
1.21847	0.0349072032
1.21886	0.0325145051
1.21924	0.0317656025
1.21963	0.0321845748
1.22002	0.0348814614
1.22040	0.0363407545
1.22079	0.0358949788
1.22117	0.0354008339
1.22156	0.0333244167
1.22195	0.0319328085
1.22233	0.0359038226
1.22272	0.0374081023
1.22310	0.0335225351
1.22349	0.0320512243
1.22388	0.0331626870
1.22426	0.0324871801
1.22465	0.0332152769
1.22503	0.0345399082
1.22542	0.0315131918
1.22581	0.0317211039
1.22619	0.0328018889
1.22658	0.0296634827
1.22696	0.0320750140
1.22735	0.0371425375
1.22774	0.0349901803
1.22812	0.0338247493
1.22851	0.0347110741
1.22890	0.0311265234
1.22928	0.0318442173
1.22967	0.0354045890
1.23005	0.0332165211
1.23044	0.0316380933
1.23083	0.0344489031
1.23121	0.0360302888
1.23160	0.0362352505
1.23198	0.0347655267
1.23237	0.0307149291
1.23276	0.0306062568
1.23314	0.0327437669
1.23353	0.0311480351
1.23391	0.0304125827
1.23430	0.0338682346
1.23469	0.0334990956
1.23507	0.0318481848
1.23546	0.0342009775
1.23584	0.0317042582
1.23623	0.0272781365
1.23662	0.0299240332
1.23700	0.0325124934
1.23739	0.0332105570
1.23778	0.0351263136
1.23816	0.0335483924
1.23855	0.0334579647
1.23893	0.0361352637
1.23932	0.0344810635
1.23971	0.0303972848
1.24009	0.0310423207
1.24048	0.0328323282
1.24086	0.0319564454
1.24125	0.0321969353
1.24164	0.0319595672
1.24202	0.0294028390
1.24241	0.0307853781
1.24279	0.0336054601
1.24318	0.0316015221
1.24357	0.0296428967
1.24395	0.0292297415
1.24434	0.0273052324
1.24472	0.0279095192
1.24511	0.0321394093
1.24550	0.0316392407
1.24588	0.0283207614
1.24627	0.0304428674
1.24665	0.0310347416
1.24704	0.0289332755
1.24743	0.0295732487
1.24781	0.0301438235
1.24820	0.0308757182
1.24859	0.0336162671
1.24897	0.0321507640
1.24936	0.0284741893
1.24974	0.0298289731
1.25013	0.0312946849
1.25052	0.0305789970
1.25090	0.0327622034
1.25129	0.0331984460
1.25167	0.0301248617
1.25206	0.0307126306
1.25245	0.0321045406
1.25283	0.0282617863
1.25322	0.0267825257
1.25360	0.0301656295
1.25399	0.0299126953
1.25438	0.0283900499
1.25476	0.0303181540
1.25515	0.0301585477
1.25553	0.0290840901
1.25592	0.0307896137
1.25631	0.0305496771
1.25669	0.0279617775
1.25708	0.0282899980
1.25747	0.0295102391
1.25785	0.0281849094
1.25824	0.0284000374
1.25862	0.0289911870
1.25901	0.0277205836
1.25940	0.0299532972
1.25978	0.0326636247
1.26017	0.0298279803
1.26055	0.0274158176
1.26094	0.0288474504
1.26133	0.0289184991
1.26171	0.0267778598
1.26210	0.0273117106
1.26248	0.0278979745
1.26287	0.0259428695
1.26326	0.0256479848
1.26364	0.0258997306
1.26403	0.0255702976
1.26441	0.0280578081
1.26480	0.0295595583
1.26519	0.0277154390
1.26557	0.0265402850
1.26596	0.0272553004
1.26634	0.0271665733
1.26673	0.0268576834
1.26712	0.0279931761
1.26750	0.0266625974
1.26789	0.0241683498
1.26828	0.0256612226
1.26866	0.0284840576
1.26905	0.0277951993
1.26943	0.0268396661
1.26982	0.0270141009
1.27021	0.0268048551
1.27059	0.0274821520
1.27098	0.0271170177
1.27136	0.0234533455
1.27175	0.0228560716
1.27214	0.0260476246
1.27252	0.0251807477
1.27291	0.0234314967
1.27329	0.0246272888
1.27368	0.0222591516
1.27407	0.0192586984
1.27445	0.0240419842
1.27484	0.0288152583
1.27522	0.0260102116
1.27561	0.0238675643
1.27600	0.0249081627
1.27638	0.0230671074
1.27677	0.0238975789
1.27716	0.0284409355
1.27754	0.0291635059
1.27793	0.0273516495
1.27831	0.0283582825
1.27870	0.0283971429
1.27909	0.0253345538
1.27947	0.0243476536
1.27986	0.0228710193
1.28024	0.0186417662
1.28063	0.0172014795
1.28102	0.0177749824
1.28140	0.0163413770
1.28179	0.0161709320
1.28217	0.0174873192
1.28256	0.0189920776
1.28295	0.0214330144
1.28333	0.0234516934
1.28372	0.0231401492
1.28410	0.0201335773
1.28449	0.0163115971
1.28488	0.0157264583
1.28526	0.0193811841
1.28565	0.0238641426
1.28604	0.0256663412
1.28642	0.0212216135
1.28681	0.0169031341
1.28719	0.0190046541
1.28758	0.0211815778
1.28797	0.0191505477
1.28835	0.0171075389
1.28874	0.0198528841
1.28912	0.0225330722
1.28951	0.0233077239
1.28990	0.0237272903
1.29028	0.0199792888
1.29067	0.0167681966
1.29105	0.0192682128
1.29144	0.0190904140
1.29183	0.0137648145
1.29221	0.0136129009
1.29260	0.0196444970
1.29298	0.0221698023
1.29337	0.0188766140
1.29376	0.0170951486
1.29414	0.0182754695
1.29453	0.0182218067
1.29491	0.0209227111
1.29530	0.0249171965
1.29569	0.0237356890
1.29607	0.0197974946
1.29646	0.0184335746
1.29685	0.0165020302
1.29723	0.0119912196
1.29762	0.0102682291
1.29800	0.0125055546
1.29839	0.0164133310
1.29878	0.0201311670
1.29916	0.0231236741
1.29955	0.0238323566
1.29993	0.0231749397
1.30032	0.0214929469
1.30071	0.0175473914
1.30109	0.0153047526
1.30148	0.0146552296
1.30186	0.0131476363
1.30225	0.0109723816
1.30264	0.0099311592
1.30302	0.0125082396
1.30341	0.0154576181
1.30379	0.0172797963
1.30418	0.0207850803
1.30457	0.0213895757
1.30495	0.0187919866
1.30534	0.0199967232
1.30573	0.0224160515
1.30611	0.0197836254
1.30650	0.0160639808
1.30688	0.0176880788
1.30727	0.0204937402
1.30766	0.0193382259
1.30804	0.0156073151
1.30843	0.0126201715
1.30881	0.0129197175
1.30920	0.0161690656
1.30959	0.0188867114
1.30997	0.0174498558
1.31036	0.0157062020
1.31074	0.0195625480
1.31113	0.0246595498
1.31152	0.0255233869
1.31190	0.0243174396
1.31229	0.0242529325
1.31267	0.0230340268
1.31306	0.0186933596
1.31345	0.0168125313
1.31383	0.0192499571
1.31422	0.0200751126
1.31460	0.0176940933
1.31499	0.0146999275
1.31538	0.0136551932
1.31576	0.0161952563
1.31615	0.0196366049
1.31654	0.0195236895
1.31692	0.0170644429
1.31731	0.0177664775
1.31769	0.0216877293
1.31808	0.0238190088
1.31847	0.0239531361
1.31885	0.0250848178
1.31924	0.0258669518
1.31962	0.0245240405
1.32001	0.0227412507
1.32040	0.0216028895
1.32078	0.0203094222
1.32117	0.0199102852
1.32155	0.0222653858
1.32194	0.0245764181
1.32233	0.0223623123
1.32271	0.0178998541
1.32310	0.0177673083
1.32348	0.0207825154
1.32387	0.0223043356
1.32426	0.0235735904
1.32464	0.0252680071
1.32503	0.0247191582
1.32542	0.0226665642
1.32580	0.0206800550
1.32619	0.0178908668
1.32657	0.0166996196
1.32696	0.0185780022
1.32735	0.0191947352
1.32773	0.0173760355
1.32812	0.0178747121
1.32850	0.0212301128
1.32889	0.0228392221
1.32928	0.0203569196
1.32966	0.0166855007
1.33005	0.0164506808
1.33043	0.0179508291
1.33082	0.0177715626
1.33121	0.0177693292
1.33159	0.0176541768
1.33198	0.0151273673
1.33236	0.0124113150
1.33275	0.0118603138
1.33314	0.0116601372
1.33352	0.0113753574
1.33391	0.0132917138
1.33429	0.0152936243
1.33468	0.0137838703
1.33507	0.0112451557
1.33545	0.0124458307
1.33584	0.0160174295
1.33623	0.0170040075
1.33661	0.0164992288
1.33700	0.0169096012
1.33738	0.0162304454
1.33777	0.0141971381
1.33816	0.0124450549
1.33854	0.0116288196
1.33893	0.0119533464
1.33931	0.0125318812
1.33970	0.0137630748
1.34009	0.0162939578
1.34047	0.0180238560
1.34086	0.0182025079
1.34124	0.0174448136
1.34163	0.0158291720
1.34202	0.0148064308
1.34240	0.0153832026
1.34279	0.0156756472
1.34317	0.0152151231
1.34356	0.0162489973
1.34395	0.0178395435
1.34433	0.0177727640
1.34472	0.0175931528
1.34511	0.0193058066
1.34549	0.0207383316
1.34588	0.0194670428
1.34626	0.0164725818
1.34665	0.0136053152
1.34704	0.0124343988
1.34742	0.0129045984
1.34781	0.0144451037
1.34819	0.0177664105
1.34858	0.0207323581
1.34897	0.0206566807
1.34935	0.0198677741
1.34974	0.0201779436
1.35012	0.0190617684
1.35051	0.0169272311
1.35090	0.0181583781
1.35128	0.0214074049
1.35167	0.0216473471
1.35205	0.0197136588
1.35244	0.0194874108
1.35283	0.0207316652
1.35321	0.0207506195
1.35360	0.0198708139
1.35399	0.0189823322
1.35437	0.0166063923
1.35476	0.0137543799
1.35514	0.0124763241
1.35553	0.0126570528
1.35592	0.0146514326
1.35630	0.0181009080
1.35669	0.0213253889
1.35707	0.0226525608
1.35746	0.0216373615
1.35785	0.0202930644
1.35823	0.0196192507
1.35862	0.0183883514
1.35900	0.0170247685
1.35939	0.0161928646
1.35978	0.0143126277
1.36016	0.0119555751
1.36055	0.0124016115
1.36093	0.0164475981
1.36132	0.0197250471
1.36171	0.0183909964
1.36209	0.0149223953
1.36248	0.0136068948
1.36286	0.0147398850
1.36325	0.0169830527
1.36364	0.0194720142
1.36402	0.0220450126
1.36441	0.0236553140
1.36480	0.0228659678
1.36518	0.0222038049
1.36557	0.0226872433
1.36595	0.0217907038
1.36634	0.0201104712
1.36673	0.0191625170
1.36711	0.0173148811
1.36750	0.0152920708
1.36788	0.0165853836
1.36827	0.0202342831
1.36866	0.0216820501
1.36904	0.0187377408
1.36943	0.0141216144
1.36981	0.0114888046
1.37020	0.0114890002
1.37059	0.0125408834
1.37097	0.0143172154
1.37136	0.0175272636
1.37174	0.0203149207
1.37213	0.0200478286
1.37252	0.0186474845
1.37290	0.0192348193
1.37329	0.0201413184
1.37368	0.0196588393
1.37406	0.0196774583
1.37445	0.0208059028
1.37483	0.0210322682
1.37522	0.0197621062
1.37561	0.0181174427
1.37599	0.0170320366
1.37638	0.0166063476
1.37676	0.0160841998
1.37715	0.0149451131
1.37754	0.0133962417
1.37792	0.0129746897
1.37831	0.0148078920
1.37869	0.0168370325
1.37908	0.0170899928
1.37947	0.0166001990
1.37985	0.0169809386
1.38024	0.0181852505
1.38062	0.0178933796
1.38101	0.0156662613
1.38140	0.0142232915
1.38178	0.0144373579
1.38217	0.0158282574
1.38255	0.0171963107
1.38294	0.0172819756
1.38333	0.0171180908
1.38371	0.0165008791
1.38410	0.0157015044
1.38449	0.0166830774
1.38487	0.0175566468
1.38526	0.0160723776
1.38564	0.0147288525
1.38603	0.0152267423
1.38642	0.0167713035
1.38680	0.0181588605
1.38719	0.0185590163
1.38757	0.0186915882
1.38796	0.0185993481
1.38835	0.0172425006
1.38873	0.0157734882
1.38912	0.0157521144
1.38950	0.0162174590
1.38989	0.0156770460
1.39028	0.0146803884
1.39066	0.0147842551
1.39105	0.0158233624
1.39143	0.0168544501
1.39182	0.0183292571
1.39221	0.0200174097
1.39259	0.0195820276
1.39298	0.0168526601
1.39337	0.0145270946
1.39375	0.0140302097
1.39414	0.0150083750
1.39452	0.0167202111
1.39491	0.0182410572
1.39530	0.0190928206
1.39568	0.0192587804
1.39607	0.0186693780
1.39645	0.0181050152
1.39684	0.0186160896
1.39723	0.0190993119
1.39761	0.0183558837
1.39800	0.0178964548
1.39838	0.0186286289
1.39877	0.0189083815
1.39916	0.0184332691
1.39954	0.0186888203
1.39993	0.0196048617
1.40031	0.0195821449
1.40070	0.0179559942
1.40109	0.0158604998
1.40147	0.0144368252
1.40186	0.0139392344
1.40224	0.0147363367
1.40263	0.0164919551
1.40302	0.0178531706
1.40340	0.0179203097
1.40379	0.0171300601
1.40418	0.0170788243
1.40456	0.0184858348
1.40495	0.0195291452
1.40533	0.0191409942
1.40572	0.0192618500
1.40611	0.0205316916
1.40649	0.0207422469
1.40688	0.0188805740
1.40726	0.0170144457
1.40765	0.0171138886
1.40804	0.0180804785
1.40842	0.0183848683
1.40881	0.0184026808
1.40919	0.0182144623
1.40958	0.0172976889
1.40997	0.0162928887
1.41035	0.0161045790
1.41074	0.0168391224
1.41112	0.0177898295
1.41151	0.0182135776
1.41190	0.0184241235
1.41228	0.0189557783
1.41267	0.0192227867
1.41306	0.0187794156
1.41344	0.0184815023
1.41383	0.0189288519
1.41421	0.0190557074
1.41460	0.0181345847
1.41499	0.0175585598
1.41537	0.0181581825
1.41576	0.0185436103
1.41614	0.0177427828
1.41653	0.0168866292
1.41692	0.0169809572
1.41730	0.0172430426
1.41769	0.0170685686
1.41807	0.0172426365
1.41846	0.0178626329
1.41885	0.0178596284
1.41923	0.0174771734
1.41962	0.0181177687
1.42000	0.0195038095
1.42039	0.0200593229
1.42078	0.0193684194
1.42116	0.0186287165
1.42155	0.0188225340
1.42194	0.0193366669
1.42232	0.0192597602
1.42271	0.0189648010
1.42309	0.0192185994
1.42348	0.0196255371
1.42387	0.0192145612
1.42425	0.0182195567
1.42464	0.0178998671
1.42502	0.0183958486
1.42541	0.0183985662
1.42580	0.0177254006
1.42618	0.0176479202
1.42657	0.0180754680
1.42695	0.0177197084
1.42734	0.0168996044
1.42773	0.0171061456
1.42811	0.0182834323
1.42850	0.0188230909
1.42888	0.0181528572
1.42927	0.0176429339
1.42966	0.0182295889
1.43004	0.0188467205
1.43043	0.0185845438
1.43081	0.0183212124
1.43120	0.0188165344
1.43159	0.0193213709
1.43197	0.0190495253
1.43236	0.0185783580
1.43275	0.0187611561
1.43313	0.0191170741
1.43352	0.0189211387
1.43390	0.0187485646
1.43429	0.0192200355
1.43468	0.0196399800
1.43506	0.0191141795
1.43545	0.0180970803
1.43583	0.0177253652
1.43622	0.0180094223
1.43661	0.0180606693
1.43699	0.0178616717
1.43738	0.0181281026
1.43776	0.0188806374
1.43815	0.0193180293
1.43854	0.0191712510
1.43892	0.0191483088
1.43931	0.0196041465
1.43969	0.0197767485
1.44008	0.0190565940
1.44047	0.0182272065
1.44085	0.0183123741
1.44124	0.0188518390
1.44163	0.0188433174
1.44201	0.0185930431
1.44240	0.0189181641
1.44278	0.0193605032
1.44317	0.0189397242
1.44356	0.0180117767
1.44394	0.0177655555
1.44433	0.0183456074
1.44471	0.0188297015
1.44510	0.0187435523
1.44549	0.0186379291
1.44587	0.0190132260
1.44626	0.0193456747
1.44664	0.0192309041
1.44703	0.0192616154
1.44742	0.0196137540
1.44780	0.0195092224
1.44819	0.0187279526
1.44857	0.0182175972
1.44896	0.0186473429
1.44935	0.0191713031
1.44973	0.0187643189
1.45012	0.0179157183
