1.15863	0.0001060675
1.15902	0.0001068713
1.15940	0.0001085997
1.15979	0.0001088447
1.16017	0.0001085738
1.16056	0.0001099045
1.16095	0.0001108392
1.16133	0.0001099687
1.16172	0.0001084945
1.16210	0.0001105343
1.16249	0.0001132641
1.16288	0.0001124320
1.16326	0.0001115038
1.16365	0.0001120876
1.16403	0.0001155831
1.16442	0.0001182059
1.16481	0.0001171509
1.16519	0.0001156753
1.16558	0.0001146530
1.16597	0.0001167842
1.16635	0.0001194324
1.16674	0.0001201681
1.16712	0.0001192974
1.16751	0.0001181227
1.16790	0.0001197542
1.16828	0.0001209814
1.16867	0.0001248780
1.16905	0.0001270334
1.16944	0.0001271318
1.16983	0.0001267609
1.17021	0.0001264872
1.17060	0.0001268808
1.17098	0.0001274571
1.17137	0.0001294054
1.17176	0.0001294820
1.17214	0.0001302921
1.17253	0.0001322177
1.17291	0.0001348937
1.17330	0.0001358922
1.17369	0.0001369536
1.17407	0.0001386566
1.17446	0.0001403723
1.17484	0.0001412408
1.17523	0.0001405687
1.17562	0.0001404434
1.17600	0.0001421972
1.17639	0.0001443784
1.17678	0.0001472440
1.17716	0.0001484171
1.17755	0.0001481603
1.17793	0.0001484749
1.17832	0.0001513163
1.17871	0.0001549669
1.17909	0.0001565850
1.17948	0.0001594244
1.17986	0.0001612261
1.18025	0.0001614152
1.18064	0.0001636916
1.18102	0.0001646101
1.18141	0.0001638523
1.18179	0.0001628177
1.18218	0.0001635975
1.18257	0.0001663517
1.18295	0.0001686189
1.18334	0.0001705164
1.18372	0.0001717985
1.18411	0.0001743456
1.18450	0.0001760008
1.18488	0.0001779989
1.18527	0.0001802209
1.18566	0.0001805591
1.18604	0.0001815415
1.18643	0.0001829992
1.18681	0.0001848424
1.18720	0.0001875883
1.18759	0.0001887364
1.18797	0.0001889801
1.18836	0.0001922218
1.18874	0.0001941253
1.18913	0.0001943407
1.18952	0.0001965586
1.18990	0.0001995504
1.19029	0.0002009411
1.19067	0.0002015161
1.19106	0.0002028563
1.19145	0.0002060320
1.19183	0.0002091467
1.19222	0.0002113674
1.19260	0.0002126269
1.19299	0.0002121607
1.19338	0.0002121337
1.19376	0.0002136377
1.19415	0.0002159903
1.19454	0.0002187155
1.19492	0.0002219913
1.19531	0.0002231219
1.19569	0.0002225885
1.19608	0.0002242639
1.19647	0.0002270488
1.19685	0.0002283691
1.19724	0.0002289628
1.19762	0.0002298450
1.19801	0.0002319910
1.19840	0.0002355501
1.19878	0.0002371077
1.19917	0.0002390893
1.19955	0.0002425455
1.19994	0.0002432157
1.20033	0.0002429762
1.20071	0.0002456816
1.20110	0.0002475618
1.20148	0.0002486693
1.20187	0.0002490626
1.20226	0.0002499443
1.20264	0.0002524854
1.20303	0.0002553483
1.20341	0.0002567525
1.20380	0.0002568386
1.20419	0.0002580069
1.20457	0.0002606043
1.20496	0.0002629915
1.20535	0.0002652588
1.20573	0.0002666142
1.20612	0.0002679722
1.20650	0.0002708612
1.20689	0.0002739863
1.20728	0.0002757184
1.20766	0.0002752745
1.20805	0.0002743413
1.20843	0.0002758837
1.20882	0.0002788225
1.20921	0.0002811679
1.20959	0.0002836050
1.20998	0.0002840678
1.21036	0.0002862488
1.21075	0.0002896791
1.21114	0.0002902514
1.21152	0.0002909403
1.21191	0.0002936026
1.21229	0.0002961823
1.21268	0.0002978335
1.21307	0.0002992948
1.21345	0.0003006632
1.21384	0.0003026752
1.21423	0.0003049690
1.21461	0.0003063430
1.21500	0.0003076619
1.21538	0.0003082185
1.21577	0.0003087915
1.21616	0.0003125243
1.21654	0.0003151783
1.21693	0.0003156046
1.21731	0.0003129236
1.21770	0.0003113910
1.21809	0.0003163294
1.21847	0.0003223813
1.21886	0.0003244437
1.21924	0.0003237488
1.21963	0.0003245912
1.22002	0.0003277547
1.22040	0.0003287925
1.22079	0.0003289123
1.22117	0.0003320539
1.22156	0.0003350375
1.22195	0.0003364424
1.22233	0.0003377374
1.22272	0.0003385616
1.22311	0.0003386656
1.22349	0.0003411424
1.22388	0.0003445130
1.22426	0.0003451691
1.22465	0.0003462141
1.22504	0.0003473257
1.22542	0.0003476969
1.22581	0.0003496383
1.22619	0.0003518192
1.22658	0.0003520056
1.22697	0.0003518245
1.22735	0.0003541005
1.22774	0.0003596494
1.22812	0.0003642180
1.22851	0.0003655137
1.22890	0.0003650431
1.22928	0.0003653730
1.22967	0.0003677518
1.23005	0.0003700138
1.23044	0.0003715844
1.23083	0.0003711605
1.23121	0.0003702447
1.23160	0.0003710829
1.23199	0.0003719633
1.23237	0.0003748653
1.23276	0.0003779362
1.23314	0.0003790967
1.23353	0.0003813496
1.23392	0.0003828542
1.23430	0.0003824207
1.23469	0.0003832500
1.23507	0.0003857731
1.23546	0.0003868551
1.23585	0.0003841774
1.23623	0.0003852606
1.23662	0.0003917328
1.23700	0.0003964939
1.23739	0.0003978447
1.23778	0.0003997247
1.23816	0.0004017943
1.23855	0.0004028599
1.23893	0.0004007276
1.23932	0.0003995404
1.23971	0.0004012286
1.24009	0.0004038514
1.24048	0.0004077881
1.24086	0.0004102433
1.24125	0.0004105012
1.24164	0.0004085404
1.24202	0.0004078248
1.24241	0.0004132530
1.24280	0.0004176162
1.24318	0.0004174073
1.24357	0.0004158541
1.24395	0.0004179063
1.24434	0.0004224209
1.24473	0.0004251469
1.24511	0.0004270682
1.24550	0.0004272486
1.24588	0.0004262392
1.24627	0.0004282753
1.24666	0.0004304179
1.24704	0.0004280012
1.24743	0.0004290616
1.24781	0.0004348182
1.24820	0.0004363764
1.24859	0.0004369311
1.24897	0.0004402518
1.24936	0.0004428036
1.24974	0.0004422537
1.25013	0.0004421280
1.25052	0.0004440593
1.25090	0.0004451771
1.25129	0.0004438337
1.25168	0.0004477782
1.25206	0.0004523436
1.25245	0.0004490124
1.25283	0.0004460961
1.25322	0.0004513968
1.25361	0.0004569936
1.25399	0.0004589231
1.25438	0.0004605913
1.25476	0.0004614617
1.25515	0.0004599105
1.25554	0.0004607611
1.25592	0.0004653270
1.25631	0.0004688854
1.25669	0.0004691289
1.25708	0.0004645159
1.25747	0.0004617204
1.25785	0.0004640132
1.25824	0.0004641370
1.25862	0.0004647608
1.25901	0.0004701100
1.25940	0.0004711527
1.25978	0.0004715933
1.26017	0.0004758817
1.26056	0.0004786654
1.26094	0.0004795131
1.26133	0.0004781672
1.26171	0.0004722263
1.26210	0.0004741579
1.26249	0.0004825823
1.26287	0.0004846470
1.26326	0.0004823826
1.26364	0.0004847192
1.26403	0.0004898147
1.26442	0.0004892662
1.26480	0.0004881634
1.26519	0.0004825281
1.26557	0.0004678050
1.26596	0.0004635086
1.26635	0.0004699194
1.26673	0.0004853741
1.26712	0.0004954638
1.26750	0.0004828983
1.26789	0.0004664020
1.26828	0.0004788567
1.26866	0.0005020093
1.26905	0.0005062870
1.26943	0.0005047049
1.26982	0.0005097709
1.27021	0.0005117551
1.27059	0.0005027032
1.27098	0.0004832832
1.27137	0.0004714683
1.27175	0.0004803259
1.27214	0.0004893024
1.27252	0.0005012981
1.27291	0.0005161450
1.27330	0.0005060282
1.27368	0.0004792091
1.27407	0.0004808958
1.27445	0.0005085435
1.27484	0.0005143342
1.27523	0.0004985951
1.27561	0.0004986764
1.27600	0.0004905383
1.27638	0.0004808089
1.27677	0.0005051235
1.27716	0.0005319701
1.27754	0.0005411352
1.27793	0.0005438115
1.27831	0.0005453388
1.27870	0.0005472008
1.27909	0.0005456824
1.27947	0.0005265304
1.27986	0.0004892097
1.28025	0.0004607861
1.28063	0.0004555396
1.28102	0.0004587600
1.28140	0.0004704516
1.28179	0.0004789308
1.28218	0.0004774701
1.28256	0.0005052402
1.28295	0.0005413358
1.28333	0.0005478555
1.28372	0.0005342617
1.28411	0.0005148630
1.28449	0.0004871712
1.28488	0.0004913058
1.28526	0.0005331069
1.28565	0.0005546772
1.28604	0.0005316468
1.28642	0.0004911348
1.28681	0.0004922508
1.28719	0.0005193376
1.28758	0.0005278306
1.28797	0.0005063688
1.28835	0.0004891288
1.28874	0.0005237130
1.28913	0.0005652284
1.28951	0.0005726762
1.28990	0.0005469521
1.29028	0.0005103611
1.29067	0.0005144864
1.29106	0.0005302730
1.29144	0.0005030175
1.29183	0.0004761840
1.29221	0.0005060732
1.29260	0.0005504077
1.29299	0.0005418417
1.29337	0.0005046021
1.29376	0.0005037581
1.29414	0.0005227639
1.29453	0.0005344516
1.29492	0.0005628020
1.29530	0.0005843074
1.29569	0.0005688184
1.29607	0.0005425679
1.29646	0.0005246800
1.29685	0.0004908686
1.29723	0.0004616010
1.29762	0.0004686804
1.29800	0.0005039634
1.29839	0.0005427743
1.29878	0.0005705839
1.29916	0.0005965643
1.29955	0.0006095893
1.29994	0.0005979293
1.30032	0.0005656236
1.30071	0.0005491882
1.30109	0.0005542036
1.30148	0.0005379496
1.30187	0.0005186720
1.30225	0.0005116250
1.30264	0.0005123385
1.30302	0.0005321403
1.30341	0.0005449964
1.30380	0.0005597275
1.30418	0.0005766878
1.30457	0.0005669870
1.30495	0.0005763300
1.30534	0.0006091465
1.30573	0.0006118887
1.30611	0.0005878528
1.30650	0.0005803420
1.30688	0.0005963580
1.30727	0.0006001918
1.30766	0.0005736522
1.30804	0.0005316636
1.30843	0.0005186955
1.30882	0.0005528012
1.30920	0.0005860967
1.30959	0.0005739118
1.30997	0.0005457510
1.31036	0.0005665989
1.31075	0.0006197898
1.31113	0.0006499694
1.31152	0.0006579038
1.31190	0.0006588851
1.31229	0.0006494995
1.31268	0.0006141306
1.31306	0.0005726195
1.31345	0.0005814039
1.31383	0.0006190789
1.31422	0.0006171041
1.31461	0.0005766408
1.31499	0.0005454600
1.31538	0.0005614818
1.31576	0.0006049568
1.31615	0.0006208554
1.31654	0.0006057777
1.31692	0.0006102719
1.31731	0.0006490898
1.31770	0.0006797794
1.31808	0.0006863081
1.31847	0.0006876240
1.31885	0.0006899099
1.31924	0.0006919546
1.31963	0.0006947681
1.32001	0.0006914960
1.32040	0.0006718637
1.32078	0.0006519623
1.32117	0.0006622566
1.32156	0.0006857673
1.32194	0.0006871087
1.32233	0.0006605286
1.32271	0.0006360413
1.32310	0.0006539903
1.32349	0.0006914182
1.32387	0.0007112111
1.32426	0.0007151700
1.32464	0.0007149211
1.32503	0.0007097270
1.32542	0.0006875942
1.32580	0.0006487006
1.32619	0.0006358229
1.32657	0.0006664937
1.32696	0.0006819000
1.32735	0.0006616961
1.32773	0.0006606630
1.32812	0.0006900001
1.32851	0.0007096069
1.32889	0.0007060125
1.32928	0.0006755776
1.32966	0.0006427399
1.33005	0.0006507776
1.33044	0.0006680870
1.33082	0.0006702111
1.33121	0.0006803483
1.33159	0.0006745032
1.33198	0.0006349091
1.33237	0.0006034234
1.33275	0.0006009208
1.33314	0.0006045713
1.33352	0.0006158164
1.33391	0.0006382827
1.33430	0.0006449147
1.33468	0.0006240822
1.33507	0.0006094892
1.33545	0.0006352043
1.33584	0.0006668993
1.33623	0.0006733387
1.33661	0.0006785218
1.33700	0.0006793955
1.33739	0.0006620520
1.33777	0.0006378550
1.33816	0.0006185173
1.33854	0.0006209649
1.33893	0.0006408771
1.33932	0.0006500240
1.33970	0.0006628151
1.34009	0.0006969766
1.34047	0.0007243593
1.34086	0.0007213483
1.34125	0.0006965765
1.34163	0.0006808332
1.34202	0.0006886115
1.34240	0.0006989356
1.34279	0.0006910840
1.34318	0.0006931055
1.34356	0.0007186421
1.34395	0.0007280661
1.34433	0.0007292757
1.34472	0.0007499892
1.34511	0.0007664186
1.34549	0.0007632367
1.34588	0.0007476673
1.34627	0.0007125451
1.34665	0.0006740817
1.34704	0.0006672211
1.34742	0.0006762102
1.34781	0.0006912189
1.34820	0.0007271425
1.34858	0.0007582550
1.34897	0.0007691595
1.34935	0.0007751398
1.34974	0.0007674128
1.35013	0.0007356397
1.35051	0.0007203741
1.35090	0.0007461378
1.35128	0.0007745755
1.35167	0.0007833349
1.35206	0.0007792562
1.35244	0.0007717333
1.35283	0.0007712691
1.35321	0.0007738638
1.35360	0.0007643695
1.35399	0.0007252564
1.35437	0.0006769269
1.35476	0.0006614295
1.35514	0.0006614117
1.35553	0.0006694502
1.35592	0.0007198905
1.35630	0.0007736343
1.35669	0.0007811327
1.35708	0.0007802325
1.35746	0.0007955561
1.35785	0.0007962151
1.35823	0.0007712194
1.35862	0.0007467298
1.35901	0.0007291110
1.35939	0.0007033262
1.35978	0.0006778465
1.36016	0.0006642744
1.36055	0.0006752503
1.36094	0.0007097788
1.36132	0.0007118537
1.36171	0.0006591770
1.36209	0.0006226096
1.36248	0.0006614155
1.36287	0.0007471775
1.36325	0.0008154778
1.36364	0.0008338226
1.36402	0.0008102444
1.36441	0.0007855428
1.36480	0.0007924823
1.36518	0.0008126598
1.36557	0.0008282097
1.36596	0.0008425274
1.36634	0.0008421159
1.36673	0.0008094976
1.36711	0.0007563988
1.36750	0.0007381059
1.36789	0.0007657572
1.36827	0.0007847790
1.36866	0.0007791984
1.36904	0.0007554810
1.36943	0.0007183673
1.36982	0.0007007585
1.37020	0.0007029724
1.37059	0.0006985156
1.37097	0.0007226853
1.37136	0.0007872023
1.37175	0.0008301202
1.37213	0.0008375019
1.37252	0.0008430422
1.37290	0.0008589668
1.37329	0.0008755202
1.37368	0.0008769080
1.37406	0.0008661278
1.37445	0.0008647342
1.37484	0.0008740365
1.37522	0.0008677198
1.37561	0.0008452057
1.37599	0.0008409377
1.37638	0.0008433914
1.37677	0.0008153336
1.37715	0.0007770878
1.37754	0.0007638379
1.37792	0.0007757543
1.37831	0.0007951488
1.37870	0.0008222528
1.37908	0.0008607569
1.37947	0.0008811154
1.37985	0.0008534483
1.38024	0.0007887240
1.38063	0.0007461392
1.38101	0.0007625159
1.38140	0.0007966160
1.38178	0.0007987766
1.38217	0.0007680045
1.38256	0.0007475977
1.38294	0.0007685614
1.38333	0.0007941225
1.38371	0.0008046248
1.38410	0.0008312771
1.38449	0.0008463367
1.38487	0.0008231579
1.38526	0.0008134000
1.38565	0.0008301946
1.38603	0.0008524692
1.38642	0.0008877770
1.38680	0.0009183409
1.38719	0.0009101020
1.38758	0.0008708818
1.38796	0.0008442552
1.38835	0.0008551658
1.38873	0.0008818764
1.38912	0.0008960899
1.38951	0.0008995398
1.38989	0.0008993486
1.39028	0.0008957931
1.39066	0.0008983845
1.39105	0.0009076578
1.39144	0.0009103492
1.39182	0.0008948387
1.39221	0.0008726029
1.39259	0.0008691465
1.39298	0.0008740230
1.39337	0.0008694477
1.39375	0.0008702479
1.39414	0.0008846929
1.39453	0.0008920035
1.39491	0.0008889493
1.39530	0.0009008438
1.39568	0.0009139930
1.39607	0.0009030923
1.39646	0.0009027112
1.39684	0.0009350729
1.39723	0.0009628144
1.39761	0.0009702083
1.39800	0.0009731064
1.39839	0.0009729905
1.39877	0.0009653056
1.39916	0.0009519237
1.39954	0.0009393679
1.39993	0.0009232258
1.40032	0.0008961650
1.40070	0.0008703481
1.40109	0.0008588851
1.40147	0.0008645621
1.40186	0.0008901510
1.40225	0.0009274639
1.40263	0.0009548700
1.40302	0.0009683957
1.40341	0.0009763124
1.40379	0.0009718679
1.40418	0.0009486263
1.40456	0.0009255026
1.40495	0.0009347098
1.40534	0.0009738724
1.40572	0.0010062195
1.40611	0.0010081714
1.40649	0.0009811594
1.40688	0.0009471094
1.40727	0.0009406426
1.40765	0.0009709025
1.40804	0.0010045575
1.40842	0.0010061989
1.40881	0.0009725193
1.40920	0.0009381905
1.40958	0.0009378968
1.40997	0.0009596092
1.41035	0.0009794575
1.41074	0.0009965309
1.41113	0.0010142687
1.41151	0.0010282999
1.41190	0.0010333176
1.41228	0.0010354886
1.41267	0.0010398049
1.41306	0.0010345058
1.41344	0.0010135488
1.41383	0.0009972252
1.41422	0.0010040500
1.41460	0.0010240492
1.41499	0.0010391641
1.41537	0.0010435693
1.41576	0.0010418411
1.41615	0.0010377121
1.41653	0.0010295401
1.41692	0.0010195990
1.41730	0.0010173360
1.41769	0.0010267796
1.41808	0.0010327145
1.41846	0.0010214102
1.41885	0.0010098752
1.41923	0.0010213349
1.41962	0.0010480195
1.42001	0.0010658257
1.42039	0.0010688024
1.42078	0.0010687726
1.42116	0.0010733264
1.42155	0.0010804996
1.42194	0.0010861383
1.42232	0.0010874252
1.42271	0.0010841604
1.42310	0.0010775867
1.42348	0.0010706256
1.42387	0.0010663362
1.42425	0.0010647542
1.42464	0.0010690093
1.42503	0.0010804109
1.42541	0.0010903978
1.42580	0.0010926403
1.42618	0.0010871394
1.42657	0.0010751220
1.42696	0.0010634821
1.42734	0.0010626229
1.42773	0.0010740994
1.42811	0.0010896367
1.42850	0.0011026531
1.42889	0.0011106877
1.42927	0.0011112534
1.42966	0.0011074251
1.43004	0.0011075727
1.43043	0.0011118274
1.43082	0.0011136073
1.43120	0.0011130362
1.43159	0.0011131127
1.43198	0.0011130786
1.43236	0.0011140917
1.43275	0.0011166020
1.43313	0.0011180307
1.43352	0.0011193862
1.43391	0.0011215485
1.43429	0.0011247502
1.43468	0.0011297909
1.43506	0.0011297705
1.43545	0.0011214245
1.43584	0.0011165297
1.43622	0.0011230366
1.43661	0.0011336013
1.43699	0.0011391147
1.43738	0.0011417089
1.43777	0.0011477426
1.43815	0.0011536404
1.43854	0.0011532498
1.43892	0.0011503274
1.43931	0.0011518028
1.43970	0.0011577064
1.44008	0.0011626796
1.44047	0.0011638501
1.44085	0.0011629575
1.44124	0.0011622366
1.44163	0.0011624029
1.44201	0.0011636190
1.44240	0.0011664229
1.44279	0.0011706376
1.44317	0.0011739451
1.44356	0.0011743448
1.44394	0.0011741136
1.44433	0.0011767455
1.44472	0.0011792110
1.44510	0.0011752771
1.44549	0.0011701663
1.44587	0.0011754453
1.44626	0.0011874532
1.44665	0.0011954150
1.44703	0.0011993386
1.44742	0.0012024625
1.44780	0.0012051378
1.44819	0.0012076646
1.44858	0.0012094310
1.44896	0.0012096548
1.44935	0.0012046754
1.44973	0.0011895660
1.45012	0.0011734130
