1.03547	0.0000218038
1.03586	0.0000280355
1.03624	0.0000256608
1.03663	0.0000264817
1.03701	0.0000244295
1.03740	0.0000253980
1.03779	0.0000222536
1.03817	0.0000265663
1.03856	0.0000258418
1.03894	0.0000254542
1.03933	0.0000240919
1.03972	0.0000242099
1.04010	0.0000247419
1.04049	0.0000232341
1.04087	0.0000282665
1.04126	0.0000247024
1.04165	0.0000263863
1.04203	0.0000240937
1.04242	0.0000234086
1.04281	0.0000231541
1.04319	0.0000299445
1.04358	0.0000235028
1.04396	0.0000253542
1.04435	0.0000298539
1.04474	0.0000300383
1.04512	0.0000271367
1.04551	0.0000258010
1.04589	0.0000225279
1.04628	0.0000219225
1.04667	0.0000266952
1.04705	0.0000278084
1.04744	0.0000279510
1.04782	0.0000242019
1.04821	0.0000299496
1.04860	0.0000275938
1.04898	0.0000303047
1.04937	0.0000279171
1.04975	0.0000283724
1.05014	0.0000266296
1.05053	0.0000273298
1.05091	0.0000302038
1.05130	0.0000286140
1.05169	0.0000294282
1.05207	0.0000284617
1.05246	0.0000287692
1.05284	0.0000261194
1.05323	0.0000326083
1.05362	0.0000293303
1.05400	0.0000292689
1.05439	0.0000284971
1.05477	0.0000326490
1.05516	0.0000295689
1.05555	0.0000285848
1.05593	0.0000340101
1.05632	0.0000317392
1.05670	0.0000306480
1.05709	0.0000298164
1.05748	0.0000372707
1.05786	0.0000311996
1.05825	0.0000345399
1.05863	0.0000315276
1.05902	0.0000336562
1.05941	0.0000315974
1.05979	0.0000318583
1.06018	0.0000363184
1.06056	0.0000330184
1.06095	0.0000364147
1.06134	0.0000333566
1.06172	0.0000392841
1.06211	0.0000354716
1.06250	0.0000372276
1.06288	0.0000356450
1.06327	0.0000338366
1.06365	0.0000369872
1.06404	0.0000343985
1.06443	0.0000353491
1.06481	0.0000329546
1.06520	0.0000390455
1.06558	0.0000354575
1.06597	0.0000361142
1.06636	0.0000381788
1.06674	0.0000372630
1.06713	0.0000381479
1.06751	0.0000352552
1.06790	0.0000388428
1.06829	0.0000353231
1.06867	0.0000415453
1.06906	0.0000403253
1.06944	0.0000392251
1.06983	0.0000396641
1.07022	0.0000396541
1.07060	0.0000383498
1.07099	0.0000367977
1.07138	0.0000434768
1.07176	0.0000403184
1.07215	0.0000426527
1.07253	0.0000394771
1.07292	0.0000438688
1.07331	0.0000439738
1.07369	0.0000423509
1.07408	0.0000435436
1.07446	0.0000372818
1.07485	0.0000411069
1.07524	0.0000402970
1.07562	0.0000456864
1.07601	0.0000432970
1.07639	0.0000434123
1.07678	0.0000449605
1.07717	0.0000449607
1.07755	0.0000473698
1.07794	0.0000410089
1.07832	0.0000468521
1.07871	0.0000433242
1.07910	0.0000469278
1.07948	0.0000480557
1.07987	0.0000464103
1.08026	0.0000481292
1.08064	0.0000439189
1.08103	0.0000495720
1.08141	0.0000461118
1.08180	0.0000494662
1.08219	0.0000493065
1.08257	0.0000513242
1.08296	0.0000523117
1.08334	0.0000503330
1.08373	0.0000585342
1.08412	0.0000509883
1.08450	0.0000528091
1.08489	0.0000533012
1.08527	0.0000554424
1.08566	0.0000554710
1.08605	0.0000506609
1.08643	0.0000582821
1.08682	0.0000535220
1.08720	0.0000585774
1.08759	0.0000565524
1.08798	0.0000581100
1.08836	0.0000603009
1.08875	0.0000564830
1.08913	0.0000610428
1.08952	0.0000578472
1.08991	0.0000645190
1.09029	0.0000606960
1.09068	0.0000632098
1.09107	0.0000672517
1.09145	0.0000599395
1.09184	0.0000663740
1.09222	0.0000629797
1.09261	0.0000685681
1.09300	0.0000650688
1.09338	0.0000660959
1.09377	0.0000704090
1.09415	0.0000644580
1.09454	0.0000717847
1.09493	0.0000656309
1.09531	0.0000706256
1.09570	0.0000726714
1.09608	0.0000711212
1.09647	0.0000739779
1.09686	0.0000684091
1.09724	0.0000728221
1.09763	0.0000679320
1.09801	0.0000699074
1.09840	0.0000716461
1.09879	0.0000704307
1.09917	0.0000767622
1.09956	0.0000675360
1.09995	0.0000755031
1.10033	0.0000742529
1.10072	0.0000755771
1.10110	0.0000779768
1.10149	0.0000675850
1.10188	0.0000769973
1.10226	0.0000730671
1.10265	0.0000757712
1.10303	0.0000768806
1.10342	0.0000741513
1.10381	0.0000801270
1.10419	0.0000729467
1.10458	0.0000799826
1.10496	0.0000775233
1.10535	0.0000766200
1.10574	0.0000785519
1.10612	0.0000733756
1.10651	0.0000813517
1.10689	0.0000742768
1.10728	0.0000788094
1.10767	0.0000824887
1.10805	0.0000758844
1.10844	0.0000806053
1.10883	0.0000757123
1.10921	0.0000829002
1.10960	0.0000798886
1.10998	0.0000788198
1.11037	0.0000837000
1.11076	0.0000761364
1.11114	0.0000830403
1.11153	0.0000773864
1.11191	0.0000805012
1.11230	0.0000858394
1.11269	0.0000771909
1.11307	0.0000847511
1.11346	0.0000815552
1.11384	0.0000835364
1.11423	0.0000845488
1.11462	0.0000789906
1.11500	0.0000890749
1.11539	0.0000822991
1.11577	0.0000828939
1.11616	0.0000864785
1.11655	0.0000839200
1.11693	0.0000893813
1.11732	0.0000808115
1.11770	0.0000869665
1.11809	0.0000835340
1.11848	0.0000796639
1.11886	0.0000891039
1.11925	0.0000847514
1.11964	0.0000912908
1.12002	0.0000867662
1.12041	0.0000833862
1.12079	0.0000902151
1.12118	0.0000854389
1.12157	0.0000910634
1.12195	0.0000867783
1.12234	0.0000870432
1.12272	0.0000933252
1.12311	0.0000851269
1.12350	0.0000928493
1.12388	0.0000871065
1.12427	0.0000849795
1.12465	0.0000897817
1.12504	0.0000827960
1.12543	0.0000902168
1.12581	0.0000860031
1.12620	0.0000839243
1.12658	0.0000925682
1.12697	0.0000871517
1.12736	0.0000949833
1.12774	0.0000914344
1.12813	0.0000896050
1.12852	0.0000951519
1.12890	0.0000857489
1.12929	0.0000921854
1.12967	0.0000904939
1.13006	0.0000856361
1.13045	0.0000934122
1.13083	0.0000884560
1.13122	0.0000959111
1.13160	0.0000954128
1.13199	0.0000891392
1.13238	0.0000945478
1.13276	0.0000888248
1.13315	0.0000957799
1.13353	0.0000953961
1.13392	0.0000913613
1.13431	0.0000982935
1.13469	0.0000884722
1.13508	0.0000942954
1.13546	0.0000966068
1.13585	0.0000891722
1.13624	0.0000970331
1.13662	0.0000905438
1.13701	0.0000949518
1.13740	0.0001009489
1.13778	0.0000908047
1.13817	0.0000965672
1.13855	0.0000928162
1.13894	0.0000923895
1.13933	0.0000983733
1.13971	0.0000904399
1.14010	0.0000980393
1.14048	0.0000965294
1.14087	0.0000929054
1.14126	0.0001009406
1.14164	0.0000946194
1.14203	0.0000982748
1.14241	0.0000979004
1.14280	0.0000909054
1.14319	0.0001003500
1.14357	0.0000957560
1.14396	0.0000962729
1.14434	0.0001010754
1.14473	0.0000936678
1.14512	0.0001003044
1.14550	0.0000987127
1.14589	0.0000981780
1.14627	0.0001046244
1.14666	0.0000927651
1.14705	0.0000972843
1.14743	0.0001008807
1.14782	0.0000961181
1.14821	0.0001045800
1.14859	0.0000985290
1.14898	0.0000979449
1.14936	0.0001039606
1.14975	0.0000962680
1.15014	0.0001038538
1.15052	0.0001030102
1.15091	0.0000981930
1.15129	0.0001048684
1.15168	0.0000974330
1.15207	0.0001022600
1.15245	0.0001079649
1.15284	0.0000979106
1.15322	0.0001031570
1.15361	0.0001007686
1.15400	0.0001007806
1.15438	0.0001077574
1.15477	0.0000992963
1.15515	0.0001043572
1.15554	0.0001056093
1.15593	0.0000971399
1.15631	0.0001076265
1.15670	0.0001057199
1.15709	0.0001050815
1.15747	0.0001119250
1.15786	0.0001042911
1.15824	0.0001077691
1.15863	0.0001078491
1.15902	0.0001000301
1.15940	0.0001096109
1.15979	0.0001087339
1.16017	0.0001057737
1.16056	0.0001083954
1.16095	0.0001006536
1.16133	0.0001054154
1.16172	0.0001064728
1.16210	0.0001001170
1.16249	0.0001082332
1.16288	0.0001048324
1.16326	0.0001043833
1.16365	0.0001108754
1.16403	0.0001019877
1.16442	0.0001064019
1.16481	0.0001122949
1.16519	0.0001080230
1.16558	0.0001143382
1.16597	0.0001102968
1.16635	0.0001077397
1.16674	0.0001158100
1.16712	0.0001085322
1.16751	0.0001080038
1.16790	0.0001107794
1.16828	0.0001059565
1.16867	0.0001127930
1.16905	0.0001102757
1.16944	0.0001048325
1.16983	0.0001152725
1.17021	0.0001094008
1.17060	0.0001062532
1.17098	0.0001147248
1.17137	0.0001105290
1.17176	0.0001142793
1.17214	0.0001169110
1.17253	0.0001108415
1.17291	0.0001178937
1.17330	0.0001152974
1.17369	0.0001133454
1.17407	0.0001216782
1.17446	0.0001143412
1.17484	0.0001126014
1.17523	0.0001169677
1.17562	0.0001109014
1.17600	0.0001173434
1.17639	0.0001180236
1.17678	0.0001098886
1.17716	0.0001170640
1.17755	0.0001151329
1.17793	0.0001119148
1.17832	0.0001187557
1.17871	0.0001130765
1.17909	0.0001162097
1.17948	0.0001224053
1.17986	0.0001135280
1.18025	0.0001158319
1.18064	0.0001168887
1.18102	0.0001124116
1.18141	0.0001187094
1.18179	0.0001164926
1.18218	0.0001133815
1.18257	0.0001243152
1.18295	0.0001203691
1.18334	0.0001175270
1.18372	0.0001241227
1.18411	0.0001176325
1.18450	0.0001217826
1.18488	0.0001254487
1.18527	0.0001155038
1.18566	0.0001206885
1.18604	0.0001224947
1.18643	0.0001175569
1.18681	0.0001248593
1.18720	0.0001222925
1.18759	0.0001189631
1.18797	0.0001266184
1.18836	0.0001197964
1.18874	0.0001181347
1.18913	0.0001240390
1.18952	0.0001174894
1.18990	0.0001216072
1.19029	0.0001256852
1.19067	0.0001185435
1.19106	0.0001240854
1.19145	0.0001245007
1.19183	0.0001151580
1.19222	0.0001249661
1.19260	0.0001276562
1.19299	0.0001207709
1.19338	0.0001271053
1.19376	0.0001223427
1.19415	0.0001203822
1.19454	0.0001290037
1.19492	0.0001223552
1.19531	0.0001232268
1.19569	0.0001312584
1.19608	0.0001237601
1.19647	0.0001259405
1.19685	0.0001288560
1.19724	0.0001197842
1.19762	0.0001280897
1.19801	0.0001320891
1.19840	0.0001244743
1.19878	0.0001308192
1.19917	0.0001302728
1.19955	0.0001248286
1.19994	0.0001310867
1.20033	0.0001263779
1.20071	0.0001248838
1.20110	0.0001338356
1.20148	0.0001264049
1.20187	0.0001224058
1.20226	0.0001306211
1.20264	0.0001261704
1.20303	0.0001291565
1.20341	0.0001376198
1.20380	0.0001297753
1.20419	0.0001311288
1.20457	0.0001354817
1.20496	0.0001281153
1.20535	0.0001335270
1.20573	0.0001359065
1.20612	0.0001269148
1.20650	0.0001334368
1.20689	0.0001382051
1.20728	0.0001328033
1.20766	0.0001382184
1.20805	0.0001370627
1.20843	0.0001298890
1.20882	0.0001349180
1.20921	0.0001308015
1.20959	0.0001256882
1.20998	0.0001364124
1.21036	0.0001336141
1.21075	0.0001305091
1.21114	0.0001414965
1.21152	0.0001370239
1.21191	0.0001308077
1.21229	0.0001374254
1.21268	0.0001321753
1.21307	0.0001313013
1.21345	0.0001401911
1.21384	0.0001338035
1.21423	0.0001352442
1.21461	0.0001447003
1.21500	0.0001365493
1.21538	0.0001367911
1.21577	0.0001438517
1.21616	0.0001360509
1.21654	0.0001380575
1.21693	0.0001424488
1.21731	0.0001304583
1.21770	0.0001345783
1.21809	0.0001447660
1.21847	0.0001381313
1.21886	0.0001420956
1.21924	0.0001476457
1.21963	0.0001392054
1.22002	0.0001433020
1.22040	0.0001458903
1.22079	0.0001355083
1.22117	0.0001415812
1.22156	0.0001458140
1.22195	0.0001382863
1.22233	0.0001441857
1.22272	0.0001450457
1.22311	0.0001365059
1.22349	0.0001444202
1.22388	0.0001472580
1.22426	0.0001385028
1.22465	0.0001476399
1.22504	0.0001506061
1.22542	0.0001398383
1.22581	0.0001464279
1.22619	0.0001505356
1.22658	0.0001434121
1.22697	0.0001503984
1.22735	0.0001510643
1.22774	0.0001406639
1.22812	0.0001478700
1.22851	0.0001496677
1.22890	0.0001406722
1.22928	0.0001487356
1.22967	0.0001511349
1.23005	0.0001429496
1.23044	0.0001515710
1.23083	0.0001527317
1.23121	0.0001411102
1.23160	0.0001498499
1.23199	0.0001561635
1.23237	0.0001466766
1.23276	0.0001513449
1.23314	0.0001533138
1.23353	0.0001451572
1.23392	0.0001542042
1.23430	0.0001570160
1.23469	0.0001456312
1.23507	0.0001525394
1.23546	0.0001553729
1.23585	0.0001413626
1.23623	0.0001489182
1.23662	0.0001581205
1.23700	0.0001493399
1.23739	0.0001566613
1.23778	0.0001631589
1.23816	0.0001503470
1.23855	0.0001532710
1.23893	0.0001619943
1.23932	0.0001547527
1.23971	0.0001583024
1.24009	0.0001630831
1.24048	0.0001509894
1.24086	0.0001543436
1.24125	0.0001654646
1.24164	0.0001538216
1.24202	0.0001526122
1.24241	0.0001654352
1.24280	0.0001575671
1.24318	0.0001547524
1.24357	0.0001632614
1.24395	0.0001542998
1.24434	0.0001535687
1.24473	0.0001666747
1.24511	0.0001598045
1.24550	0.0001532633
1.24588	0.0001631999
1.24627	0.0001603604
1.24666	0.0001532611
1.24704	0.0001566089
1.24743	0.0001520533
1.24781	0.0001515071
1.24820	0.0001663729
1.24859	0.0001664597
1.24897	0.0001559543
1.24936	0.0001638570
1.24974	0.0001667779
1.25013	0.0001583966
1.25052	0.0001674938
1.25090	0.0001684088
1.25129	0.0001517199
1.25168	0.0001594343
1.25206	0.0001699703
1.25245	0.0001568334
1.25283	0.0001565730
1.25322	0.0001668617
1.25361	0.0001608090
1.25399	0.0001646796
1.25438	0.0001731116
1.25476	0.0001582397
1.25515	0.0001544347
1.25554	0.0001698493
1.25592	0.0001672910
1.25631	0.0001637536
1.25669	0.0001725995
1.25708	0.0001600666
1.25747	0.0001468710
1.25785	0.0001596450
1.25824	0.0001611656
1.25862	0.0001555759
1.25901	0.0001698270
1.25940	0.0001693082
1.25978	0.0001589029
1.26017	0.0001716916
1.26056	0.0001767992
1.26094	0.0001622768
1.26133	0.0001612203
1.26171	0.0001594067
1.26210	0.0001466052
1.26249	0.0001558173
1.26287	0.0001726092
1.26326	0.0001616456
1.26364	0.0001570630
1.26403	0.0001711291
1.26442	0.0001638710
1.26480	0.0001560558
1.26519	0.0001631862
1.26557	0.0001476624
1.26596	0.0001314693
1.26635	0.0001439088
1.26673	0.0001602522
1.26712	0.0001563828
1.26750	0.0001453169
1.26789	0.0001310956
1.26828	0.0001329982
1.26866	0.0001613595
1.26905	0.0001780328
1.26943	0.0001672096
1.26982	0.0001672413
1.27021	0.0001801848
1.27059	0.0001648395
1.27098	0.0001347096
1.27137	0.0001292086
1.27175	0.0001348614
1.27214	0.0001357440
1.27252	0.0001590584
1.27291	0.0001752148
1.27330	0.0001481005
1.27368	0.0001235008
1.27407	0.0001335282
1.27445	0.0001484549
1.27484	0.0001507389
1.27523	0.0001434353
1.27561	0.0001364796
1.27600	0.0001261878
1.27638	0.0001287859
1.27677	0.0001488016
1.27716	0.0001630666
1.27754	0.0001792276
1.27793	0.0001841361
1.27831	0.0001738190
1.27870	0.0001814702
1.27909	0.0001878043
1.27947	0.0001566028
1.27986	0.0001185580
1.28025	0.0000976419
1.28063	0.0000845441
1.28102	0.0000835818
1.28140	0.0001037188
1.28179	0.0001141502
1.28218	0.0001082339
1.28256	0.0001387125
1.28295	0.0001696322
1.28333	0.0001601662
1.28372	0.0001532649
1.28411	0.0001494739
1.28449	0.0001191370
1.28488	0.0001195634
1.28526	0.0001625772
1.28565	0.0001726137
1.28604	0.0001383249
1.28642	0.0001035000
1.28681	0.0001029555
1.28719	0.0001233924
1.28758	0.0001423876
1.28797	0.0001300569
1.28835	0.0001045609
1.28874	0.0001360721
1.28913	0.0001821512
1.28951	0.0001781673
1.28990	0.0001418092
1.29028	0.0001127762
1.29067	0.0001148396
1.29106	0.0001199194
1.29144	0.0000976727
1.29183	0.0000760708
1.29221	0.0000964729
1.29260	0.0001408792
1.29299	0.0001453464
1.29337	0.0001088323
1.29376	0.0001013694
1.29414	0.0001190340
1.29453	0.0001189753
1.29492	0.0001350422
1.29530	0.0001691712
1.29569	0.0001668331
1.29607	0.0001308907
1.29646	0.0001056652
1.29685	0.0000774643
1.29723	0.0000503584
1.29762	0.0000565308
1.29800	0.0000946403
1.29839	0.0001277414
1.29878	0.0001442182
1.29916	0.0001754128
1.29955	0.0001933147
1.29994	0.0001671006
1.30032	0.0001292183
1.30071	0.0001215395
1.30109	0.0001262246
1.30148	0.0001075195
1.30187	0.0000953064
1.30225	0.0000899588
1.30264	0.0000828375
1.30302	0.0001030538
1.30341	0.0001178504
1.30380	0.0001196473
1.30418	0.0001287990
1.30457	0.0001253008
1.30495	0.0001293859
1.30534	0.0001529198
1.30573	0.0001668657
1.30611	0.0001516451
1.30650	0.0001315403
1.30688	0.0001437273
1.30727	0.0001603302
1.30766	0.0001373110
1.30804	0.0000902890
1.30843	0.0000742110
1.30882	0.0001008717
1.30920	0.0001255530
1.30959	0.0001164759
1.30997	0.0000917148
1.31036	0.0001002849
1.31075	0.0001476459
1.31113	0.0001915494
1.31152	0.0002008384
1.31190	0.0001902995
1.31229	0.0001880068
1.31268	0.0001665239
1.31306	0.0001233149
1.31345	0.0001278112
1.31383	0.0001671367
1.31422	0.0001582355
1.31461	0.0001051110
1.31499	0.0000717662
1.31538	0.0000883031
1.31576	0.0001257267
1.31615	0.0001429019
1.31654	0.0001325101
1.31692	0.0001260000
1.31731	0.0001562105
1.31770	0.0002013205
1.31808	0.0002162777
1.31847	0.0002043706
1.31885	0.0002043735
1.31924	0.0002156704
1.31963	0.0002086567
1.32001	0.0001925705
1.32040	0.0001814809
1.32078	0.0001644893
1.32117	0.0001623576
1.32156	0.0001900467
1.32194	0.0002065959
1.32233	0.0001778972
1.32271	0.0001460039
1.32310	0.0001670475
1.32349	0.0001997079
1.32387	0.0002044734
1.32426	0.0002111318
1.32464	0.0002215634
1.32503	0.0002075808
1.32542	0.0001759385
1.32580	0.0001438256
1.32619	0.0001311249
1.32657	0.0001517914
1.32696	0.0001697682
1.32735	0.0001562753
1.32773	0.0001472344
1.32812	0.0001707011
1.32851	0.0002003803
1.32889	0.0001994138
1.32928	0.0001584913
1.32966	0.0001279481
1.33005	0.0001467909
1.33044	0.0001605399
1.33082	0.0001528617
1.33121	0.0001646498
1.33159	0.0001634113
1.33198	0.0001202756
1.33237	0.0000853144
1.33275	0.0000827006
1.33314	0.0000815473
1.33352	0.0000872382
1.33391	0.0001146977
1.33430	0.0001274447
1.33468	0.0001019347
1.33507	0.0000817245
1.33545	0.0001080440
1.33584	0.0001384846
1.33623	0.0001412308
1.33661	0.0001491471
1.33700	0.0001506706
1.33739	0.0001228101
1.33777	0.0000923326
1.33816	0.0000768242
1.33854	0.0000780376
1.33893	0.0000899220
1.33932	0.0000976171
1.33970	0.0001144880
1.34009	0.0001453674
1.34047	0.0001678192
1.34086	0.0001701468
1.34125	0.0001477719
1.34163	0.0001240847
1.34202	0.0001326110
1.34240	0.0001538495
1.34279	0.0001469584
1.34318	0.0001411498
1.34356	0.0001666440
1.34395	0.0001775342
1.34433	0.0001683549
1.34472	0.0001842841
1.34511	0.0002119504
1.34549	0.0002081663
1.34588	0.0001752572
1.34627	0.0001357421
1.34665	0.0001049464
1.34704	0.0000979914
1.34742	0.0001062379
1.34781	0.0001296037
1.34820	0.0001690781
1.34858	0.0001905040
1.34897	0.0001970932
1.34935	0.0002119057
1.34974	0.0002061148
1.35013	0.0001653158
1.35051	0.0001495428
1.35090	0.0001820975
1.35128	0.0002046167
1.35167	0.0002034836
1.35206	0.0002069323
1.35244	0.0002069785
1.35283	0.0001982595
1.35321	0.0001977281
1.35360	0.0001971681
1.35399	0.0001646035
1.35437	0.0001211480
1.35476	0.0001089667
1.35514	0.0001072271
1.35553	0.0001117556
1.35592	0.0001506564
1.35630	0.0001980587
1.35669	0.0002137343
1.35708	0.0002097320
1.35746	0.0002173050
1.35785	0.0002264618
1.35823	0.0002033699
1.35862	0.0001683430
1.35901	0.0001604004
1.35939	0.0001512293
1.35978	0.0001149359
1.36016	0.0000896387
1.36055	0.0001142439
1.36094	0.0001609293
1.36132	0.0001634551
1.36171	0.0001245163
1.36209	0.0001030016
1.36248	0.0001124734
1.36287	0.0001430644
1.36325	0.0001936384
1.36364	0.0002350735
1.36402	0.0002400823
1.36441	0.0002299155
1.36480	0.0002362573
1.36518	0.0002455345
1.36557	0.0002339313
1.36596	0.0002236285
1.36634	0.0002304730
1.36673	0.0002158140
1.36711	0.0001717882
1.36750	0.0001631511
1.36789	0.0002011483
1.36827	0.0002177850
1.36866	0.0001838046
1.36904	0.0001308088
1.36943	0.0000949430
1.36982	0.0000850472
1.37020	0.0000880052
1.37059	0.0000992718
1.37097	0.0001317520
1.37136	0.0001755888
1.37175	0.0002035531
1.37213	0.0002119101
1.37252	0.0002103531
1.37290	0.0002102507
1.37329	0.0002198646
1.37368	0.0002270433
1.37406	0.0002182057
1.37445	0.0002122602
1.37484	0.0002238757
1.37522	0.0002240350
1.37561	0.0001974594
1.37599	0.0001819067
1.37638	0.0001898463
1.37677	0.0001783066
1.37715	0.0001347435
1.37754	0.0001036923
1.37792	0.0001188222
1.37831	0.0001545357
1.37870	0.0001776651
1.37908	0.0001989401
1.37947	0.0002223589
1.37985	0.0002235078
1.38024	0.0001948975
1.38063	0.0001591785
1.38101	0.0001410291
1.38140	0.0001407335
1.38178	0.0001503424
1.38217	0.0001699945
1.38256	0.0001794328
1.38294	0.0001638919
1.38333	0.0001463124
1.38371	0.0001500480
1.38410	0.0001781540
1.38449	0.0001937725
1.38487	0.0001715542
1.38526	0.0001540267
1.38565	0.0001598982
1.38603	0.0001720823
1.38642	0.0001986091
1.38680	0.0002312321
1.38719	0.0002375183
1.38758	0.0002134997
1.38796	0.0001887036
1.38835	0.0001854584
1.38873	0.0001924127
1.38912	0.0001927204
1.38951	0.0001941599
1.38989	0.0001963779
1.39028	0.0001881289
1.39066	0.0001807284
1.39105	0.0001872261
1.39144	0.0002065743
1.39182	0.0002218142
1.39221	0.0002147016
1.39259	0.0001914487
1.39298	0.0001667413
1.39337	0.0001492393
1.39375	0.0001490275
1.39414	0.0001776699
1.39453	0.0002153909
1.39491	0.0002262648
1.39530	0.0002231486
1.39568	0.0002320204
1.39607	0.0002370009
1.39646	0.0002263597
1.39684	0.0002214173
1.39723	0.0002308634
1.39761	0.0002397264
1.39800	0.0002374299
1.39839	0.0002299851
1.39877	0.0002343644
1.39916	0.0002462504
1.39954	0.0002432017
1.39993	0.0002290102
1.40032	0.0002163711
1.40070	0.0001911765
1.40109	0.0001513427
1.40147	0.0001278256
1.40186	0.0001416434
1.40225	0.0001764667
1.40263	0.0001996519
1.40302	0.0002111290
1.40341	0.0002267642
1.40379	0.0002321948
1.40418	0.0002216455
1.40456	0.0002219216
1.40495	0.0002393928
1.40534	0.0002496279
1.40572	0.0002457863
1.40611	0.0002420289
1.40649	0.0002393063
1.40688	0.0002253013
1.40727	0.0002082462
1.40765	0.0002151669
1.40804	0.0002406979
1.40842	0.0002473420
1.40881	0.0002234788
1.40920	0.0002005719
1.40958	0.0001996911
1.40997	0.0002020823
1.41035	0.0001999548
1.41074	0.0002121370
1.41113	0.0002386833
1.41151	0.0002546195
1.41190	0.0002511917
1.41228	0.0002501635
1.41267	0.0002603868
1.41306	0.0002579601
1.41344	0.0002376038
1.41383	0.0002325646
1.41422	0.0002520326
1.41460	0.0002633322
1.41499	0.0002533068
1.41537	0.0002436708
1.41576	0.0002453327
1.41615	0.0002417497
1.41653	0.0002249315
1.41692	0.0002144680
1.41730	0.0002226713
1.41769	0.0002325754
1.41808	0.0002274575
1.41846	0.0002165605
1.41885	0.0002163952
1.41923	0.0002259428
1.41962	0.0002350060
1.42001	0.0002434239
1.42039	0.0002542088
1.42078	0.0002589320
1.42116	0.0002539082
1.42155	0.0002546412
1.42194	0.0002682224
1.42232	0.0002750430
1.42271	0.0002636984
1.42310	0.0002529926
1.42348	0.0002552233
1.42387	0.0002526355
1.42425	0.0002354859
1.42464	0.0002286934
1.42503	0.0002474824
1.42541	0.0002657482
1.42580	0.0002603068
1.42618	0.0002430797
1.42657	0.0002314554
1.42696	0.0002249851
1.42734	0.0002214535
1.42773	0.0002288867
1.42811	0.0002493547
1.42850	0.0002664949
1.42889	0.0002644065
1.42927	0.0002518665
1.42966	0.0002495914
1.43004	0.0002571515
1.43043	0.0002578886
1.43082	0.0002533527
1.43120	0.0002587765
1.43159	0.0002691251
1.43198	0.0002675481
1.43236	0.0002581032
1.43275	0.0002558428
1.43313	0.0002598598
1.43352	0.0002593289
1.43391	0.0002541378
1.43429	0.0002573114
1.43468	0.0002700999
1.43506	0.0002706778
1.43545	0.0002529398
1.43584	0.0002438097
1.43622	0.0002561065
1.43661	0.0002676364
1.43699	0.0002647823
1.43738	0.0002644600
1.43777	0.0002751839
1.43815	0.0002771206
1.43854	0.0002630895
1.43892	0.0002571869
1.43931	0.0002715082
1.43970	0.0002842993
1.44008	0.0002786011
1.44047	0.0002698900
1.44085	0.0002751665
1.44124	0.0002816716
1.44163	0.0002730608
1.44201	0.0002627517
1.44240	0.0002705053
1.44279	0.0002849053
1.44317	0.0002814912
1.44356	0.0002650006
1.44394	0.0002607972
1.44433	0.0002719909
1.44472	0.0002779027
1.44510	0.0002728256
1.44549	0.0002742969
1.44587	0.0002867163
1.44626	0.0002896744
1.44665	0.0002779046
1.44703	0.0002747009
1.44742	0.0002888965
1.44780	0.0002978640
1.44819	0.0002887222
1.44858	0.0002804285
1.44896	0.0002871990
1.44935	0.0002909297
1.44973	0.0002736980
1.45012	0.0002542016
