1.13122	0.0000349471
1.13160	0.0000351421
1.13199	0.0000350396
1.13238	0.0000382611
1.13276	0.0000371846
1.13315	0.0000377973
1.13353	0.0000400473
1.13392	0.0000378437
1.13431	0.0000372555
1.13469	0.0000366897
1.13508	0.0000374294
1.13546	0.0000383361
1.13585	0.0000371997
1.13624	0.0000391684
1.13662	0.0000374715
1.13701	0.0000356473
1.13740	0.0000388604
1.13778	0.0000392798
1.13817	0.0000427194
1.13855	0.0000413107
1.13894	0.0000379201
1.13933	0.0000400178
1.13971	0.0000384059
1.14010	0.0000384667
1.14048	0.0000393274
1.14087	0.0000395890
1.14126	0.0000428323
1.14164	0.0000415761
1.14203	0.0000406910
1.14241	0.0000408111
1.14280	0.0000389010
1.14319	0.0000407742
1.14357	0.0000408775
1.14396	0.0000411893
1.14434	0.0000424652
1.14473	0.0000386770
1.14512	0.0000398678
1.14550	0.0000421956
1.14589	0.0000417279
1.14627	0.0000410737
1.14666	0.0000386299
1.14705	0.0000393227
1.14743	0.0000410272
1.14782	0.0000402224
1.14821	0.0000419998
1.14859	0.0000406969
1.14898	0.0000402714
1.14936	0.0000431724
1.14975	0.0000403700
1.15014	0.0000410427
1.15052	0.0000427069
1.15091	0.0000399591
1.15129	0.0000417495
1.15168	0.0000412700
1.15207	0.0000432018
1.15245	0.0000440581
1.15284	0.0000413636
1.15322	0.0000451685
1.15361	0.0000451574
1.15400	0.0000393161
1.15438	0.0000413965
1.15477	0.0000431507
1.15515	0.0000451658
1.15554	0.0000439312
1.15593	0.0000402720
1.15631	0.0000425045
1.15670	0.0000436189
1.15709	0.0000431103
1.15747	0.0000456015
1.15786	0.0000437789
1.15824	0.0000428029
1.15863	0.0000423907
1.15902	0.0000413558
1.15940	0.0000456330
1.15979	0.0000475383
1.16017	0.0000459581
1.16056	0.0000450248
1.16095	0.0000435935
1.16133	0.0000482736
1.16172	0.0000511944
1.16210	0.0000477426
1.16249	0.0000494531
1.16288	0.0000484766
1.16326	0.0000459011
1.16365	0.0000472676
1.16403	0.0000461423
1.16442	0.0000468159
1.16481	0.0000476470
1.16519	0.0000454552
1.16558	0.0000489306
1.16597	0.0000489964
1.16635	0.0000458649
1.16674	0.0000492877
1.16712	0.0000476260
1.16751	0.0000472759
1.16790	0.0000502374
1.16828	0.0000477971
1.16867	0.0000477812
1.16905	0.0000491649
1.16944	0.0000479767
1.16983	0.0000472063
1.17021	0.0000467936
1.17060	0.0000498680
1.17098	0.0000526615
1.17137	0.0000499690
1.17176	0.0000501132
1.17214	0.0000527975
1.17253	0.0000509291
1.17291	0.0000500255
1.17330	0.0000495461
1.17369	0.0000489833
1.17407	0.0000536831
1.17446	0.0000552935
1.17484	0.0000540589
1.17523	0.0000548948
1.17562	0.0000533489
1.17600	0.0000533383
1.17639	0.0000537784
1.17678	0.0000533094
1.17716	0.0000554156
1.17755	0.0000540599
1.17793	0.0000512372
1.17832	0.0000536350
1.17871	0.0000538446
1.17909	0.0000538670
1.17948	0.0000569586
1.17986	0.0000543217
1.18025	0.0000511806
1.18064	0.0000525049
1.18102	0.0000518033
1.18141	0.0000550082
1.18179	0.0000564290
1.18218	0.0000568387
1.18257	0.0000601363
1.18295	0.0000579346
1.18334	0.0000543980
1.18372	0.0000563667
1.18411	0.0000561945
1.18450	0.0000556672
1.18488	0.0000579114
1.18527	0.0000584254
1.18566	0.0000583343
1.18604	0.0000587712
1.18643	0.0000566385
1.18681	0.0000578569
1.18720	0.0000584940
1.18759	0.0000573037
1.18797	0.0000592648
1.18836	0.0000596356
1.18874	0.0000585198
1.18913	0.0000593612
1.18952	0.0000578823
1.18990	0.0000583818
1.19029	0.0000629292
1.19067	0.0000619969
1.19106	0.0000595361
1.19145	0.0000583288
1.19183	0.0000577300
1.19222	0.0000599939
1.19260	0.0000611513
1.19299	0.0000586641
1.19338	0.0000595221
1.19376	0.0000605880
1.19415	0.0000604971
1.19454	0.0000610355
1.19492	0.0000602807
1.19531	0.0000623058
1.19569	0.0000646328
1.19608	0.0000627456
1.19647	0.0000616983
1.19685	0.0000605406
1.19724	0.0000586199
1.19762	0.0000609434
1.19801	0.0000627809
1.19840	0.0000608072
1.19878	0.0000631419
1.19917	0.0000643437
1.19955	0.0000610962
1.19994	0.0000622636
1.20033	0.0000632220
1.20071	0.0000615031
1.20110	0.0000631878
1.20148	0.0000635848
1.20187	0.0000641702
1.20226	0.0000661926
1.20264	0.0000625420
1.20303	0.0000626478
1.20341	0.0000674403
1.20380	0.0000670442
1.20419	0.0000661719
1.20457	0.0000670628
1.20496	0.0000651319
1.20535	0.0000648019
1.20573	0.0000657992
1.20612	0.0000635669
1.20650	0.0000654590
1.20689	0.0000675055
1.20728	0.0000666635
1.20766	0.0000673372
1.20805	0.0000677642
1.20843	0.0000672464
1.20882	0.0000690540
1.20921	0.0000684112
1.20959	0.0000662683
1.20998	0.0000696518
1.21036	0.0000711706
1.21075	0.0000686236
1.21114	0.0000694015
1.21152	0.0000700553
1.21191	0.0000703656
1.21229	0.0000730585
1.21268	0.0000717846
1.21307	0.0000689293
1.21345	0.0000706372
1.21384	0.0000726644
1.21423	0.0000746200
1.21461	0.0000744575
1.21500	0.0000710232
1.21538	0.0000702218
1.21577	0.0000727225
1.21616	0.0000727912
1.21654	0.0000735376
1.21693	0.0000762805
1.21731	0.0000741539
1.21770	0.0000724341
1.21809	0.0000750387
1.21847	0.0000736417
1.21886	0.0000733721
1.21924	0.0000770975
1.21963	0.0000763281
1.22002	0.0000774181
1.22040	0.0000780553
1.22079	0.0000732024
1.22117	0.0000731535
1.22156	0.0000757320
1.22195	0.0000752573
1.22233	0.0000777574
1.22272	0.0000779077
1.22311	0.0000739826
1.22349	0.0000765682
1.22388	0.0000783966
1.22426	0.0000766081
1.22465	0.0000783039
1.22504	0.0000795850
1.22542	0.0000756308
1.22581	0.0000751982
1.22619	0.0000765594
1.22658	0.0000745160
1.22697	0.0000778790
1.22735	0.0000817073
1.22774	0.0000797894
1.22812	0.0000801632
1.22851	0.0000801062
1.22890	0.0000776723
1.22928	0.0000798859
1.22967	0.0000828392
1.23005	0.0000800066
1.23044	0.0000803439
1.23083	0.0000822254
1.23121	0.0000802701
1.23160	0.0000810646
1.23199	0.0000811047
1.23237	0.0000791855
1.23276	0.0000824795
1.23314	0.0000846676
1.23353	0.0000817547
1.23392	0.0000831717
1.23430	0.0000844836
1.23469	0.0000821881
1.23507	0.0000845159
1.23546	0.0000861677
1.23585	0.0000815734
1.23623	0.0000815414
1.23662	0.0000847542
1.23700	0.0000840244
1.23739	0.0000849583
1.23778	0.0000877716
1.23816	0.0000864044
1.23855	0.0000858047
1.23893	0.0000860515
1.23932	0.0000821858
1.23971	0.0000838300
1.24009	0.0000890004
1.24048	0.0000886502
1.24086	0.0000880839
1.24125	0.0000902165
1.24164	0.0000881511
1.24202	0.0000868632
1.24241	0.0000900298
1.24280	0.0000885146
1.24318	0.0000869399
1.24357	0.0000889634
1.24395	0.0000888382
1.24434	0.0000888283
1.24473	0.0000905788
1.24511	0.0000894227
1.24550	0.0000888936
1.24588	0.0000928472
1.24627	0.0000920139
1.24666	0.0000866915
1.24704	0.0000857900
1.24743	0.0000877315
1.24781	0.0000890088
1.24820	0.0000927719
1.24859	0.0000935018
1.24897	0.0000894046
1.24936	0.0000906815
1.24974	0.0000922999
1.25013	0.0000909626
1.25052	0.0000930723
1.25090	0.0000942008
1.25129	0.0000896901
1.25168	0.0000903880
1.25206	0.0000952423
1.25245	0.0000906834
1.25283	0.0000876624
1.25322	0.0000934871
1.25361	0.0000936600
1.25399	0.0000935996
1.25438	0.0000984086
1.25476	0.0000961441
1.25515	0.0000920877
1.25554	0.0000944824
1.25592	0.0000939373
1.25631	0.0000910416
1.25669	0.0000941106
1.25708	0.0000939001
1.25747	0.0000906961
1.25785	0.0000941504
1.25824	0.0000934861
1.25862	0.0000902789
1.25901	0.0000948218
1.25940	0.0000961565
1.25978	0.0000949400
1.26017	0.0001007268
1.26056	0.0001038447
1.26094	0.0000979826
1.26133	0.0000945919
1.26171	0.0000938826
1.26210	0.0000921615
1.26249	0.0000941322
1.26287	0.0000980928
1.26326	0.0000954556
1.26364	0.0000938283
1.26403	0.0000999492
1.26442	0.0000972702
1.26480	0.0000902352
1.26519	0.0000898171
1.26557	0.0000856464
1.26596	0.0000822062
1.26635	0.0000871177
1.26673	0.0000959195
1.26712	0.0000953087
1.26750	0.0000869222
1.26789	0.0000820582
1.26828	0.0000872854
1.26866	0.0000985996
1.26905	0.0001051316
1.26943	0.0001029770
1.26982	0.0001017156
1.27021	0.0001044196
1.27059	0.0000985733
1.27098	0.0000840310
1.27137	0.0000799118
1.27175	0.0000844202
1.27214	0.0000837786
1.27252	0.0000945896
1.27291	0.0001083426
1.27330	0.0000979107
1.27368	0.0000807410
1.27407	0.0000832575
1.27445	0.0000939951
1.27484	0.0000945566
1.27523	0.0000889245
1.27561	0.0000883840
1.27600	0.0000821128
1.27638	0.0000815834
1.27677	0.0000966891
1.27716	0.0001054993
1.27754	0.0001104984
1.27793	0.0001162735
1.27831	0.0001138898
1.27870	0.0001140244
1.27909	0.0001178817
1.27947	0.0001046395
1.27986	0.0000804031
1.28025	0.0000646061
1.28063	0.0000598197
1.28102	0.0000609436
1.28140	0.0000682225
1.28179	0.0000707330
1.28218	0.0000662254
1.28256	0.0000847402
1.28295	0.0001092841
1.28333	0.0001080249
1.28372	0.0000974251
1.28411	0.0000892464
1.28449	0.0000734131
1.28488	0.0000754551
1.28526	0.0001013495
1.28565	0.0001101780
1.28604	0.0000908905
1.28642	0.0000713225
1.28681	0.0000761185
1.28719	0.0000876613
1.28758	0.0000913170
1.28797	0.0000816520
1.28835	0.0000683641
1.28874	0.0000847483
1.28913	0.0001117381
1.28951	0.0001146903
1.28990	0.0000939671
1.29028	0.0000738389
1.29067	0.0000785877
1.29106	0.0000841117
1.29144	0.0000664266
1.29183	0.0000530357
1.29221	0.0000677368
1.29260	0.0000910868
1.29299	0.0000895156
1.29337	0.0000673081
1.29376	0.0000626245
1.29414	0.0000739899
1.29453	0.0000786179
1.29492	0.0000886948
1.29530	0.0001060149
1.29569	0.0001081161
1.29607	0.0000919529
1.29646	0.0000750586
1.29685	0.0000540620
1.29723	0.0000366926
1.29762	0.0000403966
1.29800	0.0000656508
1.29839	0.0000909771
1.29878	0.0000998125
1.29916	0.0001107219
1.29955	0.0001235743
1.29994	0.0001167393
1.30032	0.0000950914
1.30071	0.0000896133
1.30109	0.0000941638
1.30148	0.0000797350
1.30187	0.0000674184
1.30225	0.0000647782
1.30264	0.0000595829
1.30302	0.0000669436
1.30341	0.0000764905
1.30380	0.0000841278
1.30418	0.0000907445
1.30457	0.0000873923
1.30495	0.0000942527
1.30534	0.0001085079
1.30573	0.0001118184
1.30611	0.0001049124
1.30650	0.0000978492
1.30688	0.0001023219
1.30727	0.0001087281
1.30766	0.0000960842
1.30804	0.0000673328
1.30843	0.0000570055
1.30882	0.0000751090
1.30920	0.0000887725
1.30959	0.0000793226
1.30997	0.0000662393
1.31036	0.0000777391
1.31075	0.0001067272
1.31113	0.0001313613
1.31152	0.0001414668
1.31190	0.0001361124
1.31229	0.0001293490
1.31268	0.0001136990
1.31306	0.0000867824
1.31345	0.0000900716
1.31383	0.0001193195
1.31422	0.0001193899
1.31461	0.0000847249
1.31499	0.0000584905
1.31538	0.0000699026
1.31576	0.0000978456
1.31615	0.0001066693
1.31654	0.0000989810
1.31692	0.0001003295
1.31731	0.0001196897
1.31770	0.0001445834
1.31808	0.0001587596
1.31847	0.0001534224
1.31885	0.0001458252
1.31924	0.0001528281
1.31963	0.0001560378
1.32001	0.0001441230
1.32040	0.0001312079
1.32078	0.0001230255
1.32117	0.0001238509
1.32156	0.0001377841
1.32194	0.0001498791
1.32233	0.0001367559
1.32271	0.0001143225
1.32310	0.0001242196
1.32349	0.0001488264
1.32387	0.0001544593
1.32426	0.0001542167
1.32464	0.0001611049
1.32503	0.0001565800
1.32542	0.0001323007
1.32580	0.0001059837
1.32619	0.0001021982
1.32657	0.0001195649
1.32696	0.0001264488
1.32735	0.0001162834
1.32773	0.0001153988
1.32812	0.0001309162
1.32851	0.0001492632
1.32889	0.0001546319
1.32928	0.0001287356
1.32966	0.0001010021
1.33005	0.0001127992
1.33044	0.0001265109
1.33082	0.0001194473
1.33121	0.0001229207
1.33159	0.0001223928
1.33198	0.0000950977
1.33237	0.0000710911
1.33275	0.0000676233
1.33314	0.0000642355
1.33352	0.0000667245
1.33391	0.0000873973
1.33430	0.0001001626
1.33468	0.0000843622
1.33507	0.0000684923
1.33545	0.0000874774
1.33584	0.0001126561
1.33623	0.0001146611
1.33661	0.0001169734
1.33700	0.0001176085
1.33739	0.0001000623
1.33777	0.0000780021
1.33816	0.0000642293
1.33854	0.0000665663
1.33893	0.0000792934
1.33932	0.0000847389
1.33970	0.0000968061
1.34009	0.0001224746
1.34047	0.0001391662
1.34086	0.0001394213
1.34125	0.0001256634
1.34163	0.0001106887
1.34202	0.0001134082
1.34240	0.0001243163
1.34279	0.0001178656
1.34318	0.0001130005
1.34356	0.0001317135
1.34395	0.0001428949
1.34433	0.0001407639
1.34472	0.0001525542
1.34511	0.0001707031
1.34549	0.0001702524
1.34588	0.0001468828
1.34627	0.0001118206
1.34665	0.0000860306
1.34704	0.0000867780
1.34742	0.0000982717
1.34781	0.0001140544
1.34820	0.0001428195
1.34858	0.0001607315
1.34897	0.0001632171
1.34935	0.0001721407
1.34974	0.0001712378
1.35013	0.0001424180
1.35051	0.0001274770
1.35090	0.0001525598
1.35128	0.0001756525
1.35167	0.0001767375
1.35206	0.0001767855
1.35244	0.0001794336
1.35283	0.0001764330
1.35321	0.0001707838
1.35360	0.0001632354
1.35399	0.0001372564
1.35437	0.0001040854
1.35476	0.0000925816
1.35514	0.0000906253
1.35553	0.0000977063
1.35592	0.0001310489
1.35630	0.0001677474
1.35669	0.0001815853
1.35708	0.0001810518
1.35746	0.0001846854
1.35785	0.0001894384
1.35823	0.0001733548
1.35862	0.0001455201
1.35901	0.0001340935
1.35939	0.0001233196
1.35978	0.0000947146
1.36016	0.0000760006
1.36055	0.0000978223
1.36094	0.0001392010
1.36132	0.0001447118
1.36171	0.0001122202
1.36209	0.0000923067
1.36248	0.0001022651
1.36287	0.0001307992
1.36325	0.0001694826
1.36364	0.0002011732
1.36402	0.0002120800
1.36441	0.0002080379
1.36480	0.0002080420
1.36518	0.0002138986
1.36557	0.0002098120
1.36596	0.0002024613
1.36634	0.0002036505
1.36673	0.0001894042
1.36711	0.0001515976
1.36750	0.0001410588
1.36789	0.0001734010
1.36827	0.0001941790
1.36866	0.0001701886
1.36904	0.0001234561
1.36943	0.0000897741
1.36982	0.0000801684
1.37020	0.0000824092
1.37059	0.0000909839
1.37097	0.0001184761
1.37136	0.0001583603
1.37175	0.0001826119
1.37213	0.0001872958
1.37252	0.0001889212
1.37290	0.0001953677
1.37329	0.0002026992
1.37368	0.0002036851
1.37406	0.0001975936
1.37445	0.0001953559
1.37484	0.0002006808
1.37522	0.0001957016
1.37561	0.0001748144
1.37599	0.0001652244
1.37638	0.0001703980
1.37677	0.0001563882
1.37715	0.0001183899
1.37754	0.0000930211
1.37792	0.0001061435
1.37831	0.0001375877
1.37870	0.0001605985
1.37908	0.0001798014
1.37947	0.0001970601
1.37985	0.0001981973
1.38024	0.0001757349
1.38063	0.0001423408
1.38101	0.0001231046
1.38140	0.0001236032
1.38178	0.0001332843
1.38217	0.0001498580
1.38256	0.0001585838
1.38294	0.0001477769
1.38333	0.0001335215
1.38371	0.0001337532
1.38410	0.0001579018
1.38449	0.0001772149
1.38487	0.0001609948
1.38526	0.0001432311
1.38565	0.0001466137
1.38603	0.0001579655
1.38642	0.0001806463
1.38680	0.0002069873
1.38719	0.0002132690
1.38758	0.0001963810
1.38796	0.0001747862
1.38835	0.0001679367
1.38873	0.0001753408
1.38912	0.0001816949
1.38951	0.0001835581
1.38989	0.0001805743
1.39028	0.0001722354
1.39066	0.0001692147
1.39105	0.0001745889
1.39144	0.0001881056
1.39182	0.0002030967
1.39221	0.0002002431
1.39259	0.0001777785
1.39298	0.0001522433
1.39337	0.0001354488
1.39375	0.0001340102
1.39414	0.0001567042
1.39453	0.0001900466
1.39491	0.0002054564
1.39530	0.0002077044
1.39568	0.0002141035
1.39607	0.0002168197
1.39646	0.0002095717
1.39684	0.0002051787
1.39723	0.0002100755
1.39761	0.0002189127
1.39800	0.0002225750
1.39839	0.0002175580
1.39877	0.0002179845
1.39916	0.0002283239
1.39954	0.0002298863
1.39993	0.0002168893
1.40032	0.0001990478
1.40070	0.0001738058
1.40109	0.0001422311
1.40147	0.0001234408
1.40186	0.0001331938
1.40225	0.0001635573
1.40263	0.0001860778
1.40302	0.0001945300
1.40341	0.0002046953
1.40379	0.0002109103
1.40418	0.0002066422
1.40456	0.0002079454
1.40495	0.0002210672
1.40534	0.0002323001
1.40572	0.0002337175
1.40611	0.0002280384
1.40649	0.0002185856
1.40688	0.0002046667
1.40727	0.0001921449
1.40765	0.0001978784
1.40804	0.0002194426
1.40842	0.0002299262
1.40881	0.0002150860
1.40920	0.0001928241
1.40958	0.0001841637
1.40997	0.0001843091
1.41035	0.0001860294
1.41074	0.0001971011
1.41113	0.0002202529
1.41151	0.0002403085
1.41190	0.0002430773
1.41228	0.0002393335
1.41267	0.0002436299
1.41306	0.0002427931
1.41344	0.0002264766
1.41383	0.0002183398
1.41422	0.0002319197
1.41460	0.0002455733
1.41499	0.0002428659
1.41537	0.0002330368
1.41576	0.0002299482
1.41615	0.0002273980
1.41653	0.0002131913
1.41692	0.0001984933
1.41730	0.0002007782
1.41769	0.0002133734
1.41808	0.0002166308
1.41846	0.0002077856
1.41885	0.0002032186
1.41923	0.0002135918
1.41962	0.0002284001
1.42001	0.0002347031
1.42039	0.0002368148
1.42078	0.0002401487
1.42116	0.0002407076
1.42155	0.0002411927
1.42194	0.0002474035
1.42232	0.0002517563
1.42271	0.0002457750
1.42310	0.0002368752
1.42348	0.0002348596
1.42387	0.0002334183
1.42425	0.0002247674
1.42464	0.0002217301
1.42503	0.0002352739
1.42541	0.0002494116
1.42580	0.0002463978
1.42618	0.0002309483
1.42657	0.0002163575
1.42696	0.0002089045
1.42734	0.0002099702
1.42773	0.0002197584
1.42811	0.0002357616
1.42850	0.0002502363
1.42889	0.0002530970
1.42927	0.0002445652
1.42966	0.0002386555
1.43004	0.0002430273
1.43043	0.0002477901
1.43082	0.0002458572
1.43120	0.0002455493
1.43159	0.0002513862
1.43198	0.0002542661
1.43236	0.0002492826
1.43275	0.0002431010
1.43313	0.0002424443
1.43352	0.0002454365
1.43391	0.0002450452
1.43429	0.0002436938
1.43468	0.0002485532
1.43506	0.0002497180
1.43545	0.0002373742
1.43584	0.0002277900
1.43622	0.0002356461
1.43661	0.0002487155
1.43699	0.0002525959
1.43738	0.0002521694
1.43777	0.0002553375
1.43815	0.0002557539
1.43854	0.0002486819
1.43892	0.0002447201
1.43931	0.0002513774
1.43970	0.0002597619
1.44008	0.0002587052
1.44047	0.0002522462
1.44085	0.0002524024
1.44124	0.0002574881
1.44163	0.0002562697
1.44201	0.0002513056
1.44240	0.0002553095
1.44279	0.0002658981
1.44317	0.0002667902
1.44356	0.0002552730
1.44394	0.0002478149
1.44433	0.0002539801
1.44472	0.0002628266
1.44510	0.0002632475
1.44549	0.0002615562
1.44587	0.0002656460
1.44626	0.0002686411
1.44665	0.0002640444
1.44703	0.0002602385
1.44742	0.0002665967
1.44780	0.0002759175
1.44819	0.0002756650
1.44858	0.0002694170
1.44896	0.0002686292
1.44935	0.0002687638
1.44973	0.0002566618
1.45012	0.0002404328
