1.09724	0.0000030850
1.09763	0.0000022631
1.09801	0.0000022436
1.09840	0.0000015300
1.09879	0.0000017557
1.09917	0.0000011950
1.09956	0.0000015837
1.09995	-0.0000002902
1.10033	-0.0000008959
1.10072	0.0000028559
1.10110	0.0000044879
1.10149	0.0000044027
1.10188	0.0000029167
1.10226	0.0000019673
1.10265	0.0000018448
1.10303	0.0000031604
1.10342	0.0000033041
1.10381	0.0000015304
1.10419	0.0000019560
1.10458	0.0000018259
1.10496	0.0000027689
1.10535	0.0000029269
1.10574	0.0000023985
1.10612	0.0000029026
1.10651	0.0000024932
1.10689	0.0000005843
1.10728	0.0000020137
1.10767	0.0000003376
1.10805	0.0000011349
1.10844	0.0000018147
1.10883	-0.0000003325
1.10921	-0.0000001343
1.10960	0.0000025179
1.10998	0.0000032269
1.11037	0.0000008484
1.11076	0.0000015393
1.11114	0.0000022693
1.11153	-0.0000003535
1.11191	0.0000005761
1.11230	0.0000006625
1.11269	0.0000003982
1.11307	0.0000024374
1.11346	0.0000041133
1.11384	0.0000034039
1.11423	0.0000012752
1.11462	0.0000007303
1.11500	0.0000024808
1.11539	0.0000049379
1.11577	0.0000043282
1.11616	0.0000015846
1.11655	0.0000024720
1.11693	0.0000034514
1.11732	0.0000030043
1.11770	0.0000037275
1.11809	0.0000055802
1.11848	0.0000030608
1.11886	0.0000015585
1.11925	0.0000017874
1.11964	0.0000000213
1.12002	-0.0000010694
1.12041	0.0000019072
1.12079	0.0000046598
1.12118	0.0000025484
1.12157	0.0000016208
1.12195	0.0000013486
1.12234	-0.0000001634
1.12272	0.0000008622
1.12311	0.0000032138
1.12350	0.0000039086
1.12388	0.0000032619
1.12427	0.0000023095
1.12465	0.0000009589
1.12504	0.0000018391
1.12543	0.0000030389
1.12581	0.0000020440
1.12620	0.0000016844
1.12658	0.0000001717
1.12697	0.0000001868
1.12736	0.0000000941
1.12774	0.0000017208
1.12813	0.0000017061
1.12852	0.0000037894
1.12890	0.0000035871
1.12929	0.0000026073
1.12967	0.0000014881
1.13006	-0.0000005663
1.13045	0.0000011034
1.13083	0.0000023070
1.13122	0.0000006143
1.13160	0.0000017188
1.13199	0.0000037628
1.13238	0.0000038806
1.13276	0.0000039096
1.13315	0.0000020440
1.13353	0.0000004547
1.13392	0.0000035229
1.13431	0.0000035378
1.13469	0.0000023067
1.13508	0.0000023968
1.13546	0.0000020489
1.13585	0.0000029050
1.13624	0.0000036865
1.13662	0.0000021299
1.13701	0.0000007706
1.13740	0.0000025649
1.13778	0.0000011781
1.13817	0.0000011959
1.13855	0.0000014018
1.13894	0.0000000403
1.13933	0.0000012333
1.13971	0.0000020096
1.14010	0.0000015079
1.14048	0.0000002780
1.14087	0.0000014272
1.14126	0.0000028475
1.14164	0.0000016789
1.14203	0.0000026257
1.14241	0.0000023016
1.14280	0.0000038759
1.14319	0.0000022789
1.14357	0.0000009065
1.14396	0.0000021380
1.14434	0.0000030687
1.14473	0.0000024500
1.14512	0.0000019141
1.14550	0.0000035948
1.14589	0.0000033669
1.14627	0.0000015630
1.14666	0.0000015624
1.14705	0.0000005901
1.14743	-0.0000004035
1.14782	0.0000013892
1.14821	0.0000022136
1.14859	0.0000009349
1.14898	0.0000020008
1.14936	0.0000018860
1.14975	0.0000017167
1.15014	0.0000015682
1.15052	0.0000025742
1.15091	0.0000022494
1.15129	0.0000014529
1.15168	0.0000016993
1.15207	0.0000018583
1.15245	0.0000028177
1.15284	0.0000044869
1.15322	0.0000036823
1.15361	0.0000027445
1.15400	0.0000029203
1.15438	0.0000015356
1.15477	0.0000014827
1.15515	0.0000009256
1.15554	0.0000008414
1.15593	0.0000004738
1.15631	0.0000023424
1.15670	0.0000034244
1.15709	0.0000027123
1.15747	0.0000021377
1.15786	0.0000020081
1.15824	0.0000015961
1.15863	0.0000023074
1.15902	0.0000024879
1.15940	0.0000033063
1.15979	0.0000024038
1.16017	0.0000002204
1.16056	0.0000005011
1.16095	0.0000023002
1.16133	0.0000022230
1.16172	0.0000018782
1.16210	0.0000029597
1.16249	0.0000032684
1.16288	0.0000029726
1.16326	0.0000025212
1.16365	0.0000032485
1.16403	0.0000013521
1.16442	0.0000011397
1.16481	0.0000018370
1.16519	0.0000015775
1.16558	0.0000025574
1.16597	0.0000028926
1.16635	0.0000030427
1.16674	0.0000039364
1.16712	0.0000024255
1.16751	0.0000000796
1.16790	0.0000004335
1.16828	0.0000019691
1.16867	0.0000042705
1.16905	0.0000027607
1.16944	0.0000005420
1.16983	0.0000002265
1.17021	0.0000035083
1.17060	0.0000031522
1.17098	0.0000003731
1.17137	0.0000010040
1.17176	0.0000018666
1.17214	-0.0000008357
1.17253	-0.0000004423
1.17291	0.0000018366
1.17330	0.0000011031
1.17369	0.0000004738
1.17407	0.0000025490
1.17446	0.0000040712
1.17484	0.0000030768
1.17523	0.0000026126
1.17562	0.0000028905
1.17600	0.0000031193
1.17639	0.0000018652
1.17678	-0.0000006641
1.17716	0.0000002247
1.17755	0.0000028647
1.17793	0.0000042259
1.17832	0.0000036122
1.17871	0.0000015051
1.17909	0.0000000698
1.17948	0.0000023881
1.17986	0.0000026540
1.18025	0.0000018500
1.18064	0.0000026745
1.18102	0.0000021351
1.18141	0.0000021666
1.18179	0.0000017176
1.18218	0.0000035100
1.18257	0.0000037853
1.18295	0.0000042507
1.18334	0.0000042575
1.18372	0.0000021092
1.18411	0.0000010944
1.18450	0.0000005410
1.18488	0.0000004821
1.18527	0.0000004173
1.18566	-0.0000001439
1.18604	0.0000007790
1.18643	0.0000016874
1.18681	0.0000015774
1.18720	0.0000041512
1.18759	0.0000045155
1.18797	0.0000023797
1.18836	0.0000023603
1.18874	0.0000016797
1.18913	0.0000004427
1.18952	0.0000018858
1.18990	0.0000027703
1.19029	0.0000000107
1.19067	0.0000020230
1.19106	0.0000037033
1.19145	0.0000035554
1.19183	0.0000032088
1.19222	0.0000016488
1.19260	0.0000020464
1.19299	0.0000028109
1.19338	0.0000032087
1.19376	0.0000052234
1.19415	0.0000058811
1.19454	0.0000045683
1.19492	0.0000055204
1.19531	0.0000053708
1.19569	0.0000028220
1.19608	0.0000015685
1.19647	0.0000006983
1.19685	0.0000013508
1.19724	0.0000024448
1.19762	0.0000009666
1.19801	-0.0000003599
1.19840	0.0000005716
1.19878	0.0000036623
1.19917	0.0000047361
1.19955	0.0000029215
1.19994	0.0000019501
1.20033	0.0000030489
1.20071	0.0000032512
1.20110	0.0000017129
1.20148	0.0000012376
1.20187	0.0000016614
1.20226	0.0000010585
1.20264	-0.0000001115
1.20303	0.0000018277
1.20341	0.0000034028
1.20380	0.0000033692
1.20419	0.0000023158
1.20457	0.0000008553
1.20496	0.0000008577
1.20535	0.0000008969
1.20573	0.0000015022
1.20612	0.0000019763
1.20650	0.0000032319
1.20689	0.0000036819
1.20728	0.0000009977
1.20766	0.0000004258
1.20805	0.0000012272
1.20843	0.0000025982
1.20882	0.0000027836
1.20921	0.0000019392
1.20959	0.0000013065
1.20998	0.0000010428
1.21036	0.0000025027
1.21075	0.0000022495
1.21114	0.0000000476
1.21152	-0.0000004183
1.21191	0.0000011573
1.21229	0.0000023534
1.21268	0.0000015361
1.21307	0.0000008284
1.21345	0.0000030423
1.21384	0.0000057017
1.21423	0.0000048148
1.21461	0.0000036167
1.21500	0.0000036593
1.21538	0.0000032677
1.21577	0.0000023614
1.21616	0.0000013240
1.21654	0.0000019473
1.21693	0.0000037569
1.21731	0.0000011156
1.21770	-0.0000005434
1.21809	0.0000015187
1.21847	0.0000016906
1.21886	0.0000022914
1.21924	0.0000023586
1.21963	0.0000030011
1.22002	0.0000056703
1.22040	0.0000059682
1.22079	0.0000045480
1.22117	0.0000033546
1.22156	0.0000032340
1.22195	0.0000036946
1.22233	0.0000021349
1.22272	0.0000007900
1.22311	0.0000020130
1.22349	0.0000042236
1.22388	0.0000030063
1.22426	0.0000012565
1.22465	0.0000026995
1.22504	0.0000027371
1.22542	0.0000020469
1.22581	0.0000014990
1.22619	0.0000021307
1.22658	0.0000031065
1.22697	0.0000033650
1.22735	0.0000044744
1.22774	0.0000044226
1.22812	0.0000043884
1.22851	0.0000051006
1.22890	0.0000051017
1.22928	0.0000040421
1.22967	0.0000028561
1.23005	0.0000033136
1.23044	0.0000032395
1.23083	0.0000032618
1.23121	0.0000041844
1.23160	0.0000039648
1.23198	0.0000043845
1.23237	0.0000049215
1.23276	0.0000046717
1.23314	0.0000043380
1.23353	0.0000030247
1.23392	0.0000036334
1.23430	0.0000027131
1.23469	0.0000005045
1.23507	0.0000012986
1.23546	0.0000022542
1.23585	0.0000031689
1.23623	0.0000043715
1.23662	0.0000046199
1.23700	0.0000037316
1.23739	0.0000021593
1.23778	0.0000025621
1.23816	0.0000024481
1.23855	-0.0000002533
1.23893	0.0000002254
1.23932	0.0000023439
1.23971	0.0000019902
1.24009	0.0000021198
1.24048	0.0000026055
1.24086	0.0000024416
1.24125	0.0000010545
1.24164	0.0000007695
1.24202	0.0000013615
1.24241	0.0000022866
1.24280	0.0000037136
1.24318	0.0000037846
1.24357	0.0000028224
1.24395	0.0000029865
1.24434	0.0000038465
1.24473	0.0000037681
1.24511	0.0000026680
1.24550	0.0000025579
1.24588	0.0000035910
1.24627	0.0000046096
1.24666	0.0000057513
1.24704	0.0000040019
1.24743	0.0000009454
1.24781	0.0000026590
1.24820	0.0000046096
1.24859	0.0000059349
1.24897	0.0000072089
1.24936	0.0000050168
1.24974	0.0000018065
1.25013	0.0000022502
1.25052	0.0000052227
1.25090	0.0000053629
1.25129	0.0000024106
1.25168	0.0000015552
1.25206	0.0000047923
1.25245	0.0000064584
1.25283	0.0000050194
1.25322	0.0000036022
1.25361	0.0000041510
1.25399	0.0000061242
1.25438	0.0000057717
1.25476	0.0000042072
1.25515	0.0000023813
1.25554	0.0000017522
1.25592	0.0000032811
1.25631	0.0000032090
1.25669	0.0000017302
1.25708	0.0000029597
1.25747	0.0000052973
1.25785	0.0000047197
1.25824	0.0000027904
1.25862	0.0000025534
1.25901	0.0000026897
1.25940	0.0000028153
1.25978	0.0000032822
1.26017	0.0000038060
1.26055	0.0000040261
1.26094	0.0000029269
1.26133	0.0000027287
1.26171	0.0000031805
1.26210	0.0000030723
1.26249	0.0000033376
1.26287	0.0000060642
1.26326	0.0000088677
1.26364	0.0000090335
1.26403	0.0000068724
1.26442	0.0000040697
1.26480	0.0000022569
1.26519	0.0000020397
1.26557	0.0000026293
1.26596	0.0000036243
1.26635	0.0000037882
1.26673	0.0000028109
1.26712	0.0000024322
1.26750	0.0000032933
1.26789	0.0000041894
1.26828	0.0000053663
1.26866	0.0000058660
1.26905	0.0000038242
1.26943	0.0000028184
1.26982	0.0000035143
1.27021	0.0000040806
1.27059	0.0000040905
1.27098	0.0000019849
1.27137	0.0000012453
1.27175	0.0000039339
1.27214	0.0000043409
1.27252	0.0000030966
1.27291	0.0000048340
1.27330	0.0000060145
1.27368	0.0000046092
1.27407	0.0000045751
1.27445	0.0000050523
1.27484	0.0000027323
1.27523	0.0000005722
1.27561	0.0000021580
1.27600	0.0000034483
1.27638	0.0000015989
1.27677	0.0000016348
1.27716	0.0000041095
1.27754	0.0000046633
1.27793	0.0000040592
1.27831	0.0000039207
1.27870	0.0000045747
1.27909	0.0000046563
1.27947	0.0000021268
1.27986	0.0000015030
1.28025	0.0000023483
1.28063	0.0000030815
1.28102	0.0000040246
1.28140	0.0000039858
1.28179	0.0000048042
1.28218	0.0000055975
1.28256	0.0000056755
1.28295	0.0000058383
1.28333	0.0000047246
1.28372	0.0000031848
1.28411	0.0000034561
1.28449	0.0000041233
1.28488	0.0000039734
1.28526	0.0000051432
1.28565	0.0000066970
1.28604	0.0000057613
1.28642	0.0000041488
1.28681	0.0000023915
1.28719	0.0000009473
1.28758	0.0000015197
1.28797	0.0000037841
1.28835	0.0000050231
1.28874	0.0000036242
1.28912	0.0000025098
1.28951	0.0000024677
1.28990	0.0000011402
1.29028	0.0000019815
1.29067	0.0000048941
1.29106	0.0000053976
1.29144	0.0000035814
1.29183	0.0000014272
1.29221	0.0000017043
1.29260	0.0000032827
1.29299	0.0000036863
1.29337	0.0000038382
1.29376	0.0000050010
1.29414	0.0000048690
1.29453	0.0000027348
1.29492	0.0000023353
1.29530	0.0000041029
1.29569	0.0000056366
1.29607	0.0000064635
1.29646	0.0000046839
1.29685	0.0000012890
1.29723	0.0000001610
1.29762	0.0000017885
1.29800	0.0000030436
1.29839	0.0000014404
1.29878	0.0000014003
1.29916	0.0000039916
1.29955	0.0000056768
1.29994	0.0000057777
1.30032	0.0000053011
1.30071	0.0000043991
1.30109	0.0000039025
1.30148	0.0000037135
1.30187	0.0000027595
1.30225	0.0000018994
1.30264	0.0000029421
1.30302	0.0000056317
1.30341	0.0000066602
1.30380	0.0000057296
1.30418	0.0000049652
1.30457	0.0000032689
1.30495	0.0000014775
1.30534	0.0000028835
1.30573	0.0000055552
1.30611	0.0000062279
1.30650	0.0000060242
1.30688	0.0000055545
1.30727	0.0000045707
1.30766	0.0000037085
1.30804	0.0000026585
1.30843	0.0000021788
1.30882	0.0000041176
1.30920	0.0000048446
1.30959	0.0000028481
1.30997	0.0000026012
1.31036	0.0000041079
1.31075	0.0000046057
1.31113	0.0000043881
1.31152	0.0000035769
1.31190	0.0000024359
1.31229	0.0000021249
1.31268	0.0000027459
1.31306	0.0000032222
1.31345	0.0000039164
1.31383	0.0000050879
1.31422	0.0000060004
1.31461	0.0000059830
1.31499	0.0000050296
1.31538	0.0000049519
1.31576	0.0000055406
1.31615	0.0000047223
1.31654	0.0000039448
1.31692	0.0000052962
1.31731	0.0000065097
1.31769	0.0000062831
1.31808	0.0000058566
1.31847	0.0000050661
1.31885	0.0000047644
1.31924	0.0000054633
1.31963	0.0000045601
1.32001	0.0000023977
1.32040	0.0000011945
1.32078	0.0000005846
1.32117	0.0000001590
1.32156	0.0000012351
1.32194	0.0000026338
1.32233	0.0000026081
1.32271	0.0000024890
1.32310	0.0000051892
1.32349	0.0000080521
1.32387	0.0000076605
1.32426	0.0000056788
1.32464	0.0000039516
1.32503	0.0000034448
1.32542	0.0000037283
1.32580	0.0000032830
1.32619	0.0000033793
1.32657	0.0000041978
1.32696	0.0000045801
1.32735	0.0000039372
1.32773	0.0000028423
1.32812	0.0000033121
1.32851	0.0000045450
1.32889	0.0000050020
1.32928	0.0000046306
1.32966	0.0000039834
1.33005	0.0000045841
1.33044	0.0000046011
1.33082	0.0000041101
1.33121	0.0000052656
1.33159	0.0000067834
1.33198	0.0000068897
1.33237	0.0000060811
1.33275	0.0000064135
1.33314	0.0000074890
1.33352	0.0000079959
1.33391	0.0000081045
1.33430	0.0000074114
1.33468	0.0000067321
1.33507	0.0000069526
1.33545	0.0000073503
1.33584	0.0000072368
1.33623	0.0000069884
1.33661	0.0000069946
1.33700	0.0000066688
1.33739	0.0000052823
1.33777	0.0000028975
1.33816	0.0000013667
1.33854	0.0000015269
1.33893	0.0000013561
1.33932	0.0000011927
1.33970	0.0000029847
1.34009	0.0000057053
1.34047	0.0000069879
1.34086	0.0000061441
1.34125	0.0000051737
1.34163	0.0000046117
1.34202	0.0000035563
1.34240	0.0000031938
1.34279	0.0000046444
1.34318	0.0000065481
1.34356	0.0000072856
1.34395	0.0000066892
1.34433	0.0000059085
1.34472	0.0000052493
1.34511	0.0000042252
1.34549	0.0000038197
1.34588	0.0000038598
1.34626	0.0000033775
1.34665	0.0000029262
1.34704	0.0000029743
1.34742	0.0000028692
1.34781	0.0000027415
1.34820	0.0000039725
1.34858	0.0000055147
1.34897	0.0000057975
1.34935	0.0000047947
1.34974	0.0000042935
1.35013	0.0000050956
1.35051	0.0000051603
1.35090	0.0000050096
1.35128	0.0000060073
1.35167	0.0000060626
1.35206	0.0000050838
1.35244	0.0000058196
1.35283	0.0000068768
1.35321	0.0000062487
1.35360	0.0000046304
1.35399	0.0000035056
1.35437	0.0000043902
1.35476	0.0000049822
1.35514	0.0000038133
1.35553	0.0000043760
1.35592	0.0000072486
1.35630	0.0000080380
1.35669	0.0000060862
1.35708	0.0000041168
1.35746	0.0000040473
1.35785	0.0000059493
1.35823	0.0000079538
1.35862	0.0000083475
1.35901	0.0000072982
1.35939	0.0000059974
1.35978	0.0000052252
1.36016	0.0000055974
1.36055	0.0000069151
1.36094	0.0000073570
1.36132	0.0000057995
1.36171	0.0000040797
1.36209	0.0000042434
1.36248	0.0000050685
1.36287	0.0000051369
1.36325	0.0000059888
1.36364	0.0000081958
1.36402	0.0000089958
1.36441	0.0000077873
1.36480	0.0000072773
1.36518	0.0000072986
1.36557	0.0000056497
1.36596	0.0000045096
1.36634	0.0000055680
1.36673	0.0000058706
1.36711	0.0000040489
1.36750	0.0000030168
1.36789	0.0000039046
1.36827	0.0000050382
1.36866	0.0000056018
1.36904	0.0000054969
1.36943	0.0000047241
1.36982	0.0000034477
1.37020	0.0000024763
1.37059	0.0000031059
1.37097	0.0000050397
1.37136	0.0000064589
1.37175	0.0000078973
1.37213	0.0000099564
1.37252	0.0000101177
1.37290	0.0000084911
1.37329	0.0000077256
1.37368	0.0000069015
1.37406	0.0000050509
1.37445	0.0000041277
1.37484	0.0000037332
1.37522	0.0000026333
1.37561	0.0000024361
1.37599	0.0000038690
1.37638	0.0000052810
1.37677	0.0000058661
1.37715	0.0000059062
1.37754	0.0000062054
1.37792	0.0000066281
1.37831	0.0000066389
1.37870	0.0000061654
1.37908	0.0000056770
1.37947	0.0000058109
1.37985	0.0000070605
1.38024	0.0000084837
1.38063	0.0000085279
1.38101	0.0000077256
1.38140	0.0000077515
1.38178	0.0000081118
1.38217	0.0000072206
1.38256	0.0000062141
1.38294	0.0000067295
1.38333	0.0000074705
1.38371	0.0000077279
1.38410	0.0000082991
1.38449	0.0000079512
1.38487	0.0000066483
1.38526	0.0000054445
1.38565	0.0000036464
1.38603	0.0000021511
1.38642	0.0000026804
1.38680	0.0000041426
1.38719	0.0000049574
1.38758	0.0000048275
1.38796	0.0000049380
1.38835	0.0000059111
1.38873	0.0000058896
1.38912	0.0000044318
1.38951	0.0000041260
1.38989	0.0000058695
1.39028	0.0000074687
1.39066	0.0000074843
1.39105	0.0000071629
1.39144	0.0000078064
1.39182	0.0000082023
1.39221	0.0000078558
1.39259	0.0000080498
1.39298	0.0000084463
1.39337	0.0000082214
1.39375	0.0000073681
1.39414	0.0000063724
1.39453	0.0000058344
1.39491	0.0000061565
1.39530	0.0000070328
1.39568	0.0000071557
1.39607	0.0000067748
1.39646	0.0000073391
1.39684	0.0000086177
1.39723	0.0000087369
1.39761	0.0000068323
1.39800	0.0000045234
1.39839	0.0000031888
1.39877	0.0000031433
1.39916	0.0000044339
1.39954	0.0000056850
1.39993	0.0000057234
1.40032	0.0000057446
1.40070	0.0000069081
1.40109	0.0000078113
1.40147	0.0000072491
1.40186	0.0000068644
1.40225	0.0000081772
1.40263	0.0000095133
1.40302	0.0000098057
1.40341	0.0000099891
1.40379	0.0000097412
1.40418	0.0000089568
1.40456	0.0000089297
1.40495	0.0000095249
1.40534	0.0000094676
1.40572	0.0000096870
1.40611	0.0000109713
1.40649	0.0000106298
1.40688	0.0000077339
1.40727	0.0000056190
1.40765	0.0000059312
1.40804	0.0000065736
1.40842	0.0000061563
1.40881	0.0000057396
1.40920	0.0000065204
1.40958	0.0000075758
1.40997	0.0000070965
1.41035	0.0000061423
1.41074	0.0000067441
1.41113	0.0000074894
1.41151	0.0000065153
1.41190	0.0000054800
1.41228	0.0000059673
1.41267	0.0000071538
1.41306	0.0000080624
1.41344	0.0000079806
1.41383	0.0000073315
1.41422	0.0000080917
1.41460	0.0000103707
1.41499	0.0000115985
1.41537	0.0000102137
1.41576	0.0000078733
1.41615	0.0000065904
1.41653	0.0000065721
1.41692	0.0000073133
1.41730	0.0000082813
1.41769	0.0000085932
1.41808	0.0000080767
1.41846	0.0000072407
1.41885	0.0000072476
1.41923	0.0000084854
1.41962	0.0000094864
1.42001	0.0000094829
1.42039	0.0000096253
1.42078	0.0000105921
1.42116	0.0000118872
1.42155	0.0000128517
1.42194	0.0000127869
1.42232	0.0000119740
1.42271	0.0000116845
1.42310	0.0000115379
1.42348	0.0000102950
1.42387	0.0000081135
1.42425	0.0000057152
1.42464	0.0000038849
1.42503	0.0000031442
1.42541	0.0000032807
1.42580	0.0000038387
1.42618	0.0000038726
1.42657	0.0000034529
1.42696	0.0000042398
1.42734	0.0000063432
1.42773	0.0000076939
1.42811	0.0000073692
1.42850	0.0000068225
1.42889	0.0000075097
1.42927	0.0000093103
1.42966	0.0000112835
1.43004	0.0000125195
1.43043	0.0000124786
1.43082	0.0000115005
1.43120	0.0000107027
1.43159	0.0000105034
1.43198	0.0000103839
1.43236	0.0000104897
1.43275	0.0000106162
1.43313	0.0000099865
1.43352	0.0000094631
1.43391	0.0000098200
1.43429	0.0000097426
1.43468	0.0000088551
1.43506	0.0000082311
1.43545	0.0000080842
1.43584	0.0000086978
1.43622	0.0000102668
1.43661	0.0000106908
1.43699	0.0000092514
1.43738	0.0000074983
1.43777	0.0000067161
1.43815	0.0000075279
1.43854	0.0000089122
1.43892	0.0000095191
1.43931	0.0000098176
1.43970	0.0000103238
1.44008	0.0000108186
1.44047	0.0000111744
1.44085	0.0000108815
1.44124	0.0000096248
1.44163	0.0000083245
1.44201	0.0000079234
1.44240	0.0000083362
1.44279	0.0000091013
1.44317	0.0000099429
1.44356	0.0000108478
1.44394	0.0000119198
1.44433	0.0000127854
1.44472	0.0000128764
1.44510	0.0000121321
1.44549	0.0000103287
1.44587	0.0000084803
1.44626	0.0000089176
1.44665	0.0000112068
1.44703	0.0000123701
1.44742	0.0000114024
1.44780	0.0000101957
1.44819	0.0000101081
1.44858	0.0000100868
1.44896	0.0000092378
