1.24048	0.0000563213
1.24086	0.0000560340
1.24125	0.0000651934
1.24164	0.0000546820
1.24202	0.0000545804
1.24241	0.0000644786
1.24280	0.0000537505
1.24318	0.0000512434
1.24357	0.0000641777
1.24395	0.0000575776
1.24434	0.0000543085
1.24473	0.0000677289
1.24511	0.0000609580
1.24550	0.0000531956
1.24588	0.0000652403
1.24627	0.0000606830
1.24666	0.0000519929
1.24704	0.0000651113
1.24743	0.0000645206
1.24781	0.0000555223
1.24820	0.0000672765
1.24859	0.0000667494
1.24897	0.0000546666
1.24936	0.0000657840
1.24974	0.0000710556
1.25013	0.0000593968
1.25052	0.0000670996
1.25090	0.0000731786
1.25129	0.0000606561
1.25168	0.0000630166
1.25206	0.0000695750
1.25245	0.0000588374
1.25283	0.0000617462
1.25322	0.0000722929
1.25361	0.0000619508
1.25399	0.0000616324
1.25438	0.0000752045
1.25476	0.0000664541
1.25515	0.0000605365
1.25554	0.0000734338
1.25592	0.0000683982
1.25631	0.0000609831
1.25669	0.0000755495
1.25708	0.0000757640
1.25747	0.0000641883
1.25785	0.0000739391
1.25824	0.0000783744
1.25862	0.0000665950
1.25901	0.0000729472
1.25940	0.0000784372
1.25978	0.0000654046
1.26017	0.0000712766
1.26055	0.0000833419
1.26094	0.0000714540
1.26133	0.0000690063
1.26171	0.0000800203
1.26210	0.0000709347
1.26249	0.0000668446
1.26287	0.0000809592
1.26326	0.0000773936
1.26364	0.0000695186
1.26403	0.0000821728
1.26442	0.0000827009
1.26480	0.0000704526
1.26519	0.0000786863
1.26557	0.0000835159
1.26596	0.0000734484
1.26635	0.0000813467
1.26673	0.0000879972
1.26712	0.0000746981
1.26750	0.0000764760
1.26789	0.0000881103
1.26828	0.0000778489
1.26866	0.0000742651
1.26905	0.0000899019
1.26943	0.0000848200
1.26982	0.0000748782
1.27021	0.0000889605
1.27059	0.0000931035
1.27098	0.0000855802
1.27137	0.0000964653
1.27175	0.0001001268
1.27214	0.0000874152
1.27252	0.0000890290
1.27291	0.0000947361
1.27330	0.0000878208
1.27368	0.0000915028
1.27407	0.0000977180
1.27445	0.0000825655
1.27484	0.0000739912
1.27523	0.0000880728
1.27561	0.0000923202
1.27600	0.0000918359
1.27638	0.0001029331
1.27677	0.0000978607
1.27716	0.0000805068
1.27754	0.0000874509
1.27793	0.0000990232
1.27831	0.0000871923
1.27870	0.0000842812
1.27909	0.0000980536
1.27947	0.0000978698
1.27986	0.0000980687
1.28025	0.0001121351
1.28063	0.0001162963
1.28102	0.0001152176
1.28140	0.0001244416
1.28179	0.0001262195
1.28218	0.0001152588
1.28256	0.0001095886
1.28295	0.0001067411
1.28333	0.0000935312
1.28372	0.0000952289
1.28411	0.0001150342
1.28449	0.0001197554
1.28488	0.0001115622
1.28526	0.0001111984
1.28565	0.0001078223
1.28604	0.0001014510
1.28642	0.0001142902
1.28681	0.0001221212
1.28719	0.0001109635
1.28758	0.0001102930
1.28797	0.0001247625
1.28835	0.0001241856
1.28874	0.0001120463
1.28912	0.0001145451
1.28951	0.0001135641
1.28990	0.0001057750
1.29028	0.0001153615
1.29067	0.0001189314
1.29106	0.0001118956
1.29144	0.0001217159
1.29183	0.0001325646
1.29221	0.0001191647
1.29260	0.0001068539
1.29299	0.0001216017
1.29337	0.0001356552
1.29376	0.0001302541
1.29414	0.0001296749
1.29453	0.0001285873
1.29492	0.0001127854
1.29530	0.0001112661
1.29569	0.0001280893
1.29607	0.0001304514
1.29646	0.0001269345
1.29685	0.0001405690
1.29723	0.0001539176
1.29762	0.0001555161
1.29800	0.0001537231
1.29839	0.0001431265
1.29878	0.0001210688
1.29916	0.0001133224
1.29955	0.0001250759
1.29994	0.0001266403
1.30032	0.0001290790
1.30071	0.0001427417
1.30109	0.0001468254
1.30148	0.0001465705
1.30187	0.0001521045
1.30225	0.0001571097
1.30264	0.0001529727
1.30302	0.0001452402
1.30341	0.0001455831
1.30380	0.0001386100
1.30418	0.0001293568
1.30457	0.0001399256
1.30495	0.0001427853
1.30534	0.0001269747
1.30573	0.0001291424
1.30611	0.0001470104
1.30650	0.0001447554
1.30688	0.0001354245
1.30727	0.0001453940
1.30766	0.0001582177
1.30804	0.0001638323
1.30843	0.0001681509
1.30882	0.0001634545
1.30920	0.0001500760
1.30959	0.0001496864
1.30997	0.0001604912
1.31036	0.0001527584
1.31075	0.0001357053
1.31113	0.0001394347
1.31152	0.0001454361
1.31190	0.0001352125
1.31229	0.0001367330
1.31268	0.0001577512
1.31306	0.0001679440
1.31345	0.0001604272
1.31383	0.0001586315
1.31422	0.0001649939
1.31461	0.0001705633
1.31499	0.0001771008
1.31538	0.0001743946
1.31576	0.0001568704
1.31615	0.0001503622
1.31654	0.0001640018
1.31692	0.0001634893
1.31731	0.0001446974
1.31769	0.0001437640
1.31808	0.0001540964
1.31847	0.0001474058
1.31885	0.0001441357
1.31924	0.0001566561
1.31963	0.0001558385
1.32001	0.0001439329
1.32040	0.0001517953
1.32078	0.0001649447
1.32117	0.0001562438
1.32156	0.0001501166
1.32194	0.0001649824
1.32233	0.0001770585
1.32271	0.0001762614
1.32310	0.0001749787
1.32349	0.0001708960
1.32387	0.0001542842
1.32426	0.0001472848
1.32464	0.0001623446
1.32503	0.0001693253
1.32542	0.0001639728
1.32580	0.0001731158
1.32619	0.0001829743
1.32657	0.0001701944
1.32696	0.0001624991
1.32735	0.0001758277
1.32773	0.0001781400
1.32812	0.0001656457
1.32851	0.0001681814
1.32889	0.0001806703
1.32928	0.0001860281
1.32966	0.0001927773
1.33005	0.0002001376
1.33044	0.0001979337
1.33082	0.0001885411
1.33121	0.0001863069
1.33159	0.0001982579
1.33198	0.0002105999
1.33237	0.0002162758
1.33275	0.0002197034
1.33314	0.0002199643
1.33352	0.0002130114
1.33391	0.0002077573
1.33430	0.0002130478
1.33468	0.0002216107
1.33507	0.0002271314
1.33545	0.0002263573
1.33584	0.0002193845
1.33623	0.0002106618
1.33661	0.0002073968
1.33700	0.0002129469
1.33739	0.0002187621
1.33777	0.0002236921
1.33816	0.0002309546
1.33854	0.0002308643
1.33893	0.0002222585
1.33932	0.0002218699
1.33970	0.0002271123
1.34009	0.0002182005
1.34047	0.0002034342
1.34086	0.0002068646
1.34125	0.0002216406
1.34163	0.0002244381
1.34202	0.0002200422
1.34240	0.0002240233
1.34279	0.0002294738
1.34318	0.0002220501
1.34356	0.0002139398
1.34395	0.0002187554
1.34433	0.0002162543
1.34472	0.0002038307
1.34511	0.0002075142
1.34549	0.0002177885
1.34588	0.0002145585
1.34627	0.0002159569
1.34665	0.0002298740
1.34704	0.0002336414
1.34742	0.0002277141
1.34781	0.0002278790
1.34820	0.0002277200
1.34858	0.0002183221
1.34897	0.0002123126
1.34935	0.0002201270
1.34974	0.0002272697
1.35013	0.0002280109
1.35051	0.0002341696
1.35090	0.0002375964
1.35128	0.0002250214
1.35167	0.0002103243
1.35206	0.0002133814
1.35244	0.0002230708
1.35283	0.0002196574
1.35321	0.0002159305
1.35360	0.0002274083
1.35399	0.0002387043
1.35437	0.0002357818
1.35476	0.0002330342
1.35514	0.0002363782
1.35553	0.0002293372
1.35592	0.0002190532
1.35630	0.0002215160
1.35669	0.0002229929
1.35708	0.0002125364
1.35746	0.0002069592
1.35785	0.0002182682
1.35823	0.0002331960
1.35862	0.0002345789
1.35901	0.0002262892
1.35939	0.0002320483
1.35978	0.0002541304
1.36016	0.0002638823
1.36055	0.0002531413
1.36094	0.0002391359
1.36132	0.0002286746
1.36171	0.0002231122
1.36209	0.0002273350
1.36248	0.0002387420
1.36287	0.0002417963
1.36325	0.0002375232
1.36364	0.0002361488
1.36402	0.0002183809
1.36441	0.0001906697
1.36480	0.0001927083
1.36518	0.0002175544
1.36557	0.0002316147
1.36596	0.0002331184
1.36634	0.0002388003
1.36673	0.0002518223
1.36711	0.0002543960
1.36750	0.0002420631
1.36789	0.0002340178
1.36827	0.0002353556
1.36866	0.0002468409
1.36904	0.0002679375
1.36943	0.0002801003
1.36982	0.0002799308
1.37020	0.0002753090
1.37059	0.0002673376
1.37097	0.0002632398
1.37136	0.0002558150
1.37175	0.0002405568
1.37213	0.0002424110
1.37252	0.0002578493
1.37290	0.0002571449
1.37329	0.0002511638
1.37368	0.0002613424
1.37406	0.0002697191
1.37445	0.0002603514
1.37484	0.0002564215
1.37522	0.0002722558
1.37561	0.0002835364
1.37599	0.0002754725
1.37638	0.0002668864
1.37677	0.0002769574
1.37715	0.0003000127
1.37754	0.0003144064
1.37792	0.0003081283
1.37831	0.0002898469
1.37870	0.0002745114
1.37908	0.0002701708
1.37947	0.0002752212
1.37985	0.0002716376
1.38024	0.0002515561
1.38063	0.0002474448
1.38101	0.0002748505
1.38140	0.0002988489
1.38178	0.0002866899
1.38217	0.0002497896
1.38256	0.0002380292
1.38294	0.0002622833
1.38333	0.0002817992
1.38371	0.0002916169
1.38410	0.0003009675
1.38449	0.0002956737
1.38487	0.0002861893
1.38526	0.0002922174
1.38565	0.0003029385
1.38603	0.0003001575
1.38642	0.0002896719
1.38680	0.0002906050
1.38719	0.0002951707
1.38758	0.0002842322
1.38796	0.0002763846
1.38835	0.0002921312
1.38873	0.0003105622
1.38912	0.0003101116
1.38951	0.0003012892
1.38989	0.0003050681
1.39028	0.0003165613
1.39066	0.0003176441
1.39105	0.0003156524
1.39144	0.0003147836
1.39182	0.0002979979
1.39221	0.0002779273
1.39259	0.0002894209
1.39298	0.0003230961
1.39337	0.0003426989
1.39375	0.0003394138
1.39414	0.0003238546
1.39453	0.0003078121
1.39491	0.0002952751
1.39530	0.0002847404
1.39568	0.0002807566
1.39607	0.0002869823
1.39646	0.0002972005
1.39684	0.0003043893
1.39723	0.0003147949
1.39761	0.0003299812
1.39800	0.0003336550
1.39839	0.0003237208
1.39877	0.0003158312
1.39916	0.0003123996
1.39954	0.0003049649
1.39993	0.0002942769
1.40032	0.0002948267
1.40070	0.0003148055
1.40109	0.0003382688
1.40147	0.0003531459
1.40186	0.0003642186
1.40225	0.0003669835
1.40263	0.0003560163
1.40302	0.0003430815
1.40341	0.0003422099
1.40379	0.0003459971
1.40418	0.0003305824
1.40456	0.0003036434
1.40495	0.0003045404
1.40534	0.0003299703
1.40572	0.0003401157
1.40611	0.0003338424
1.40649	0.0003344304
1.40688	0.0003418515
1.40727	0.0003444933
1.40765	0.0003442271
1.40804	0.0003498276
1.40842	0.0003530007
1.40881	0.0003431859
1.40920	0.0003377934
1.40958	0.0003534159
1.40997	0.0003718635
1.41035	0.0003717786
1.41074	0.0003637576
1.41113	0.0003665613
1.41151	0.0003711458
1.41190	0.0003615479
1.41228	0.0003520137
1.41267	0.0003608222
1.41306	0.0003738148
1.41344	0.0003681803
1.41383	0.0003514179
1.41422	0.0003493568
1.41460	0.0003605197
1.41499	0.0003645237
1.41537	0.0003661575
1.41576	0.0003796790
1.41615	0.0003941237
1.41653	0.0003934669
1.41692	0.0003865157
1.41730	0.0003893819
1.41769	0.0003957469
1.41808	0.0003900292
1.41846	0.0003790625
1.41885	0.0003805293
1.41923	0.0003874340
1.41962	0.0003824981
1.42001	0.0003752491
1.42039	0.0003836029
1.42078	0.0003969645
1.42116	0.0003955429
1.42155	0.0003877104
1.42194	0.0003925082
1.42232	0.0004026375
1.42271	0.0003995452
1.42310	0.0003888684
1.42348	0.0003904309
1.42387	0.0004047726
1.42425	0.0004130036
1.42464	0.0004087048
1.42503	0.0004069180
1.42541	0.0004133185
1.42580	0.0004155739
1.42618	0.0004126423
1.42657	0.0004169093
1.42696	0.0004262048
1.42734	0.0004251821
1.42773	0.0004143405
1.42811	0.0004112628
1.42850	0.0004195115
1.42889	0.0004232239
1.42927	0.0004185709
1.42966	0.0004206288
1.43004	0.0004319748
1.43043	0.0004344766
1.43082	0.0004221132
1.43120	0.0004147610
1.43159	0.0004242466
1.43198	0.0004334460
1.43236	0.0004296982
1.43275	0.0004283580
1.43313	0.0004400682
1.43352	0.0004474089
1.43391	0.0004372571
1.43429	0.0004270939
1.43468	0.0004353826
1.43506	0.0004502121
1.43545	0.0004515118
1.43584	0.0004454431
1.43622	0.0004497008
1.43661	0.0004570995
1.43699	0.0004490005
1.43738	0.0004351808
1.43777	0.0004397410
1.43815	0.0004568393
1.43854	0.0004599665
1.43892	0.0004497769
1.43931	0.0004510126
1.43970	0.0004646546
1.44008	0.0004680206
1.44047	0.0004581006
1.44085	0.0004547094
1.44124	0.0004645383
1.44163	0.0004717447
1.44201	0.0004672722
1.44240	0.0004645699
1.44279	0.0004744068
1.44317	0.0004843157
1.44356	0.0004811462
1.44394	0.0004753077
1.44433	0.0004800035
1.44472	0.0004840814
1.44510	0.0004728812
1.44549	0.0004613985
1.44587	0.0004714406
1.44626	0.0004894452
1.44665	0.0004897337
1.44703	0.0004803529
1.44742	0.0004843223
1.44780	0.0004967264
1.44819	0.0004972366
1.44858	0.0004887623
1.44896	0.0004899374
1.44935	0.0005015597
1.44973	0.0005077858
1.45012	0.0005027627
