1.14434	0.0010076014
1.14473	0.0010151855
1.14512	0.0010176024
1.14550	0.0010218039
1.14589	0.0010270511
1.14627	0.0010260900
1.14666	0.0010271651
1.14705	0.0010342138
1.14743	0.0010393808
1.14782	0.0010471677
1.14821	0.0010506769
1.14859	0.0010531802
1.14898	0.0010569548
1.14936	0.0010586985
1.14975	0.0010634124
1.15014	0.0010710316
1.15052	0.0010741766
1.15091	0.0010743447
1.15129	0.0010771108
1.15168	0.0010813004
1.15207	0.0010839744
1.15245	0.0010860137
1.15284	0.0010921017
1.15322	0.0010973249
1.15361	0.0011016495
1.15400	0.0011068345
1.15438	0.0011112208
1.15477	0.0011146439
1.15515	0.0011178852
1.15554	0.0011220160
1.15593	0.0011269563
1.15631	0.0011299022
1.15670	0.0011326785
1.15709	0.0011355822
1.15747	0.0011394774
1.15786	0.0011435776
1.15824	0.0011470655
1.15863	0.0011519061
1.15902	0.0011579340
1.15940	0.0011619040
1.15979	0.0011645857
1.16017	0.0011681104
1.16056	0.0011733770
1.16095	0.0011788855
1.16133	0.0011815786
1.16172	0.0011822215
1.16210	0.0011877229
1.16249	0.0011935680
1.16288	0.0011980411
1.16326	0.0012019039
1.16365	0.0012045209
1.16403	0.0012069711
1.16442	0.0012101565
1.16481	0.0012160969
1.16519	0.0012199002
1.16558	0.0012235525
1.16597	0.0012286121
1.16635	0.0012334482
1.16674	0.0012372800
1.16712	0.0012403966
1.16751	0.0012424709
1.16790	0.0012451007
1.16828	0.0012504588
1.16867	0.0012557621
1.16905	0.0012589659
1.16944	0.0012629948
1.16983	0.0012685788
1.17021	0.0012718599
1.17060	0.0012745889
1.17098	0.0012778576
1.17137	0.0012831124
1.17176	0.0012878957
1.17214	0.0012901814
1.17253	0.0012931128
1.17291	0.0012965563
1.17330	0.0013006756
1.17369	0.0013059938
1.17407	0.0013107280
1.17446	0.0013123114
1.17484	0.0013177160
1.17523	0.0013232213
1.17562	0.0013263493
1.17600	0.0013314710
1.17639	0.0013371701
1.17678	0.0013404645
1.17716	0.0013442037
1.17755	0.0013492632
1.17793	0.0013532487
1.17832	0.0013566293
1.17871	0.0013621913
1.17909	0.0013664169
1.17948	0.0013701537
1.17986	0.0013759087
1.18025	0.0013798838
1.18064	0.0013868439
1.18102	0.0013950460
1.18141	0.0013986328
1.18179	0.0014002159
1.18218	0.0014035053
1.18257	0.0014093200
1.18295	0.0014147364
1.18334	0.0014175171
1.18372	0.0014210197
1.18411	0.0014264522
1.18450	0.0014300034
1.18488	0.0014344130
1.18527	0.0014393397
1.18566	0.0014432137
1.18604	0.0014485692
1.18643	0.0014532785
1.18681	0.0014561050
1.18720	0.0014600768
1.18759	0.0014661544
1.18797	0.0014702745
1.18836	0.0014742085
1.18874	0.0014802011
1.18913	0.0014859580
1.18952	0.0014907289
1.18990	0.0014952098
1.19029	0.0014983824
1.19067	0.0015028412
1.19106	0.0015085201
1.19145	0.0015131723
1.19183	0.0015161304
1.19222	0.0015207769
1.19260	0.0015260966
1.19299	0.0015294488
1.19338	0.0015343084
1.19376	0.0015394789
1.19415	0.0015423298
1.19454	0.0015467304
1.19492	0.0015517185
1.19531	0.0015567380
1.19569	0.0015618321
1.19608	0.0015656132
1.19647	0.0015678140
1.19685	0.0015745315
1.19724	0.0015825314
1.19762	0.0015852462
1.19801	0.0015874744
1.19840	0.0015929730
1.19878	0.0015990445
1.19917	0.0016034627
1.19955	0.0016077405
1.19994	0.0016118461
1.20033	0.0016144591
1.20071	0.0016182038
1.20110	0.0016246958
1.20148	0.0016310270
1.20187	0.0016369326
1.20226	0.0016418711
1.20264	0.0016449548
1.20303	0.0016488327
1.20341	0.0016537505
1.20380	0.0016582558
1.20419	0.0016623443
1.20457	0.0016669844
1.20496	0.0016728896
1.20535	0.0016796569
1.20573	0.0016847908
1.20612	0.0016870924
1.20650	0.0016904025
1.20689	0.0016950043
1.20728	0.0017003544
1.20766	0.0017054840
1.20805	0.0017090933
1.20843	0.0017135789
1.20882	0.0017197412
1.20921	0.0017260013
1.20959	0.0017324756
1.20998	0.0017366474
1.21036	0.0017397235
1.21075	0.0017446107
1.21114	0.0017505842
1.21152	0.0017552394
1.21191	0.0017590065
1.21229	0.0017650402
1.21268	0.0017722839
1.21307	0.0017760980
1.21345	0.0017808905
1.21384	0.0017848462
1.21423	0.0017867290
1.21461	0.0017917915
1.21500	0.0017989923
1.21538	0.0018041793
1.21577	0.0018080712
1.21616	0.0018139245
1.21654	0.0018208169
1.21693	0.0018251030
1.21731	0.0018301962
1.21770	0.0018377572
1.21809	0.0018432471
1.21847	0.0018476243
1.21886	0.0018519923
1.21924	0.0018561642
1.21963	0.0018618271
1.22002	0.0018683386
1.22040	0.0018726969
1.22079	0.0018759429
1.22117	0.0018805121
1.22156	0.0018870581
1.22195	0.0018925569
1.22233	0.0018976266
1.22272	0.0019047869
1.22311	0.0019088829
1.22349	0.0019126291
1.22388	0.0019189059
1.22426	0.0019238539
1.22465	0.0019282397
1.22504	0.0019338237
1.22542	0.0019392871
1.22581	0.0019433389
1.22619	0.0019481078
1.22658	0.0019550312
1.22697	0.0019622254
1.22735	0.0019656322
1.22774	0.0019697936
1.22812	0.0019771974
1.22851	0.0019815487
1.22890	0.0019858466
1.22928	0.0019914079
1.22967	0.0019958147
1.23005	0.0020002895
1.23044	0.0020068011
1.23083	0.0020130679
1.23121	0.0020186843
1.23160	0.0020255372
1.23198	0.0020309270
1.23237	0.0020329673
1.23276	0.0020370905
1.23314	0.0020453329
1.23353	0.0020518131
1.23392	0.0020541630
1.23430	0.0020586536
1.23469	0.0020663477
1.23507	0.0020707955
1.23546	0.0020749781
1.23585	0.0020840019
1.23623	0.0020923524
1.23662	0.0020944164
1.23700	0.0020959897
1.23739	0.0021012633
1.23778	0.0021065932
1.23816	0.0021121781
1.23855	0.0021190194
1.23893	0.0021240776
1.23932	0.0021288560
1.23971	0.0021365427
1.24009	0.0021427136
1.24048	0.0021470936
1.24086	0.0021519661
1.24125	0.0021581969
1.24164	0.0021642544
1.24202	0.0021674365
1.24241	0.0021707129
1.24280	0.0021767176
1.24318	0.0021838068
1.24357	0.0021910665
1.24395	0.0021975548
1.24434	0.0022016738
1.24473	0.0022059595
1.24511	0.0022126611
1.24550	0.0022198965
1.24588	0.0022241410
1.24627	0.0022280114
1.24666	0.0022357996
1.24704	0.0022432248
1.24743	0.0022478704
1.24781	0.0022521773
1.24820	0.0022553625
1.24859	0.0022602018
1.24897	0.0022671598
1.24936	0.0022715821
1.24974	0.0022757542
1.25013	0.0022825741
1.25052	0.0022899420
1.25090	0.0022985756
1.25129	0.0023055470
1.25168	0.0023089410
1.25206	0.0023130358
1.25245	0.0023192158
1.25283	0.0023254703
1.25322	0.0023305120
1.25361	0.0023349810
1.25399	0.0023385880
1.25438	0.0023424656
1.25476	0.0023494735
1.25515	0.0023581916
1.25554	0.0023631321
1.25592	0.0023662448
1.25631	0.0023715312
1.25669	0.0023784363
1.25708	0.0023871849
1.25747	0.0023943144
1.25785	0.0023991233
1.25824	0.0024051731
1.25862	0.0024110929
1.25901	0.0024161602
1.25940	0.0024218510
1.25978	0.0024259812
1.26017	0.0024298492
1.26055	0.0024349424
1.26094	0.0024389010
1.26133	0.0024453935
1.26171	0.0024564106
1.26210	0.0024625468
1.26249	0.0024640865
1.26287	0.0024682044
1.26326	0.0024745932
1.26364	0.0024794771
1.26403	0.0024854208
1.26442	0.0024946844
1.26480	0.0025012174
1.26519	0.0025072456
1.26557	0.0025174662
1.26596	0.0025253780
1.26635	0.0025302891
1.26673	0.0025308132
1.26712	0.0025336230
1.26750	0.0025451120
1.26789	0.0025556863
1.26828	0.0025554076
1.26866	0.0025547994
1.26905	0.0025621129
1.26943	0.0025671052
1.26982	0.0025691118
1.27021	0.0025764061
1.27059	0.0025875338
1.27098	0.0026003490
1.27137	0.0026128262
1.27175	0.0026198218
1.27214	0.0026216651
1.27252	0.0026188793
1.27291	0.0026208095
1.27330	0.0026353388
1.27368	0.0026518623
1.27407	0.0026566209
1.27445	0.0026552852
1.27484	0.0026607467
1.27523	0.0026701465
1.27561	0.0026737850
1.27600	0.0026826144
1.27638	0.0026914661
1.27677	0.0026882682
1.27716	0.0026869213
1.27754	0.0026916752
1.27793	0.0026955607
1.27831	0.0027022201
1.27870	0.0027112830
1.27909	0.0027181341
1.27947	0.0027298222
1.27986	0.0027497148
1.28025	0.0027666632
1.28063	0.0027741683
1.28102	0.0027788130
1.28140	0.0027827553
1.28179	0.0027874252
1.28218	0.0027927824
1.28256	0.0027896112
1.28295	0.0027843628
1.28333	0.0027856396
1.28372	0.0027947512
1.28411	0.0028113525
1.28449	0.0028309736
1.28488	0.0028362244
1.28526	0.0028280844
1.28565	0.0028275007
1.28604	0.0028413611
1.28642	0.0028593035
1.28681	0.0028637538
1.28719	0.0028614465
1.28758	0.0028656642
1.28797	0.0028795593
1.28835	0.0028925592
1.28874	0.0028890900
1.28912	0.0028824557
1.28951	0.0028856343
1.28990	0.0029007816
1.29028	0.0029193468
1.29067	0.0029232271
1.29106	0.0029250002
1.29144	0.0029427626
1.29183	0.0029580998
1.29221	0.0029529680
1.29260	0.0029443724
1.29299	0.0029543980
1.29337	0.0029737216
1.29376	0.0029806884
1.29414	0.0029828467
1.29453	0.0029879592
1.29492	0.0029859068
1.29530	0.0029840367
1.29569	0.0029941113
1.29607	0.0030093577
1.29646	0.0030221785
1.29685	0.0030398979
1.29723	0.0030557425
1.29762	0.0030595846
1.29800	0.0030546142
1.29839	0.0030499669
1.29878	0.0030491371
1.29916	0.0030476260
1.29955	0.0030493469
1.29994	0.0030596633
1.30032	0.0030767212
1.30071	0.0030867353
1.30109	0.0030899842
1.30148	0.0031026460
1.30187	0.0031184375
1.30225	0.0031292918
1.30264	0.0031345817
1.30302	0.0031335067
1.30341	0.0031356490
1.30380	0.0031379657
1.30418	0.0031401995
1.30457	0.0031492584
1.30495	0.0031526103
1.30534	0.0031503162
1.30573	0.0031570741
1.30611	0.0031715042
1.30650	0.0031817148
1.30688	0.0031852545
1.30727	0.0031900527
1.30766	0.0032032013
1.30804	0.0032233521
1.30843	0.0032351059
1.30882	0.0032312816
1.30920	0.0032267878
1.30959	0.0032350516
1.30997	0.0032487588
1.31036	0.0032503926
1.31075	0.0032428431
1.31113	0.0032409225
1.31152	0.0032448892
1.31190	0.0032515351
1.31229	0.0032625431
1.31268	0.0032807600
1.31306	0.0032986754
1.31345	0.0033008747
1.31383	0.0032968393
1.31422	0.0033062804
1.31461	0.0033250868
1.31499	0.0033383798
1.31538	0.0033392799
1.31576	0.0033343208
1.31615	0.0033367737
1.31654	0.0033474092
1.31692	0.0033531603
1.31731	0.0033503210
1.31769	0.0033489177
1.31808	0.0033520346
1.31847	0.0033564346
1.31885	0.0033627236
1.31924	0.0033711188
1.31963	0.0033790041
1.32001	0.0033879378
1.32040	0.0034026268
1.32078	0.0034154810
1.32117	0.0034167990
1.32156	0.0034154579
1.32194	0.0034223199
1.32233	0.0034380935
1.32271	0.0034523928
1.32310	0.0034538419
1.32349	0.0034503250
1.32387	0.0034496922
1.32426	0.0034533746
1.32464	0.0034617179
1.32503	0.0034721633
1.32542	0.0034869281
1.32580	0.0035068793
1.32619	0.0035175651
1.32657	0.0035138207
1.32696	0.0035155043
1.32735	0.0035294911
1.32773	0.0035376933
1.32812	0.0035351850
1.32851	0.0035343834
1.32889	0.0035408046
1.32928	0.0035571833
1.32966	0.0035734926
1.33005	0.0035761106
1.33044	0.0035781809
1.33082	0.0035863447
1.33121	0.0035924714
1.33159	0.0036024202
1.33198	0.0036195992
1.33237	0.0036355823
1.33275	0.0036463912
1.33314	0.0036545016
1.33352	0.0036567959
1.33391	0.0036561999
1.33430	0.0036624435
1.33468	0.0036759172
1.33507	0.0036864055
1.33545	0.0036833500
1.33584	0.0036799281
1.33623	0.0036883978
1.33661	0.0036955490
1.33700	0.0037005113
1.33739	0.0037111775
1.33777	0.0037266589
1.33816	0.0037428557
1.33854	0.0037512262
1.33893	0.0037523550
1.33932	0.0037543834
1.33970	0.0037532535
1.34009	0.0037484525
1.34047	0.0037506041
1.34086	0.0037603150
1.34125	0.0037728075
1.34163	0.0037847690
1.34202	0.0037916801
1.34240	0.0037947055
1.34279	0.0038022273
1.34318	0.0038067817
1.34356	0.0038000913
1.34395	0.0037952317
1.34433	0.0037977074
1.34472	0.0038039396
1.34511	0.0038131129
1.34549	0.0038219616
1.34588	0.0038289814
1.34627	0.0038422162
1.34665	0.0038634262
1.34704	0.0038576173
1.34742	0.0038215446
1.34781	0.0038055573
1.34820	0.0038172710
1.34858	0.0038375796
1.34897	0.0038633142
1.34935	0.0038732958
1.34974	0.0038462495
1.35013	0.0038237309
1.35051	0.0038515376
1.35090	0.0038756272
1.35128	0.0038539530
1.35167	0.0038312159
1.35206	0.0038220289
1.35244	0.0038139548
1.35283	0.0038166076
1.35321	0.0038420891
1.35360	0.0038653170
1.35399	0.0038224659
1.35437	0.0037310200
1.35476	0.0037133072
1.35514	0.0037367903
1.35553	0.0037134956
1.35592	0.0037718315
1.35630	0.0038604685
1.35669	0.0038092295
1.35708	0.0037594431
1.35746	0.0038102167
1.35785	0.0038455026
1.35823	0.0038553181
1.35862	0.0038650974
1.35901	0.0037878652
1.35939	0.0037340974
1.35978	0.0038437499
1.36016	0.0038986406
1.36055	0.0037838188
1.36094	0.0036816518
1.36132	0.0036144962
1.36171	0.0034948876
1.36209	0.0034482903
1.36248	0.0036509130
1.36287	0.0039384253
1.36325	0.0040550902
1.36364	0.0039855270
1.36402	0.0037673295
1.36441	0.0035835572
1.36480	0.0036239529
1.36518	0.0037737472
1.36557	0.0039327387
1.36596	0.0040593916
1.36634	0.0040653055
1.36673	0.0040021818
1.36711	0.0039158291
1.36750	0.0038252999
1.36789	0.0037733028
1.36827	0.0037737107
1.36866	0.0039120070
1.36904	0.0040881527
1.36943	0.0040888493
1.36982	0.0040364866
1.37020	0.0040191100
1.37059	0.0039347275
1.37097	0.0039201230
1.37136	0.0040205778
1.37175	0.0040569394
1.37213	0.0040812073
1.37252	0.0041593672
1.37290	0.0042049396
1.37329	0.0042243958
1.37368	0.0042490577
1.37406	0.0042386544
1.37445	0.0041995337
1.37484	0.0042072027
1.37522	0.0042557935
1.37561	0.0042791432
1.37599	0.0042750048
1.37638	0.0042306334
1.37677	0.0041934852
1.37715	0.0042710970
1.37754	0.0043726051
1.37792	0.0043296008
1.37831	0.0041937581
1.37870	0.0041722232
1.37908	0.0042895605
1.37947	0.0043392158
1.37985	0.0041547734
1.38024	0.0038372341
1.38063	0.0037673675
1.38101	0.0040423106
1.38140	0.0042838831
1.38178	0.0041911267
1.38217	0.0038376879
1.38256	0.0036755668
1.38294	0.0039103306
1.38333	0.0041529802
1.38371	0.0042421264
1.38410	0.0043038498
1.38449	0.0042656469
1.38487	0.0041879122
1.38526	0.0042391582
1.38565	0.0043377257
1.38603	0.0043929359
1.38642	0.0044495044
1.38680	0.0044862656
1.38719	0.0043967245
1.38758	0.0042087128
1.38796	0.0041511878
1.38835	0.0043064007
1.38873	0.0044833631
1.38912	0.0045412146
1.38951	0.0045238482
1.38989	0.0045321225
1.39028	0.0045759445
1.39066	0.0046045552
1.39105	0.0046074977
1.39144	0.0045280424
1.39182	0.0043114568
1.39221	0.0041599092
1.39259	0.0043033091
1.39298	0.0045586694
1.39337	0.0046705832
1.39375	0.0046639866
1.39414	0.0045674639
1.39453	0.0043858103
1.39491	0.0042670853
1.39530	0.0043016439
1.39568	0.0043307249
1.39607	0.0042728102
1.39646	0.0043241759
1.39684	0.0045247409
1.39723	0.0046798401
1.39761	0.0047347937
1.39800	0.0047534029
1.39839	0.0047504362
1.39877	0.0046830568
1.39916	0.0045527597
1.39954	0.0044578523
1.39993	0.0043981378
1.40032	0.0043396014
1.40070	0.0043810778
1.40109	0.0045266971
1.40147	0.0046741855
1.40186	0.0047873701
1.40225	0.0048428299
1.40263	0.0048443968
1.40302	0.0048378063
1.40341	0.0048262319
1.40379	0.0047692647
1.40418	0.0046102121
1.40456	0.0044239983
1.40495	0.0044468939
1.40534	0.0046767169
1.40572	0.0048479000
1.40611	0.0048511974
1.40649	0.0047488534
1.40688	0.0046543418
1.40727	0.0046883412
1.40765	0.0048192693
1.40804	0.0049032802
1.40842	0.0048609842
1.40881	0.0047208155
1.40920	0.0046341508
1.40958	0.0047216122
1.40997	0.0048796358
1.41035	0.0049643470
1.41074	0.0049803881
1.41113	0.0049814610
1.41151	0.0049719866
1.41190	0.0049523921
1.41228	0.0049650017
1.41267	0.0050057624
1.41306	0.0050071976
1.41344	0.0049336054
1.41383	0.0048343600
1.41422	0.0048107905
1.41460	0.0048830323
1.41499	0.0049779206
1.41537	0.0050479104
1.41576	0.0050911740
1.41615	0.0051129744
1.41653	0.0051157838
1.41692	0.0051003271
1.41730	0.0050852611
1.41769	0.0050954348
1.41808	0.0050952998
1.41846	0.0050493567
1.41885	0.0050138528
1.41923	0.0050340248
1.41962	0.0050784289
1.42001	0.0051151444
1.42039	0.0051411185
1.42078	0.0051611098
1.42116	0.0051799603
1.42155	0.0051993825
1.42194	0.0052124541
1.42232	0.0052098734
1.42271	0.0051922030
1.42310	0.0051649222
1.42348	0.0051478613
1.42387	0.0051753414
1.42425	0.0052339612
1.42464	0.0052655661
1.42503	0.0052586831
1.42541	0.0052533462
1.42580	0.0052726446
1.42618	0.0053006718
1.42657	0.0053136493
1.42696	0.0053100707
1.42734	0.0053011659
1.42773	0.0052925311
1.42811	0.0052897185
1.42850	0.0053005647
1.42889	0.0053225537
1.42927	0.0053439131
1.42966	0.0053612869
1.43004	0.0053767907
1.43043	0.0053780987
1.43082	0.0053572338
1.43120	0.0053368723
1.43159	0.0053332662
1.43198	0.0053368607
1.43236	0.0053563383
1.43275	0.0054015033
1.43313	0.0054381602
1.43352	0.0054324260
1.43391	0.0054026796
1.43429	0.0053978697
1.43468	0.0054319687
1.43506	0.0054685352
1.43545	0.0054831435
1.43584	0.0054876399
1.43622	0.0054967818
1.43661	0.0055001127
1.43699	0.0054761558
1.43738	0.0054474566
1.43777	0.0054623908
1.43815	0.0055123828
1.43854	0.0055410974
1.43892	0.0055311290
1.43931	0.0055227401
1.43970	0.0055434601
1.44008	0.0055731842
1.44047	0.0055812229
1.44085	0.0055637262
1.44124	0.0055523915
1.44163	0.0055711381
1.44201	0.0055955369
1.44240	0.0056002522
1.44279	0.0056046513
1.44317	0.0056273164
1.44356	0.0056501622
1.44394	0.0056591337
1.44433	0.0056618834
1.44472	0.0056480700
1.44510	0.0056003672
1.44549	0.0055646533
1.44587	0.0056008776
1.44626	0.0056690136
1.44665	0.0057046581
1.44703	0.0057179639
1.44742	0.0057314765
1.44780	0.0057430770
1.44819	0.0057523791
1.44858	0.0057619223
1.44896	0.0057698409
1.44935	0.0057693366
1.44973	0.0057521746
1.45012	0.0057261023
