1.06867	0.0000029664
1.06906	0.0000015041
1.06944	0.0000013192
1.06983	0.0000018355
1.07022	-0.0000009235
1.07060	-0.0000011956
1.07099	0.0000030453
1.07138	0.0000007583
1.07176	0.0000017496
1.07215	0.0000033698
1.07253	0.0000022005
1.07292	0.0000014611
1.07331	0.0000016066
1.07369	0.0000029150
1.07408	0.0000015141
1.07446	0.0000031107
1.07485	0.0000036726
1.07524	0.0000032505
1.07562	0.0000017825
1.07601	0.0000015590
1.07639	0.0000014603
1.07678	0.0000006569
1.07717	0.0000006434
1.07755	0.0000022013
1.07794	0.0000025650
1.07832	0.0000019765
1.07871	0.0000013107
1.07910	0.0000006514
1.07948	0.0000004862
1.07987	0.0000020177
1.08026	0.0000008711
1.08064	0.0000012222
1.08103	0.0000029798
1.08141	0.0000031719
1.08180	0.0000009931
1.08219	0.0000033832
1.08257	0.0000008767
1.08296	0.0000018373
1.08334	0.0000039236
1.08373	0.0000043850
1.08412	0.0000014907
1.08450	0.0000002489
1.08489	0.0000014052
1.08527	0.0000008940
1.08566	0.0000012737
1.08605	0.0000015057
1.08643	0.0000016768
1.08682	0.0000018375
1.08720	0.0000010165
1.08759	0.0000028694
1.08798	0.0000027019
1.08836	0.0000033153
1.08875	0.0000017507
1.08913	0.0000011049
1.08952	0.0000009373
1.08991	0.0000019048
1.09029	0.0000022533
1.09068	0.0000039261
1.09107	0.0000038664
1.09145	0.0000021091
1.09184	0.0000022557
1.09222	0.0000048664
1.09261	0.0000035231
1.09300	0.0000003729
1.09338	0.0000008192
1.09377	0.0000025374
1.09415	0.0000017989
1.09454	0.0000016846
1.09493	0.0000021766
1.09531	0.0000027388
1.09570	0.0000017999
1.09608	0.0000016918
1.09647	0.0000006261
1.09686	0.0000017157
1.09724	0.0000032787
1.09763	0.0000028857
1.09801	0.0000025231
1.09840	0.0000034354
1.09879	0.0000034325
1.09917	0.0000006215
1.09956	0.0000012972
1.09995	0.0000031798
1.10033	0.0000010587
1.10072	0.0000024012
1.10110	0.0000020212
1.10149	-0.0000012105
1.10188	0.0000019123
1.10226	0.0000049094
1.10265	0.0000035983
1.10303	0.0000026943
1.10342	0.0000026417
1.10381	0.0000023785
1.10419	0.0000027164
1.10458	0.0000023682
1.10496	0.0000018156
1.10535	0.0000009711
1.10574	0.0000049980
1.10612	0.0000073007
1.10651	0.0000048462
1.10689	0.0000035302
1.10728	0.0000012111
1.10767	0.0000027955
1.10805	0.0000018858
1.10844	0.0000029576
1.10883	0.0000020720
1.10921	0.0000012682
1.10960	0.0000026777
1.10998	0.0000025965
1.11037	0.0000032545
1.11076	0.0000035638
1.11114	0.0000006302
1.11153	0.0000004357
1.11191	0.0000010395
1.11230	0.0000031372
1.11269	0.0000023594
1.11307	-0.0000004769
1.11346	0.0000031788
1.11384	0.0000013265
1.11423	0.0000014464
1.11462	0.0000027371
1.11500	0.0000015675
1.11539	0.0000040495
1.11577	0.0000041032
1.11616	-0.0000005873
1.11655	-0.0000005755
1.11693	0.0000014702
1.11732	0.0000005410
1.11770	0.0000015857
1.11809	0.0000016236
1.11848	0.0000004825
1.11886	0.0000017742
1.11925	0.0000031242
1.11964	0.0000031990
1.12002	0.0000024412
1.12041	0.0000008024
1.12079	-0.0000002190
1.12118	0.0000010128
1.12157	0.0000027557
1.12195	0.0000036971
1.12234	0.0000018111
1.12272	0.0000012626
1.12311	0.0000025858
1.12350	0.0000041963
1.12388	0.0000023945
1.12427	-0.0000000514
1.12465	-0.0000008243
1.12504	0.0000001489
1.12543	0.0000028373
1.12581	0.0000034263
1.12620	0.0000026842
1.12658	0.0000033358
1.12697	0.0000014093
1.12736	0.0000000149
1.12774	0.0000015133
1.12813	0.0000022713
1.12852	0.0000022323
1.12890	0.0000002893
1.12929	0.0000004199
1.12967	0.0000015255
1.13006	0.0000018117
1.13045	0.0000006856
1.13083	0.0000018898
1.13122	0.0000009107
1.13160	-0.0000004186
1.13199	0.0000022455
1.13238	0.0000038538
1.13276	0.0000039323
1.13315	0.0000031536
1.13353	0.0000028416
1.13392	0.0000023646
1.13431	0.0000036361
1.13469	0.0000017915
1.13508	0.0000007215
1.13546	0.0000015174
1.13585	0.0000037930
1.13624	0.0000038857
1.13662	0.0000035582
1.13701	0.0000034572
1.13740	0.0000029951
1.13778	0.0000027757
1.13817	0.0000018083
1.13855	0.0000001671
1.13894	0.0000005242
1.13933	0.0000006189
1.13971	0.0000014189
1.14010	0.0000019597
1.14048	0.0000012121
1.14087	0.0000013221
1.14126	0.0000021113
1.14164	0.0000015719
1.14203	0.0000015191
1.14241	0.0000012319
1.14280	0.0000017440
1.14319	0.0000026584
1.14357	0.0000032313
1.14396	0.0000042377
1.14434	0.0000031869
1.14473	0.0000034500
1.14512	0.0000038833
1.14550	0.0000030103
1.14589	0.0000037235
1.14627	0.0000044141
1.14666	0.0000031539
1.14705	0.0000017772
1.14743	-0.0000005628
1.14782	0.0000006930
1.14821	0.0000031575
1.14859	0.0000036204
1.14898	0.0000035582
1.14936	0.0000045769
1.14975	0.0000038295
1.15014	0.0000037995
1.15052	0.0000052484
1.15091	0.0000039292
1.15129	0.0000033289
1.15168	0.0000044998
1.15207	0.0000029383
1.15245	0.0000024916
1.15284	0.0000031440
1.15322	0.0000044821
1.15361	0.0000033506
1.15400	0.0000016687
1.15438	0.0000017661
1.15477	0.0000026084
1.15515	0.0000035072
1.15554	0.0000026985
1.15593	0.0000031915
1.15631	0.0000029377
1.15670	0.0000021394
1.15709	0.0000018614
1.15747	0.0000020069
1.15786	0.0000021019
1.15824	0.0000018021
1.15863	0.0000012938
1.15902	0.0000012585
1.15940	0.0000024197
1.15979	0.0000019896
1.16017	0.0000008037
1.16056	0.0000012674
1.16095	0.0000015383
1.16133	0.0000003787
1.16172	0.0000008068
1.16210	0.0000025949
1.16249	0.0000041563
1.16288	0.0000015190
1.16326	0.0000002106
1.16365	0.0000020882
1.16403	0.0000015580
1.16442	0.0000013318
1.16481	0.0000022823
1.16519	0.0000016456
1.16558	-0.0000000886
1.16597	0.0000005048
1.16635	0.0000032072
1.16674	0.0000050189
1.16712	0.0000038629
1.16751	0.0000021941
1.16790	0.0000024550
1.16828	0.0000019976
1.16867	0.0000018978
1.16905	0.0000020720
1.16944	0.0000032473
1.16983	0.0000026382
1.17021	0.0000019080
1.17060	0.0000037179
1.17098	0.0000033255
1.17137	0.0000011435
1.17176	0.0000020093
1.17214	0.0000029440
1.17253	0.0000023729
1.17291	0.0000005322
1.17330	0.0000018835
1.17369	0.0000039230
1.17407	0.0000020614
1.17446	0.0000013478
1.17484	0.0000018310
1.17523	0.0000031793
1.17562	0.0000040931
1.17600	0.0000017539
1.17639	0.0000009378
1.17678	0.0000027997
1.17716	0.0000045143
1.17755	0.0000020878
1.17793	-0.0000004201
1.17832	0.0000003973
1.17871	0.0000031685
1.17909	0.0000044222
1.17948	0.0000035889
1.17986	0.0000033536
1.18025	0.0000044021
1.18064	0.0000026790
1.18102	0.0000016421
1.18141	0.0000033386
1.18179	0.0000031977
1.18218	0.0000047640
1.18257	0.0000055581
1.18295	0.0000033866
1.18334	0.0000023141
1.18372	0.0000032246
1.18411	0.0000037205
1.18450	0.0000031505
1.18488	0.0000038470
1.18527	0.0000037666
1.18566	0.0000029848
1.18604	0.0000028950
1.18643	0.0000034218
1.18681	0.0000024447
1.18720	0.0000014095
1.18759	0.0000006440
1.18797	-0.0000004727
1.18836	0.0000012380
1.18874	0.0000037239
1.18913	0.0000023805
1.18952	0.0000022946
1.18990	0.0000030112
1.19029	0.0000023566
1.19067	-0.0000006333
1.19106	-0.0000006680
1.19145	0.0000015842
1.19183	0.0000040677
1.19222	0.0000048957
1.19260	0.0000046208
1.19299	0.0000038302
1.19338	0.0000030628
1.19376	0.0000034655
1.19415	0.0000045494
1.19454	0.0000054207
1.19492	0.0000042177
1.19531	0.0000033182
1.19569	0.0000040647
1.19608	0.0000040966
1.19647	0.0000041388
1.19685	0.0000059176
1.19724	0.0000070072
1.19762	0.0000054089
1.19801	0.0000032217
1.19840	0.0000029976
1.19878	0.0000039017
1.19917	0.0000052174
1.19955	0.0000066972
1.19994	0.0000062866
1.20033	0.0000043079
1.20071	0.0000039176
1.20110	0.0000056154
1.20148	0.0000072134
1.20187	0.0000052995
1.20226	0.0000017774
1.20264	0.0000011514
1.20303	0.0000031953
1.20341	0.0000043979
1.20380	0.0000028831
1.20419	0.0000024143
1.20457	0.0000030588
1.20496	0.0000025255
1.20535	0.0000025930
1.20573	0.0000028548
1.20612	0.0000025486
1.20650	0.0000019754
1.20689	0.0000020051
1.20728	0.0000037191
1.20766	0.0000056188
1.20805	0.0000046240
1.20843	0.0000028842
1.20882	0.0000026654
1.20921	0.0000033462
1.20959	0.0000039710
1.20998	0.0000047688
1.21036	0.0000060584
1.21075	0.0000054972
1.21114	0.0000033701
1.21152	0.0000033041
1.21191	0.0000047283
1.21229	0.0000038489
1.21268	0.0000030486
1.21307	0.0000048679
1.21345	0.0000072571
1.21384	0.0000074261
1.21423	0.0000053350
1.21461	0.0000052612
1.21500	0.0000045365
1.21538	0.0000021218
1.21577	0.0000028440
1.21616	0.0000054496
1.21654	0.0000046722
1.21693	0.0000034100
1.21731	0.0000040383
1.21770	0.0000042470
1.21809	0.0000061733
1.21847	0.0000065559
1.21886	0.0000065679
1.21924	0.0000066848
1.21963	0.0000040821
1.22002	0.0000033997
1.22040	0.0000047683
1.22079	0.0000051709
1.22117	0.0000055607
1.22156	0.0000059502
1.22195	0.0000057730
1.22233	0.0000047101
1.22272	0.0000030844
1.22311	0.0000030473
1.22349	0.0000043046
1.22388	0.0000047395
1.22426	0.0000056465
1.22465	0.0000054471
1.22504	0.0000040932
1.22542	0.0000050804
1.22581	0.0000055172
1.22619	0.0000038076
1.22658	0.0000024465
1.22697	0.0000035542
1.22735	0.0000041105
1.22774	0.0000028759
1.22812	0.0000013416
1.22851	0.0000010268
1.22890	0.0000042323
1.22928	0.0000069689
1.22967	0.0000063569
1.23005	0.0000060641
1.23044	0.0000051203
1.23083	0.0000033937
1.23121	0.0000034266
1.23160	0.0000046464
1.23198	0.0000062498
1.23237	0.0000080877
1.23276	0.0000077449
1.23314	0.0000055519
1.23353	0.0000054646
1.23392	0.0000055664
1.23430	0.0000053977
1.23469	0.0000063315
1.23507	0.0000067335
1.23546	0.0000082643
1.23585	0.0000089469
1.23623	0.0000064798
1.23662	0.0000040145
1.23700	0.0000046704
1.23739	0.0000072891
1.23778	0.0000075398
1.23816	0.0000070027
1.23855	0.0000062896
1.23893	0.0000054732
1.23932	0.0000055912
1.23971	0.0000036654
1.24009	0.0000021249
1.24048	0.0000025119
1.24086	0.0000042172
1.24125	0.0000065945
1.24164	0.0000074677
1.24202	0.0000076878
1.24241	0.0000081935
1.24280	0.0000075094
1.24318	0.0000068485
1.24357	0.0000076359
1.24395	0.0000080659
1.24434	0.0000094529
1.24473	0.0000085179
1.24511	0.0000055598
1.24550	0.0000049776
1.24588	0.0000066868
1.24627	0.0000075027
1.24666	0.0000075448
1.24704	0.0000072572
1.24743	0.0000077158
1.24781	0.0000077309
1.24820	0.0000071470
1.24859	0.0000068079
1.24897	0.0000078240
1.24936	0.0000083660
1.24974	0.0000057772
1.25013	0.0000030901
1.25052	0.0000033052
1.25090	0.0000042706
1.25129	0.0000039997
1.25168	0.0000055138
1.25206	0.0000069660
1.25245	0.0000055255
1.25283	0.0000049318
1.25322	0.0000063695
1.25361	0.0000072718
1.25399	0.0000078795
1.25438	0.0000077388
1.25476	0.0000058370
1.25515	0.0000052506
1.25554	0.0000069892
1.25592	0.0000070656
1.25631	0.0000067046
1.25669	0.0000074051
1.25708	0.0000066197
1.25747	0.0000045930
1.25785	0.0000041715
1.25824	0.0000054128
1.25862	0.0000064519
1.25901	0.0000054706
1.25940	0.0000043944
1.25978	0.0000060058
1.26017	0.0000094199
1.26055	0.0000108396
1.26094	0.0000103273
1.26133	0.0000088006
1.26171	0.0000083436
1.26210	0.0000090861
1.26249	0.0000082557
1.26287	0.0000070431
1.26326	0.0000079774
1.26364	0.0000088780
1.26403	0.0000076855
1.26442	0.0000063330
1.26480	0.0000063910
1.26519	0.0000075178
1.26557	0.0000092188
1.26596	0.0000087948
1.26635	0.0000071791
1.26673	0.0000078184
1.26712	0.0000095174
1.26750	0.0000104536
1.26789	0.0000098501
1.26828	0.0000081930
1.26866	0.0000069663
1.26905	0.0000056352
1.26943	0.0000051539
1.26982	0.0000063398
1.27021	0.0000092419
1.27059	0.0000115235
1.27098	0.0000113387
1.27137	0.0000105208
1.27175	0.0000104783
1.27214	0.0000097465
1.27252	0.0000071370
1.27291	0.0000054643
1.27330	0.0000070009
1.27368	0.0000104495
1.27407	0.0000123374
1.27445	0.0000107110
1.27484	0.0000078500
1.27523	0.0000067327
1.27561	0.0000074703
1.27600	0.0000097520
1.27638	0.0000111425
1.27677	0.0000107993
1.27716	0.0000097491
1.27754	0.0000079219
1.27793	0.0000081050
1.27831	0.0000093972
1.27870	0.0000088661
1.27909	0.0000083427
1.27947	0.0000090447
1.27986	0.0000094683
1.28025	0.0000098567
1.28063	0.0000096022
1.28102	0.0000097480
1.28140	0.0000103730
1.28179	0.0000102524
1.28218	0.0000101816
1.28256	0.0000102725
1.28295	0.0000093638
1.28333	0.0000085296
1.28372	0.0000088936
1.28411	0.0000105509
1.28449	0.0000122096
1.28488	0.0000107112
1.28526	0.0000076141
1.28565	0.0000062255
1.28604	0.0000072042
1.28642	0.0000087308
1.28681	0.0000081295
1.28719	0.0000064720
1.28758	0.0000071036
1.28797	0.0000093527
1.28835	0.0000104753
1.28874	0.0000101182
1.28912	0.0000105275
1.28951	0.0000105950
1.28990	0.0000098960
1.29028	0.0000101951
1.29067	0.0000092633
1.29106	0.0000080518
1.29144	0.0000079495
1.29183	0.0000091802
1.29221	0.0000105302
1.29260	0.0000113113
1.29299	0.0000120636
1.29337	0.0000114545
1.29376	0.0000109850
1.29414	0.0000115946
1.29453	0.0000114269
1.29492	0.0000096143
1.29530	0.0000087842
1.29569	0.0000109835
1.29607	0.0000124235
1.29646	0.0000113248
1.29685	0.0000110820
1.29723	0.0000120794
1.29762	0.0000120677
1.29800	0.0000121987
1.29839	0.0000137507
1.29878	0.0000146915
1.29916	0.0000136409
1.29955	0.0000112541
1.29994	0.0000101116
1.30032	0.0000123703
1.30071	0.0000153670
1.30109	0.0000149742
1.30148	0.0000119982
1.30187	0.0000103799
1.30225	0.0000113617
1.30264	0.0000120962
1.30302	0.0000113206
1.30341	0.0000107899
1.30380	0.0000114323
1.30418	0.0000125473
1.30457	0.0000135681
1.30495	0.0000153438
1.30534	0.0000162595
1.30573	0.0000155108
1.30611	0.0000143129
1.30650	0.0000126240
1.30688	0.0000110600
1.30727	0.0000101850
1.30766	0.0000093763
1.30804	0.0000083032
1.30843	0.0000091411
1.30882	0.0000125128
1.30920	0.0000146893
1.30959	0.0000146124
1.30997	0.0000130293
1.31036	0.0000106617
1.31075	0.0000103561
1.31113	0.0000130731
1.31152	0.0000148069
1.31190	0.0000136904
1.31229	0.0000123751
1.31268	0.0000137512
1.31306	0.0000156400
1.31345	0.0000138788
1.31383	0.0000109020
1.31422	0.0000113675
1.31461	0.0000137163
1.31499	0.0000146073
1.31538	0.0000148692
1.31576	0.0000153507
1.31615	0.0000164090
1.31654	0.0000172581
1.31692	0.0000158077
1.31731	0.0000135446
1.31769	0.0000125765
1.31808	0.0000130166
1.31847	0.0000133528
1.31885	0.0000130880
1.31924	0.0000130324
1.31963	0.0000137209
1.32001	0.0000149063
1.32040	0.0000141860
1.32078	0.0000132531
1.32117	0.0000146383
1.32156	0.0000145037
1.32194	0.0000126213
1.32233	0.0000121244
1.32271	0.0000130068
1.32310	0.0000137884
1.32349	0.0000139256
1.32387	0.0000139880
1.32426	0.0000138460
1.32464	0.0000125897
1.32503	0.0000120896
1.32542	0.0000147119
1.32580	0.0000167245
1.32619	0.0000153312
1.32657	0.0000131766
1.32696	0.0000130183
1.32735	0.0000143095
1.32773	0.0000152099
1.32812	0.0000161869
1.32851	0.0000173160
1.32889	0.0000171738
1.32928	0.0000173715
1.32966	0.0000189378
1.33005	0.0000197122
1.33044	0.0000190212
1.33082	0.0000176561
1.33121	0.0000164943
1.33159	0.0000159211
1.33198	0.0000158417
1.33237	0.0000166918
1.33275	0.0000177711
1.33314	0.0000182494
1.33352	0.0000193771
1.33391	0.0000214058
1.33430	0.0000223361
1.33468	0.0000205224
1.33507	0.0000173944
1.33545	0.0000158027
1.33584	0.0000160459
1.33623	0.0000167631
1.33661	0.0000172127
1.33700	0.0000169513
1.33739	0.0000166750
1.33777	0.0000176893
1.33816	0.0000187005
1.33854	0.0000187588
1.33893	0.0000195279
1.33932	0.0000201720
1.33970	0.0000187528
1.34009	0.0000171223
1.34047	0.0000176057
1.34086	0.0000190436
1.34125	0.0000204310
1.34163	0.0000214896
1.34202	0.0000209352
1.34240	0.0000193552
1.34279	0.0000184460
1.34318	0.0000172936
1.34356	0.0000160159
1.34395	0.0000162837
1.34433	0.0000166067
1.34472	0.0000168576
1.34511	0.0000174637
1.34549	0.0000177604
1.34588	0.0000186539
1.34627	0.0000202517
1.34665	0.0000202009
1.34704	0.0000183428
1.34742	0.0000174220
1.34781	0.0000175213
1.34820	0.0000179374
1.34858	0.0000179819
1.34897	0.0000171718
1.34935	0.0000168153
1.34974	0.0000181190
1.35013	0.0000196216
1.35051	0.0000184677
1.35090	0.0000162119
1.35128	0.0000163110
1.35167	0.0000180094
1.35206	0.0000187473
1.35244	0.0000178374
1.35283	0.0000167276
1.35321	0.0000165258
1.35360	0.0000173786
1.35399	0.0000192300
1.35437	0.0000200482
1.35476	0.0000187769
1.35514	0.0000173931
1.35553	0.0000177559
1.35592	0.0000195826
1.35630	0.0000199034
1.35669	0.0000181515
1.35708	0.0000182855
1.35746	0.0000207338
1.35785	0.0000222471
1.35823	0.0000220635
1.35862	0.0000213957
1.35901	0.0000206707
1.35939	0.0000200885
1.35978	0.0000204631
1.36016	0.0000206578
1.36055	0.0000189896
1.36094	0.0000170674
1.36132	0.0000168787
1.36171	0.0000173132
1.36209	0.0000174803
1.36248	0.0000178102
1.36287	0.0000184817
1.36325	0.0000198927
1.36364	0.0000212332
1.36402	0.0000207564
1.36441	0.0000188585
1.36480	0.0000183467
1.36518	0.0000197243
1.36557	0.0000204694
1.36596	0.0000200245
1.36634	0.0000202243
1.36673	0.0000207365
1.36711	0.0000194823
1.36750	0.0000174103
1.36789	0.0000171211
1.36827	0.0000190349
1.36866	0.0000220173
1.36904	0.0000237328
1.36943	0.0000226860
1.36982	0.0000210574
1.37020	0.0000206006
1.37059	0.0000211762
1.37097	0.0000229352
1.37136	0.0000243513
1.37175	0.0000231841
1.37213	0.0000208815
1.37252	0.0000207103
1.37290	0.0000224333
1.37329	0.0000234222
1.37368	0.0000234521
1.37406	0.0000239921
1.37445	0.0000244616
1.37484	0.0000240865
1.37522	0.0000236944
1.37561	0.0000238855
1.37599	0.0000244921
1.37638	0.0000245348
1.37677	0.0000234873
1.37715	0.0000228898
1.37754	0.0000237987
1.37792	0.0000239348
1.37831	0.0000222350
1.37870	0.0000216397
1.37908	0.0000235566
1.37947	0.0000257417
1.37985	0.0000258574
1.38024	0.0000243491
1.38063	0.0000241351
1.38101	0.0000257691
1.38140	0.0000270813
1.38178	0.0000269030
1.38217	0.0000248635
1.38256	0.0000230879
1.38294	0.0000236714
1.38333	0.0000247394
1.38371	0.0000256599
1.38410	0.0000268436
1.38449	0.0000267779
1.38487	0.0000257032
1.38526	0.0000252819
1.38565	0.0000255512
1.38603	0.0000259189
1.38642	0.0000266121
1.38680	0.0000274962
1.38719	0.0000270915
1.38758	0.0000246224
1.38796	0.0000225630
1.38835	0.0000235160
1.38873	0.0000255081
1.38912	0.0000256635
1.38951	0.0000247900
1.38989	0.0000253277
1.39028	0.0000272467
1.39066	0.0000276534
1.39105	0.0000259073
1.39144	0.0000244563
1.39182	0.0000245782
1.39221	0.0000255911
1.39259	0.0000261852
1.39298	0.0000265210
1.39337	0.0000278160
1.39375	0.0000286706
1.39414	0.0000270545
1.39453	0.0000245031
1.39491	0.0000235468
1.39530	0.0000244536
1.39568	0.0000255475
1.39607	0.0000255594
1.39646	0.0000258884
1.39684	0.0000276452
1.39723	0.0000295282
1.39761	0.0000309843
1.39800	0.0000316705
1.39839	0.0000302548
1.39877	0.0000268633
1.39916	0.0000236615
1.39954	0.0000232335
1.39993	0.0000249578
1.40032	0.0000256057
1.40070	0.0000252685
1.40109	0.0000260996
1.40147	0.0000278286
1.40186	0.0000289226
1.40225	0.0000285264
1.40263	0.0000271062
1.40302	0.0000264096
1.40341	0.0000271664
1.40379	0.0000275434
1.40418	0.0000261815
1.40456	0.0000251322
1.40495	0.0000265693
1.40534	0.0000290323
1.40572	0.0000305704
1.40611	0.0000311318
1.40649	0.0000306205
1.40688	0.0000296725
1.40727	0.0000292038
1.40765	0.0000289479
1.40804	0.0000296298
1.40842	0.0000314346
1.40881	0.0000322371
1.40920	0.0000315754
1.40958	0.0000310592
1.40997	0.0000308476
1.41035	0.0000306064
1.41074	0.0000305772
1.41113	0.0000300994
1.41151	0.0000293051
1.41190	0.0000304466
1.41228	0.0000338534
1.41267	0.0000364149
1.41306	0.0000360547
1.41344	0.0000339657
1.41383	0.0000320464
1.41422	0.0000310666
1.41460	0.0000312450
1.41499	0.0000321899
1.41537	0.0000326404
1.41576	0.0000324340
1.41615	0.0000324116
1.41653	0.0000324714
1.41692	0.0000321258
1.41730	0.0000312099
1.41769	0.0000307197
1.41808	0.0000322698
1.41846	0.0000346256
1.41885	0.0000349140
1.41923	0.0000329263
1.41962	0.0000309731
1.42001	0.0000308442
1.42039	0.0000320147
1.42078	0.0000327361
1.42116	0.0000326290
1.42155	0.0000328780
1.42194	0.0000340635
1.42232	0.0000352516
1.42271	0.0000354516
1.42310	0.0000345958
1.42348	0.0000334782
1.42387	0.0000328545
1.42425	0.0000328012
1.42464	0.0000337345
1.42503	0.0000357076
1.42541	0.0000371098
1.42580	0.0000370167
1.42618	0.0000364414
1.42657	0.0000359740
1.42696	0.0000351466
1.42734	0.0000345675
1.42773	0.0000356689
1.42811	0.0000376824
1.42850	0.0000383293
1.42889	0.0000376334
1.42927	0.0000373730
1.42966	0.0000377825
1.43004	0.0000378406
1.43043	0.0000373232
1.43082	0.0000368124
1.43120	0.0000367617
1.43159	0.0000371832
1.43198	0.0000378327
1.43236	0.0000385065
1.43275	0.0000389956
1.43313	0.0000390769
1.43352	0.0000386991
1.43391	0.0000383092
1.43429	0.0000386528
1.43468	0.0000392244
1.43506	0.0000386362
1.43545	0.0000370225
1.43584	0.0000357212
1.43622	0.0000353955
1.43661	0.0000354456
1.43699	0.0000348365
1.43738	0.0000338588
1.43777	0.0000339603
1.43815	0.0000351332
1.43854	0.0000358959
1.43892	0.0000358898
1.43931	0.0000359676
1.43970	0.0000367860
1.44008	0.0000380130
1.44047	0.0000385714
1.44085	0.0000387946
1.44124	0.0000401974
1.44163	0.0000424928
1.44201	0.0000438988
1.44240	0.0000439946
1.44279	0.0000436709
1.44317	0.0000432004
1.44356	0.0000423892
1.44394	0.0000416464
1.44433	0.0000412910
1.44472	0.0000407613
1.44510	0.0000401313
1.44549	0.0000407910
1.44587	0.0000426012
1.44626	0.0000433310
1.44665	0.0000428225
1.44703	0.0000428993
1.44742	0.0000434236
1.44780	0.0000435376
1.44819	0.0000434340
1.44858	0.0000425598
1.44896	0.0000409310
