1.04937	0.0000029428
1.04975	0.0000035959
1.05014	0.0000022368
1.05053	0.0000017717
1.05091	0.0000009041
1.05130	0.0000028289
1.05169	0.0000029154
1.05207	0.0000021334
1.05246	0.0000016771
1.05284	0.0000015580
1.05323	0.0000017006
1.05362	0.0000029171
1.05400	0.0000028435
1.05439	0.0000028335
1.05477	0.0000037565
1.05516	0.0000026308
1.05555	0.0000011847
1.05593	-0.0000021693
1.05632	-0.0000006488
1.05670	0.0000045891
1.05709	0.0000042456
1.05748	0.0000044292
1.05786	0.0000051101
1.05825	0.0000037447
1.05863	0.0000040542
1.05902	0.0000043218
1.05941	0.0000033437
1.05979	0.0000039401
1.06018	0.0000017341
1.06056	0.0000028875
1.06095	0.0000030177
1.06134	0.0000008191
1.06172	0.0000026606
1.06211	0.0000021564
1.06250	0.0000032387
1.06288	0.0000030384
1.06327	0.0000021709
1.06365	0.0000024630
1.06404	0.0000019505
1.06443	0.0000033278
1.06481	0.0000040451
1.06520	0.0000029280
1.06558	0.0000013221
1.06597	0.0000031369
1.06636	0.0000028702
1.06674	0.0000029316
1.06713	0.0000028906
1.06751	0.0000035151
1.06790	0.0000033963
1.06829	0.0000035750
1.06867	0.0000042127
1.06906	0.0000043967
1.06944	0.0000047380
1.06983	0.0000032902
1.07022	0.0000009022
1.07060	0.0000022133
1.07099	0.0000021625
1.07138	0.0000021813
1.07176	0.0000024259
1.07215	0.0000023649
1.07253	0.0000018334
1.07292	0.0000017599
1.07331	0.0000043239
1.07369	0.0000033667
1.07408	0.0000022871
1.07446	0.0000016244
1.07485	0.0000041830
1.07524	0.0000056240
1.07562	0.0000041128
1.07601	0.0000034518
1.07639	0.0000038344
1.07678	0.0000041347
1.07717	0.0000034494
1.07755	0.0000047392
1.07794	0.0000044472
1.07832	0.0000050080
1.07871	0.0000037932
1.07910	0.0000040233
1.07948	0.0000031182
1.07987	0.0000026617
1.08026	0.0000044223
1.08064	0.0000038310
1.08103	0.0000035838
1.08141	0.0000047288
1.08180	0.0000039049
1.08219	0.0000011009
1.08257	0.0000007539
1.08296	0.0000022967
1.08334	0.0000022103
1.08373	0.0000036414
1.08412	0.0000043663
1.08450	0.0000047309
1.08489	0.0000048585
1.08527	0.0000048894
1.08566	0.0000060109
1.08605	0.0000063711
1.08643	0.0000058561
1.08682	0.0000039531
1.08720	0.0000017676
1.08759	0.0000040552
1.08798	0.0000070443
1.08836	0.0000052284
1.08875	0.0000036299
1.08913	0.0000050143
1.08952	0.0000055549
1.08991	0.0000043753
1.09029	0.0000034655
1.09068	0.0000055157
1.09107	0.0000031926
1.09145	0.0000020848
1.09184	0.0000046180
1.09222	0.0000059179
1.09261	0.0000055340
1.09300	0.0000041776
1.09338	0.0000027311
1.09377	0.0000029904
1.09415	0.0000031154
1.09454	0.0000033227
1.09493	0.0000036598
1.09531	0.0000059401
1.09570	0.0000069891
1.09608	0.0000067098
1.09647	0.0000059523
1.09686	0.0000037330
1.09724	0.0000037848
1.09763	0.0000046005
1.09801	0.0000038899
1.09840	0.0000028152
1.09879	0.0000029457
1.09917	0.0000059759
1.09956	0.0000064096
1.09995	0.0000054183
1.10033	0.0000062337
1.10072	0.0000069593
1.10110	0.0000068614
1.10149	0.0000055447
1.10188	0.0000055651
1.10226	0.0000052013
1.10265	0.0000044087
1.10303	0.0000055970
1.10342	0.0000067678
1.10381	0.0000077349
1.10419	0.0000072724
1.10458	0.0000047514
1.10496	0.0000050811
1.10535	0.0000069956
1.10574	0.0000062547
1.10612	0.0000064755
1.10651	0.0000053993
1.10689	0.0000053347
1.10728	0.0000058686
1.10767	0.0000071810
1.10805	0.0000085654
1.10844	0.0000066510
1.10883	0.0000046779
1.10921	0.0000065719
1.10960	0.0000087209
1.10998	0.0000059006
1.11037	0.0000046840
1.11076	0.0000069121
1.11114	0.0000079252
1.11153	0.0000062807
1.11191	0.0000049878
1.11230	0.0000052527
1.11269	0.0000060715
1.11307	0.0000040686
1.11346	0.0000015664
1.11384	0.0000038094
1.11423	0.0000083832
1.11462	0.0000073812
1.11500	0.0000053075
1.11539	0.0000052738
1.11577	0.0000050406
1.11616	0.0000056164
1.11655	0.0000053537
1.11693	0.0000062461
1.11732	0.0000080122
1.11770	0.0000066557
1.11809	0.0000050221
1.11848	0.0000065701
1.11886	0.0000065650
1.11925	0.0000069510
1.11964	0.0000080090
1.12002	0.0000064564
1.12041	0.0000048809
1.12079	0.0000060986
1.12118	0.0000086598
1.12157	0.0000089913
1.12195	0.0000067244
1.12234	0.0000043607
1.12272	0.0000041195
1.12311	0.0000072877
1.12350	0.0000090661
1.12388	0.0000087374
1.12427	0.0000071266
1.12465	0.0000059081
1.12504	0.0000066679
1.12543	0.0000085419
1.12581	0.0000094736
1.12620	0.0000096825
1.12658	0.0000082654
1.12697	0.0000088371
1.12736	0.0000078028
1.12774	0.0000075479
1.12813	0.0000092667
1.12852	0.0000093372
1.12890	0.0000085553
1.12929	0.0000085201
1.12967	0.0000066587
1.13006	0.0000047654
1.13045	0.0000072897
1.13083	0.0000083864
1.13122	0.0000072362
1.13160	0.0000071943
1.13199	0.0000093825
1.13238	0.0000072024
1.13276	0.0000063700
1.13315	0.0000087738
1.13353	0.0000087923
1.13392	0.0000085257
1.13431	0.0000104303
1.13469	0.0000097090
1.13508	0.0000091626
1.13546	0.0000067332
1.13585	0.0000054734
1.13624	0.0000076727
1.13662	0.0000077764
1.13701	0.0000094262
1.13740	0.0000097982
1.13778	0.0000101893
1.13817	0.0000101309
1.13855	0.0000093666
1.13894	0.0000087597
1.13933	0.0000082535
1.13971	0.0000106640
1.14010	0.0000115867
1.14048	0.0000101686
1.14087	0.0000081719
1.14126	0.0000073901
1.14164	0.0000075652
1.14203	0.0000072642
1.14241	0.0000086512
1.14280	0.0000092405
1.14319	0.0000106718
1.14357	0.0000133047
1.14396	0.0000108697
1.14434	0.0000103322
1.14473	0.0000099851
1.14512	0.0000076574
1.14550	0.0000085885
1.14589	0.0000109525
1.14627	0.0000092485
1.14666	0.0000093618
1.14705	0.0000091058
1.14743	0.0000083237
1.14782	0.0000105044
1.14821	0.0000104611
1.14859	0.0000091589
1.14898	0.0000099483
1.14936	0.0000123994
1.14975	0.0000113317
1.15014	0.0000091296
1.15052	0.0000095741
1.15091	0.0000099707
1.15129	0.0000100513
1.15168	0.0000114443
1.15207	0.0000129244
1.15245	0.0000121411
1.15284	0.0000109128
1.15322	0.0000096229
1.15361	0.0000102884
1.15400	0.0000107483
1.15438	0.0000097143
1.15477	0.0000094903
1.15515	0.0000106858
1.15554	0.0000118517
1.15593	0.0000112026
1.15631	0.0000115928
1.15670	0.0000126921
1.15709	0.0000132576
1.15747	0.0000138660
1.15786	0.0000149105
1.15824	0.0000143175
1.15863	0.0000138232
1.15902	0.0000118707
1.15940	0.0000109361
1.15979	0.0000118297
1.16017	0.0000126797
1.16056	0.0000133619
1.16095	0.0000129483
1.16133	0.0000134264
1.16172	0.0000149511
1.16210	0.0000148625
1.16249	0.0000153853
1.16288	0.0000137290
1.16326	0.0000129024
1.16365	0.0000128407
1.16403	0.0000114541
1.16442	0.0000104419
1.16481	0.0000117952
1.16519	0.0000126663
1.16558	0.0000129486
1.16597	0.0000121353
1.16635	0.0000110632
1.16674	0.0000098647
1.16712	0.0000111952
1.16751	0.0000141854
1.16790	0.0000156462
1.16828	0.0000164295
1.16867	0.0000168269
1.16905	0.0000164606
1.16944	0.0000150846
1.16983	0.0000143827
1.17021	0.0000129653
1.17060	0.0000117732
1.17098	0.0000115264
1.17137	0.0000115812
1.17176	0.0000144580
1.17214	0.0000168502
1.17253	0.0000168149
1.17291	0.0000158715
1.17330	0.0000148960
1.17369	0.0000145218
1.17407	0.0000136039
1.17446	0.0000133777
1.17484	0.0000137091
1.17523	0.0000136699
1.17562	0.0000132140
1.17600	0.0000135961
1.17639	0.0000141123
1.17678	0.0000165475
1.17716	0.0000170825
1.17755	0.0000153257
1.17793	0.0000155569
1.17832	0.0000171161
1.17871	0.0000176855
1.17909	0.0000164490
1.17948	0.0000163867
1.17986	0.0000183269
1.18025	0.0000174174
1.18064	0.0000143107
1.18102	0.0000133782
1.18141	0.0000163517
1.18179	0.0000168452
1.18218	0.0000142614
1.18257	0.0000133155
1.18295	0.0000138409
1.18334	0.0000145777
1.18372	0.0000165491
1.18411	0.0000177625
1.18450	0.0000181813
1.18488	0.0000177151
1.18527	0.0000165248
1.18566	0.0000165432
1.18604	0.0000171216
1.18643	0.0000171630
1.18681	0.0000173929
1.18720	0.0000171022
1.18759	0.0000155561
1.18797	0.0000130476
1.18836	0.0000126231
1.18874	0.0000155885
1.18913	0.0000186653
1.18952	0.0000196480
1.18990	0.0000184491
1.19029	0.0000184300
1.19067	0.0000194279
1.19106	0.0000185618
1.19145	0.0000188681
1.19183	0.0000207688
1.19222	0.0000221184
1.19260	0.0000211226
1.19299	0.0000197683
1.19338	0.0000197272
1.19376	0.0000197378
1.19415	0.0000194558
1.19454	0.0000209154
1.19492	0.0000215795
1.19531	0.0000190587
1.19569	0.0000182462
1.19608	0.0000186131
1.19647	0.0000194884
1.19685	0.0000207367
1.19724	0.0000218392
1.19762	0.0000228117
1.19801	0.0000222704
1.19840	0.0000222496
1.19878	0.0000226675
1.19917	0.0000218011
1.19955	0.0000200496
1.19994	0.0000200056
1.20033	0.0000206729
1.20071	0.0000220194
1.20110	0.0000228217
1.20148	0.0000228583
1.20187	0.0000224307
1.20226	0.0000217238
1.20264	0.0000205285
1.20303	0.0000193997
1.20341	0.0000218928
1.20380	0.0000248445
1.20419	0.0000245633
1.20457	0.0000224165
1.20496	0.0000219204
1.20535	0.0000218978
1.20573	0.0000217784
1.20612	0.0000228299
1.20650	0.0000233159
1.20689	0.0000234928
1.20728	0.0000236926
1.20766	0.0000240576
1.20805	0.0000241267
1.20843	0.0000234349
1.20882	0.0000237109
1.20921	0.0000241239
1.20959	0.0000221566
1.20998	0.0000199718
1.21036	0.0000212331
1.21075	0.0000233999
1.21114	0.0000239699
1.21152	0.0000236399
1.21191	0.0000239394
1.21229	0.0000241702
1.21268	0.0000254762
1.21307	0.0000241007
1.21345	0.0000214200
1.21384	0.0000226658
1.21423	0.0000258462
1.21461	0.0000254362
1.21500	0.0000251022
1.21538	0.0000268614
1.21577	0.0000264309
1.21616	0.0000250942
1.21654	0.0000255671
1.21693	0.0000250607
1.21731	0.0000251337
1.21770	0.0000251157
1.21809	0.0000248625
1.21847	0.0000244743
1.21886	0.0000233874
1.21924	0.0000231221
1.21963	0.0000228154
1.22002	0.0000235430
1.22040	0.0000263665
1.22079	0.0000289485
1.22117	0.0000280658
1.22156	0.0000254284
1.22195	0.0000252383
1.22233	0.0000253180
1.22272	0.0000252552
1.22311	0.0000261167
1.22349	0.0000267173
1.22388	0.0000266820
1.22426	0.0000263639
1.22465	0.0000257530
1.22504	0.0000259315
1.22542	0.0000270230
1.22581	0.0000274881
1.22619	0.0000276049
1.22658	0.0000287488
1.22697	0.0000279055
1.22735	0.0000271820
1.22774	0.0000279096
1.22812	0.0000279951
1.22851	0.0000286453
1.22890	0.0000287420
1.22928	0.0000264948
1.22967	0.0000255969
1.23005	0.0000275211
1.23044	0.0000284219
1.23083	0.0000266352
1.23121	0.0000268848
1.23160	0.0000281575
1.23198	0.0000291208
1.23237	0.0000307606
1.23276	0.0000308042
1.23314	0.0000295609
1.23353	0.0000290639
1.23392	0.0000292944
1.23430	0.0000292962
1.23469	0.0000292231
1.23507	0.0000286436
1.23546	0.0000275855
1.23585	0.0000278564
1.23623	0.0000290047
1.23662	0.0000296536
1.23700	0.0000326324
1.23739	0.0000349769
1.23778	0.0000324375
1.23816	0.0000296202
1.23855	0.0000289218
1.23893	0.0000285467
1.23932	0.0000286393
1.23971	0.0000303132
1.24009	0.0000323215
1.24048	0.0000322750
1.24086	0.0000298128
1.24125	0.0000302570
1.24164	0.0000343920
1.24202	0.0000351588
1.24241	0.0000319016
1.24280	0.0000298696
1.24318	0.0000305107
1.24357	0.0000320619
1.24395	0.0000322299
1.24434	0.0000313096
1.24473	0.0000313390
1.24511	0.0000322480
1.24550	0.0000336444
1.24588	0.0000341309
1.24627	0.0000343000
1.24666	0.0000342604
1.24704	0.0000333516
1.24743	0.0000345381
1.24781	0.0000353070
1.24820	0.0000344232
1.24859	0.0000346762
1.24897	0.0000335381
1.24936	0.0000341440
1.24974	0.0000357999
1.25013	0.0000331482
1.25052	0.0000315792
1.25090	0.0000339996
1.25129	0.0000356314
1.25168	0.0000344888
1.25206	0.0000330220
1.25245	0.0000333644
1.25283	0.0000362858
1.25322	0.0000382531
1.25361	0.0000381921
1.25399	0.0000371889
1.25438	0.0000365430
1.25476	0.0000367427
1.25515	0.0000373799
1.25554	0.0000381141
1.25592	0.0000375381
1.25631	0.0000379154
1.25669	0.0000391231
1.25708	0.0000387225
1.25747	0.0000372578
1.25785	0.0000356482
1.25824	0.0000351780
1.25862	0.0000358263
1.25901	0.0000360531
1.25940	0.0000353700
1.25978	0.0000364756
1.26017	0.0000384224
1.26055	0.0000377581
1.26094	0.0000352827
1.26133	0.0000341798
1.26171	0.0000360451
1.26210	0.0000364614
1.26249	0.0000358323
1.26287	0.0000370228
1.26326	0.0000377652
1.26364	0.0000380739
1.26403	0.0000376266
1.26442	0.0000370219
1.26480	0.0000380428
1.26519	0.0000394710
1.26557	0.0000404649
1.26596	0.0000401199
1.26635	0.0000398251
1.26673	0.0000396959
1.26712	0.0000387813
1.26750	0.0000389646
1.26789	0.0000399673
1.26828	0.0000404451
1.26866	0.0000414027
1.26905	0.0000424758
1.26943	0.0000430483
1.26982	0.0000425487
1.27021	0.0000424095
1.27059	0.0000427610
1.27098	0.0000423943
1.27137	0.0000429830
1.27175	0.0000448509
1.27214	0.0000453509
1.27252	0.0000449938
1.27291	0.0000445309
1.27330	0.0000435811
1.27368	0.0000444403
1.27407	0.0000452531
1.27445	0.0000423709
1.27484	0.0000411093
1.27523	0.0000421845
1.27561	0.0000420752
1.27600	0.0000420477
1.27638	0.0000426495
1.27677	0.0000449918
1.27716	0.0000454753
1.27754	0.0000439079
1.27793	0.0000443428
1.27831	0.0000457414
1.27870	0.0000472320
1.27909	0.0000464734
1.27947	0.0000442381
1.27986	0.0000445723
1.28025	0.0000463320
1.28063	0.0000471008
1.28102	0.0000476944
1.28140	0.0000482705
1.28179	0.0000483779
1.28218	0.0000480844
1.28256	0.0000462925
1.28295	0.0000458814
1.28333	0.0000470321
1.28372	0.0000466218
1.28411	0.0000451563
1.28449	0.0000450177
1.28488	0.0000460762
1.28526	0.0000485742
1.28565	0.0000514313
1.28604	0.0000521711
1.28642	0.0000515341
1.28681	0.0000508342
1.28719	0.0000499612
1.28758	0.0000488955
1.28797	0.0000480783
1.28835	0.0000476377
1.28874	0.0000477862
1.28912	0.0000479910
1.28951	0.0000478623
1.28990	0.0000492980
1.29028	0.0000507789
1.29067	0.0000508663
1.29106	0.0000513846
1.29144	0.0000526397
1.29183	0.0000535793
1.29221	0.0000539423
1.29260	0.0000543921
1.29299	0.0000542778
1.29337	0.0000543561
1.29376	0.0000549618
1.29414	0.0000549586
1.29453	0.0000538512
1.29492	0.0000523918
1.29530	0.0000526592
1.29569	0.0000534160
1.29607	0.0000527990
1.29646	0.0000520770
1.29685	0.0000527010
1.29723	0.0000534283
1.29762	0.0000532673
1.29800	0.0000531707
1.29839	0.0000535603
1.29878	0.0000547736
1.29916	0.0000545351
1.29955	0.0000531686
1.29994	0.0000524275
1.30032	0.0000519283
1.30071	0.0000533484
1.30109	0.0000563015
1.30148	0.0000579991
1.30187	0.0000571406
1.30225	0.0000561126
1.30264	0.0000563129
1.30302	0.0000573381
1.30341	0.0000586247
1.30380	0.0000589053
1.30418	0.0000581230
1.30457	0.0000579941
1.30495	0.0000571291
1.30534	0.0000544240
1.30573	0.0000534317
1.30611	0.0000548995
1.30650	0.0000563427
1.30688	0.0000573995
1.30727	0.0000590546
1.30766	0.0000598419
1.30804	0.0000595838
1.30843	0.0000582928
1.30882	0.0000563931
1.30920	0.0000571107
1.30959	0.0000593770
1.30997	0.0000602376
1.31036	0.0000605283
1.31075	0.0000611256
1.31113	0.0000617649
1.31152	0.0000616721
1.31190	0.0000613555
1.31229	0.0000625759
1.31268	0.0000648119
1.31306	0.0000649986
1.31345	0.0000615431
1.31383	0.0000588660
1.31422	0.0000602686
1.31461	0.0000630431
1.31499	0.0000644258
1.31538	0.0000641405
1.31576	0.0000635860
1.31615	0.0000635350
1.31654	0.0000634233
1.31692	0.0000630745
1.31731	0.0000635085
1.31769	0.0000651235
1.31808	0.0000664200
1.31847	0.0000655142
1.31885	0.0000635969
1.31924	0.0000630329
1.31963	0.0000639057
1.32001	0.0000657626
1.32040	0.0000662649
1.32078	0.0000641182
1.32117	0.0000624354
1.32156	0.0000646127
1.32194	0.0000675790
1.32233	0.0000673184
1.32271	0.0000669790
1.32310	0.0000682194
1.32349	0.0000689461
1.32387	0.0000694605
1.32426	0.0000697642
1.32464	0.0000685914
1.32503	0.0000680546
1.32542	0.0000694050
1.32580	0.0000699358
1.32619	0.0000685190
1.32657	0.0000684188
1.32696	0.0000703859
1.32735	0.0000711357
1.32773	0.0000698153
1.32812	0.0000687672
1.32851	0.0000685882
1.32889	0.0000672024
1.32928	0.0000661884
1.32966	0.0000675561
1.33005	0.0000689464
1.33044	0.0000687683
1.33082	0.0000689475
1.33121	0.0000707250
1.33159	0.0000721069
1.33198	0.0000729066
1.33237	0.0000735154
1.33275	0.0000720523
1.33314	0.0000703864
1.33352	0.0000709554
1.33391	0.0000724723
1.33430	0.0000737053
1.33468	0.0000744748
1.33507	0.0000754363
1.33545	0.0000762157
1.33584	0.0000759153
1.33623	0.0000754281
1.33661	0.0000756673
1.33700	0.0000771646
1.33739	0.0000784641
1.33777	0.0000776504
1.33816	0.0000759735
1.33854	0.0000755298
1.33893	0.0000760755
1.33932	0.0000758403
1.33970	0.0000754444
1.34009	0.0000762288
1.34047	0.0000776596
1.34086	0.0000785889
1.34125	0.0000783946
1.34163	0.0000775414
1.34202	0.0000771573
1.34240	0.0000783985
1.34279	0.0000794691
1.34318	0.0000780226
1.34356	0.0000768819
1.34395	0.0000782206
1.34433	0.0000796005
1.34472	0.0000798282
1.34511	0.0000798784
1.34549	0.0000796239
1.34588	0.0000779637
1.34627	0.0000761988
1.34665	0.0000771660
1.34704	0.0000794600
1.34742	0.0000809044
1.34781	0.0000815240
1.34820	0.0000813746
1.34858	0.0000815660
1.34897	0.0000828975
1.34935	0.0000837992
1.34974	0.0000824320
1.35013	0.0000808907
1.35051	0.0000817494
1.35090	0.0000824098
1.35128	0.0000810138
1.35167	0.0000799760
1.35206	0.0000799405
1.35244	0.0000799899
1.35283	0.0000797367
1.35321	0.0000795639
1.35360	0.0000808926
1.35399	0.0000812878
1.35437	0.0000786848
1.35476	0.0000776262
1.35514	0.0000782939
1.35553	0.0000777242
1.35592	0.0000792691
1.35630	0.0000817018
1.35669	0.0000811585
1.35708	0.0000809959
1.35746	0.0000829177
1.35785	0.0000836530
1.35823	0.0000829937
1.35862	0.0000830110
1.35901	0.0000826607
1.35939	0.0000825179
1.35978	0.0000841112
1.36016	0.0000842857
1.36055	0.0000820126
1.36094	0.0000806954
1.36132	0.0000795342
1.36171	0.0000763023
1.36209	0.0000749260
1.36248	0.0000795666
1.36287	0.0000859610
1.36325	0.0000887870
1.36364	0.0000878118
1.36402	0.0000828635
1.36441	0.0000781362
1.36480	0.0000788040
1.36518	0.0000823521
1.36557	0.0000861070
1.36596	0.0000884318
1.36634	0.0000880806
1.36673	0.0000878961
1.36711	0.0000877349
1.36750	0.0000861019
1.36789	0.0000842114
1.36827	0.0000833652
1.36866	0.0000865537
1.36904	0.0000919824
1.36943	0.0000933178
1.36982	0.0000913677
1.37020	0.0000888773
1.37059	0.0000849406
1.37097	0.0000833877
1.37136	0.0000868599
1.37175	0.0000895594
1.37213	0.0000898493
1.37252	0.0000911888
1.37290	0.0000924019
1.37329	0.0000927619
1.37368	0.0000942119
1.37406	0.0000951766
1.37445	0.0000947863
1.37484	0.0000957393
1.37522	0.0000973479
1.37561	0.0000970903
1.37599	0.0000960844
1.37638	0.0000954762
1.37677	0.0000963565
1.37715	0.0000999961
1.37754	0.0001025872
1.37792	0.0000994779
1.37831	0.0000937510
1.37870	0.0000929892
1.37908	0.0000976734
1.37947	0.0001003862
1.37985	0.0000952227
1.38024	0.0000853782
1.38063	0.0000829219
1.38101	0.0000909201
1.38140	0.0000978679
1.38178	0.0000966980
1.38217	0.0000901795
1.38256	0.0000858944
1.38294	0.0000884053
1.38333	0.0000927344
1.38371	0.0000959352
1.38410	0.0000990635
1.38449	0.0000992700
1.38487	0.0000975248
1.38526	0.0000983412
1.38565	0.0001003338
1.38603	0.0001011752
1.38642	0.0001021801
1.38680	0.0001030892
1.38719	0.0001013248
1.38758	0.0000971510
1.38796	0.0000955026
1.38835	0.0000985013
1.38873	0.0001021216
1.38912	0.0001037053
1.38951	0.0001043709
1.38989	0.0001057659
1.39028	0.0001072196
1.39066	0.0001070042
1.39105	0.0001056626
1.39144	0.0001035391
1.39182	0.0000992269
1.39221	0.0000963118
1.39259	0.0001012964
1.39298	0.0001091756
1.39337	0.0001110940
1.39375	0.0001089387
1.39414	0.0001059102
1.39453	0.0001016989
1.39491	0.0000989294
1.39530	0.0001002655
1.39568	0.0001019159
1.39607	0.0001005515
1.39646	0.0001008264
1.39684	0.0001050223
1.39723	0.0001085565
1.39761	0.0001094239
1.39800	0.0001097658
1.39839	0.0001110769
1.39877	0.0001110711
1.39916	0.0001074388
1.39954	0.0001032938
1.39993	0.0001011541
1.40032	0.0001011028
1.40070	0.0001039540
1.40109	0.0001069961
1.40147	0.0001085822
1.40186	0.0001113848
1.40225	0.0001143285
1.40263	0.0001152766
1.40302	0.0001157191
1.40341	0.0001156299
1.40379	0.0001136129
1.40418	0.0001097835
1.40456	0.0001058703
1.40495	0.0001060277
1.40534	0.0001108323
1.40572	0.0001148457
1.40611	0.0001152924
1.40649	0.0001136449
1.40688	0.0001121762
1.40727	0.0001129145
1.40765	0.0001153261
1.40804	0.0001171958
1.40842	0.0001166472
1.40881	0.0001132703
1.40920	0.0001108730
1.40958	0.0001135412
1.40997	0.0001190293
1.41035	0.0001225866
1.41074	0.0001229736
1.41113	0.0001219256
1.41151	0.0001209082
1.41190	0.0001201687
1.41228	0.0001202732
1.41267	0.0001207716
1.41306	0.0001188854
1.41344	0.0001140903
1.41383	0.0001110400
1.41422	0.0001132415
1.41460	0.0001179840
1.41499	0.0001216897
1.41537	0.0001240574
1.41576	0.0001247555
1.41615	0.0001236418
1.41653	0.0001233815
1.41692	0.0001248677
1.41730	0.0001258306
1.41769	0.0001259303
1.41808	0.0001255343
1.41846	0.0001244418
1.41885	0.0001237554
1.41923	0.0001239667
1.41962	0.0001250546
1.42001	0.0001276782
1.42039	0.0001308024
1.42078	0.0001321153
1.42116	0.0001314368
1.42155	0.0001300470
1.42194	0.0001285941
1.42232	0.0001278951
1.42271	0.0001284893
1.42310	0.0001290986
1.42348	0.0001288648
1.42387	0.0001293402
1.42425	0.0001312843
1.42464	0.0001329778
1.42503	0.0001332958
1.42541	0.0001332398
1.42580	0.0001339627
1.42618	0.0001345554
1.42657	0.0001341149
1.42696	0.0001341610
1.42734	0.0001352282
1.42773	0.0001353802
1.42811	0.0001341138
1.42850	0.0001334255
1.42889	0.0001347356
1.42927	0.0001367756
1.42966	0.0001377649
1.43004	0.0001382518
1.43043	0.0001386803
1.43082	0.0001379010
1.43120	0.0001365622
1.43159	0.0001361567
1.43198	0.0001365997
1.43236	0.0001384799
1.43275	0.0001413412
1.43313	0.0001422053
1.43352	0.0001406577
1.43391	0.0001387306
1.43429	0.0001378874
1.43468	0.0001391710
1.43506	0.0001410705
1.43545	0.0001411051
1.43584	0.0001405083
1.43622	0.0001416287
1.43661	0.0001432978
1.43699	0.0001430092
1.43738	0.0001414595
1.43777	0.0001413990
1.43815	0.0001433300
1.43854	0.0001452578
1.43892	0.0001458402
1.43931	0.0001453298
1.43970	0.0001447106
1.44008	0.0001452406
1.44047	0.0001468140
1.44085	0.0001479957
1.44124	0.0001487995
1.44163	0.0001502422
1.44201	0.0001514285
1.44240	0.0001505780
1.44279	0.0001484169
1.44317	0.0001477921
1.44356	0.0001499034
1.44394	0.0001527688
1.44433	0.0001539186
1.44472	0.0001530178
1.44510	0.0001511940
1.44549	0.0001503506
1.44587	0.0001522763
1.44626	0.0001554175
1.44665	0.0001563988
1.44703	0.0001550645
1.44742	0.0001534932
1.44780	0.0001527851
1.44819	0.0001532796
1.44858	0.0001549269
1.44896	0.0001564100
1.44935	0.0001565226
1.44973	0.0001559873
