1.16442	0.0000066930
1.16481	0.0000092948
1.16519	0.0000085324
1.16558	0.0000104767
1.16597	0.0000105874
1.16635	0.0000081927
1.16674	0.0000090141
1.16712	0.0000108747
1.16751	0.0000089382
1.16790	0.0000084085
1.16828	0.0000096444
1.16867	0.0000080057
1.16905	0.0000084785
1.16944	0.0000094768
1.16983	0.0000089817
1.17021	0.0000096580
1.17060	0.0000106973
1.17098	0.0000096995
1.17137	0.0000102468
1.17176	0.0000118880
1.17214	0.0000112113
1.17253	0.0000090458
1.17291	0.0000102275
1.17330	0.0000116265
1.17369	0.0000129011
1.17407	0.0000142044
1.17446	0.0000149759
1.17484	0.0000155552
1.17523	0.0000146237
1.17562	0.0000120706
1.17600	0.0000101945
1.17639	0.0000104763
1.17678	0.0000113716
1.17716	0.0000109759
1.17755	0.0000082664
1.17793	0.0000075929
1.17832	0.0000093878
1.17871	0.0000099518
1.17909	0.0000117524
1.17948	0.0000133092
1.17986	0.0000125190
1.18025	0.0000115384
1.18064	0.0000130648
1.18102	0.0000133208
1.18141	0.0000121426
1.18179	0.0000113774
1.18218	0.0000113808
1.18257	0.0000131396
1.18295	0.0000145401
1.18334	0.0000123546
1.18372	0.0000122670
1.18411	0.0000140010
1.18450	0.0000130562
1.18488	0.0000136287
1.18527	0.0000134310
1.18566	0.0000112445
1.18604	0.0000116139
1.18643	0.0000114730
1.18681	0.0000111352
1.18720	0.0000123128
1.18759	0.0000150219
1.18797	0.0000169532
1.18836	0.0000156341
1.18874	0.0000151241
1.18913	0.0000153492
1.18952	0.0000147151
1.18990	0.0000142933
1.19029	0.0000138514
1.19067	0.0000142183
1.19106	0.0000135223
1.19145	0.0000122804
1.19183	0.0000112800
1.19222	0.0000129412
1.19260	0.0000149353
1.19299	0.0000154944
1.19338	0.0000151188
1.19376	0.0000161675
1.19415	0.0000160289
1.19454	0.0000138622
1.19492	0.0000115936
1.19531	0.0000142815
1.19569	0.0000175430
1.19608	0.0000168137
1.19647	0.0000153539
1.19685	0.0000150276
1.19724	0.0000131769
1.19762	0.0000143576
1.19801	0.0000183694
1.19840	0.0000188231
1.19878	0.0000165660
1.19917	0.0000159638
1.19955	0.0000155670
1.19994	0.0000152725
1.20033	0.0000158208
1.20071	0.0000168067
1.20110	0.0000177162
1.20148	0.0000174498
1.20187	0.0000175142
1.20226	0.0000173683
1.20264	0.0000150981
1.20303	0.0000132211
1.20341	0.0000150318
1.20380	0.0000167342
1.20419	0.0000165907
1.20457	0.0000160957
1.20496	0.0000147648
1.20535	0.0000142862
1.20573	0.0000154391
1.20612	0.0000174490
1.20650	0.0000184552
1.20689	0.0000186432
1.20728	0.0000196636
1.20766	0.0000198343
1.20805	0.0000171461
1.20843	0.0000154679
1.20882	0.0000163553
1.20921	0.0000170519
1.20959	0.0000176880
1.20998	0.0000180621
1.21036	0.0000181430
1.21075	0.0000168131
1.21114	0.0000172040
1.21152	0.0000182753
1.21191	0.0000178430
1.21229	0.0000175483
1.21268	0.0000179036
1.21307	0.0000167954
1.21345	0.0000171344
1.21384	0.0000202663
1.21423	0.0000205403
1.21461	0.0000195517
1.21500	0.0000201310
1.21538	0.0000191701
1.21577	0.0000179977
1.21616	0.0000187014
1.21654	0.0000195077
1.21693	0.0000183528
1.21731	0.0000173329
1.21770	0.0000192676
1.21809	0.0000220601
1.21847	0.0000228975
1.21886	0.0000200329
1.21924	0.0000180008
1.21963	0.0000198174
1.22002	0.0000202281
1.22040	0.0000189128
1.22079	0.0000179834
1.22117	0.0000181265
1.22156	0.0000194047
1.22195	0.0000210818
1.22233	0.0000220788
1.22272	0.0000207574
1.22311	0.0000204161
1.22349	0.0000214954
1.22388	0.0000207835
1.22426	0.0000205954
1.22465	0.0000218097
1.22504	0.0000216815
1.22542	0.0000214886
1.22581	0.0000219310
1.22619	0.0000228331
1.22658	0.0000233903
1.22697	0.0000245856
1.22735	0.0000255318
1.22774	0.0000234144
1.22812	0.0000205769
1.22851	0.0000207901
1.22890	0.0000229306
1.22928	0.0000237956
1.22967	0.0000229876
1.23005	0.0000220409
1.23044	0.0000216083
1.23083	0.0000238163
1.23121	0.0000249631
1.23160	0.0000233782
1.23198	0.0000211867
1.23237	0.0000205768
1.23276	0.0000229998
1.23314	0.0000250964
1.23353	0.0000241099
1.23392	0.0000220453
1.23430	0.0000213266
1.23469	0.0000217244
1.23507	0.0000252882
1.23546	0.0000283466
1.23585	0.0000278587
1.23623	0.0000252290
1.23662	0.0000229536
1.23700	0.0000237658
1.23739	0.0000253375
1.23778	0.0000249451
1.23816	0.0000234272
1.23855	0.0000242575
1.23893	0.0000267797
1.23932	0.0000268088
1.23971	0.0000266233
1.24009	0.0000266354
1.24048	0.0000256652
1.24086	0.0000267046
1.24125	0.0000275364
1.24164	0.0000266177
1.24202	0.0000273291
1.24241	0.0000277213
1.24280	0.0000270107
1.24318	0.0000269451
1.24357	0.0000268852
1.24395	0.0000271138
1.24434	0.0000287994
1.24473	0.0000285297
1.24511	0.0000258168
1.24550	0.0000241894
1.24588	0.0000243967
1.24627	0.0000249402
1.24666	0.0000262147
1.24704	0.0000261817
1.24743	0.0000254088
1.24781	0.0000272040
1.24820	0.0000285793
1.24859	0.0000273668
1.24897	0.0000271130
1.24936	0.0000279407
1.24974	0.0000270908
1.25013	0.0000272561
1.25052	0.0000291597
1.25090	0.0000294657
1.25129	0.0000290904
1.25168	0.0000302547
1.25206	0.0000311817
1.25245	0.0000301621
1.25283	0.0000308405
1.25322	0.0000323554
1.25361	0.0000303848
1.25399	0.0000279192
1.25438	0.0000289406
1.25476	0.0000320303
1.25515	0.0000326305
1.25554	0.0000311330
1.25592	0.0000298322
1.25631	0.0000294717
1.25669	0.0000309329
1.25708	0.0000332233
1.25747	0.0000341420
1.25785	0.0000338126
1.25824	0.0000336133
1.25862	0.0000337054
1.25901	0.0000329504
1.25940	0.0000307619
1.25978	0.0000296041
1.26017	0.0000305327
1.26055	0.0000323320
1.26094	0.0000334373
1.26133	0.0000327550
1.26171	0.0000323416
1.26210	0.0000319452
1.26249	0.0000307684
1.26287	0.0000312660
1.26326	0.0000325043
1.26364	0.0000316348
1.26403	0.0000299943
1.26442	0.0000309239
1.26480	0.0000331847
1.26519	0.0000345668
1.26557	0.0000364176
1.26596	0.0000380984
1.26635	0.0000362132
1.26673	0.0000320493
1.26712	0.0000322198
1.26750	0.0000366706
1.26789	0.0000394121
1.26828	0.0000389512
1.26866	0.0000372096
1.26905	0.0000366007
1.26943	0.0000362902
1.26982	0.0000355476
1.27021	0.0000350659
1.27059	0.0000344213
1.27098	0.0000341615
1.27137	0.0000351639
1.27175	0.0000359929
1.27214	0.0000368828
1.27252	0.0000366380
1.27291	0.0000358448
1.27330	0.0000376976
1.27368	0.0000414454
1.27407	0.0000428230
1.27445	0.0000412324
1.27484	0.0000398872
1.27523	0.0000399294
1.27561	0.0000397699
1.27600	0.0000409071
1.27638	0.0000407609
1.27677	0.0000383701
1.27716	0.0000388158
1.27754	0.0000409029
1.27793	0.0000418950
1.27831	0.0000403901
1.27870	0.0000385890
1.27909	0.0000387892
1.27947	0.0000417750
1.27986	0.0000458024
1.28025	0.0000466785
1.28063	0.0000452234
1.28102	0.0000434597
1.28140	0.0000419710
1.28179	0.0000419110
1.28218	0.0000438041
1.28256	0.0000446926
1.28295	0.0000435339
1.28333	0.0000420469
1.28372	0.0000429648
1.28411	0.0000464168
1.28449	0.0000498302
1.28488	0.0000495815
1.28526	0.0000451677
1.28565	0.0000428046
1.28604	0.0000435076
1.28642	0.0000431225
1.28681	0.0000427895
1.28719	0.0000436526
1.28758	0.0000439105
1.28797	0.0000439829
1.28835	0.0000439389
1.28874	0.0000445052
1.28912	0.0000470963
1.28951	0.0000491182
1.28990	0.0000493229
1.29028	0.0000485228
1.29067	0.0000475229
1.29106	0.0000471472
1.29144	0.0000489134
1.29183	0.0000519306
1.29221	0.0000516334
1.29260	0.0000493927
1.29299	0.0000487875
1.29337	0.0000495924
1.29376	0.0000495375
1.29414	0.0000477282
1.29453	0.0000463540
1.29492	0.0000466329
1.29530	0.0000483002
1.29569	0.0000502401
1.29607	0.0000506934
1.29646	0.0000496262
1.29685	0.0000507553
1.29723	0.0000538993
1.29762	0.0000546423
1.29800	0.0000527966
1.29839	0.0000518096
1.29878	0.0000516478
1.29916	0.0000502840
1.29955	0.0000494674
1.29994	0.0000506443
1.30032	0.0000522305
1.30071	0.0000525929
1.30109	0.0000523563
1.30148	0.0000537119
1.30187	0.0000542945
1.30225	0.0000524685
1.30264	0.0000523277
1.30302	0.0000545579
1.30341	0.0000561422
1.30380	0.0000548071
1.30418	0.0000521623
1.30457	0.0000521367
1.30495	0.0000541339
1.30534	0.0000557322
1.30573	0.0000553910
1.30611	0.0000542955
1.30650	0.0000548258
1.30688	0.0000556896
1.30727	0.0000549116
1.30766	0.0000541332
1.30804	0.0000555849
1.30843	0.0000574690
1.30882	0.0000571155
1.30920	0.0000568781
1.30959	0.0000594751
1.30997	0.0000605448
1.31036	0.0000569590
1.31075	0.0000527802
1.31113	0.0000517754
1.31152	0.0000543502
1.31190	0.0000579165
1.31229	0.0000603564
1.31268	0.0000616214
1.31306	0.0000607502
1.31345	0.0000583653
1.31383	0.0000573902
1.31422	0.0000591481
1.31461	0.0000617740
1.31499	0.0000632976
1.31538	0.0000639924
1.31576	0.0000624207
1.31615	0.0000596162
1.31654	0.0000589259
1.31692	0.0000596835
1.31731	0.0000593225
1.31769	0.0000577501
1.31808	0.0000572296
1.31847	0.0000576817
1.31885	0.0000573946
1.31924	0.0000566197
1.31963	0.0000575822
1.32001	0.0000599374
1.32040	0.0000619864
1.32078	0.0000638526
1.32117	0.0000650035
1.32156	0.0000647254
1.32194	0.0000634426
1.32233	0.0000625024
1.32271	0.0000620125
1.32310	0.0000614611
1.32349	0.0000614568
1.32387	0.0000616375
1.32426	0.0000616770
1.32464	0.0000623253
1.32503	0.0000631850
1.32542	0.0000632916
1.32580	0.0000643307
1.32619	0.0000657167
1.32657	0.0000654054
1.32696	0.0000655262
1.32735	0.0000656797
1.32773	0.0000649599
1.32812	0.0000647050
1.32851	0.0000643892
1.32889	0.0000646959
1.32928	0.0000664659
1.32966	0.0000675271
1.33005	0.0000666631
1.33044	0.0000664753
1.33082	0.0000675335
1.33121	0.0000674191
1.33159	0.0000669334
1.33198	0.0000679791
1.33237	0.0000688583
1.33275	0.0000691624
1.33314	0.0000693945
1.33352	0.0000682621
1.33391	0.0000677140
1.33430	0.0000691949
1.33468	0.0000707926
1.33507	0.0000712100
1.33545	0.0000704263
1.33584	0.0000696872
1.33623	0.0000691146
1.33661	0.0000679770
1.33700	0.0000687179
1.33739	0.0000717942
1.33777	0.0000735078
1.33816	0.0000735045
1.33854	0.0000740550
1.33893	0.0000742646
1.33932	0.0000727167
1.33970	0.0000702812
1.34009	0.0000693278
1.34047	0.0000702353
1.34086	0.0000711011
1.34125	0.0000722571
1.34163	0.0000749565
1.34202	0.0000769828
1.34240	0.0000758440
1.34279	0.0000745239
1.34318	0.0000746207
1.34356	0.0000745644
1.34395	0.0000745937
1.34433	0.0000737734
1.34472	0.0000718738
1.34511	0.0000712423
1.34549	0.0000718038
1.34588	0.0000724541
1.34627	0.0000737048
1.34665	0.0000751856
1.34704	0.0000748834
1.34742	0.0000732228
1.34781	0.0000729943
1.34820	0.0000739791
1.34858	0.0000738317
1.34897	0.0000730064
1.34935	0.0000731366
1.34974	0.0000735288
1.35013	0.0000745619
1.35051	0.0000768248
1.35090	0.0000776399
1.35128	0.0000761358
1.35167	0.0000745221
1.35206	0.0000735336
1.35244	0.0000730410
1.35283	0.0000728350
1.35321	0.0000736452
1.35360	0.0000754443
1.35399	0.0000756953
1.35437	0.0000738926
1.35476	0.0000724458
1.35514	0.0000724719
1.35553	0.0000726967
1.35592	0.0000742907
1.35630	0.0000762309
1.35669	0.0000747551
1.35708	0.0000723618
1.35746	0.0000721317
1.35785	0.0000728396
1.35823	0.0000739172
1.35862	0.0000748732
1.35901	0.0000740994
1.35939	0.0000745035
1.35978	0.0000777568
1.36016	0.0000774306
1.36055	0.0000735392
1.36094	0.0000731037
1.36132	0.0000741365
1.36171	0.0000719208
1.36209	0.0000701323
1.36248	0.0000742734
1.36287	0.0000803275
1.36325	0.0000819539
1.36364	0.0000796927
1.36402	0.0000746577
1.36441	0.0000705108
1.36480	0.0000717225
1.36518	0.0000760449
1.36557	0.0000803408
1.36596	0.0000827365
1.36634	0.0000820165
1.36673	0.0000803523
1.36711	0.0000787273
1.36750	0.0000763660
1.36789	0.0000741052
1.36827	0.0000740267
1.36866	0.0000786720
1.36904	0.0000850557
1.36943	0.0000864055
1.36982	0.0000843243
1.37020	0.0000832113
1.37059	0.0000819140
1.37097	0.0000819353
1.37136	0.0000845020
1.37175	0.0000858198
1.37213	0.0000862178
1.37252	0.0000876496
1.37290	0.0000881727
1.37329	0.0000880128
1.37368	0.0000886579
1.37406	0.0000883009
1.37445	0.0000868686
1.37484	0.0000871658
1.37522	0.0000887707
1.37561	0.0000896356
1.37599	0.0000904373
1.37638	0.0000909359
1.37677	0.0000908264
1.37715	0.0000927176
1.37754	0.0000952284
1.37792	0.0000937184
1.37831	0.0000899085
1.37870	0.0000892341
1.37908	0.0000906679
1.37947	0.0000899526
1.37985	0.0000861185
1.38024	0.0000809779
1.38063	0.0000804096
1.38101	0.0000855715
1.38140	0.0000896874
1.38178	0.0000876807
1.38217	0.0000801727
1.38256	0.0000771498
1.38294	0.0000833280
1.38333	0.0000892406
1.38371	0.0000922383
1.38410	0.0000950178
1.38449	0.0000946271
1.38487	0.0000923471
1.38526	0.0000925796
1.38565	0.0000949407
1.38603	0.0000973307
1.38642	0.0000984529
1.38680	0.0000972277
1.38719	0.0000930959
1.38758	0.0000885727
1.38796	0.0000890025
1.38835	0.0000944165
1.38873	0.0000990594
1.38912	0.0001000895
1.38951	0.0000987853
1.38989	0.0000982431
1.39028	0.0000996636
1.39066	0.0001012266
1.39105	0.0001025030
1.39144	0.0001015659
1.39182	0.0000960989
1.39221	0.0000919595
1.39259	0.0000953085
1.39298	0.0001013754
1.39337	0.0001041528
1.39375	0.0001040700
1.39414	0.0001015089
1.39453	0.0000971179
1.39491	0.0000941229
1.39530	0.0000938834
1.39568	0.0000938242
1.39607	0.0000928906
1.39646	0.0000948409
1.39684	0.0001003796
1.39723	0.0001053904
1.39761	0.0001078676
1.39800	0.0001080414
1.39839	0.0001066616
1.39877	0.0001041761
1.39916	0.0001012024
1.39954	0.0000994903
1.39993	0.0000984644
1.40032	0.0000977708
1.40070	0.0001003269
1.40109	0.0001055535
1.40147	0.0001097778
1.40186	0.0001116243
1.40225	0.0001115718
1.40263	0.0001117359
1.40302	0.0001130416
1.40341	0.0001133359
1.40379	0.0001115544
1.40418	0.0001077224
1.40456	0.0001032187
1.40495	0.0001032093
1.40534	0.0001078803
1.40572	0.0001109124
1.40611	0.0001112914
1.40649	0.0001109807
1.40688	0.0001101862
1.40727	0.0001109182
1.40765	0.0001131943
1.40804	0.0001135064
1.40842	0.0001105699
1.40881	0.0001073868
1.40920	0.0001083541
1.40958	0.0001131187
1.40997	0.0001163783
1.41035	0.0001161863
1.41074	0.0001153803
1.41113	0.0001156290
1.41151	0.0001158144
1.41190	0.0001156581
1.41228	0.0001167465
1.41267	0.0001177663
1.41306	0.0001159984
1.41344	0.0001132129
1.41383	0.0001125239
1.41422	0.0001142806
1.41460	0.0001171541
1.41499	0.0001197106
1.41537	0.0001213841
1.41576	0.0001221819
1.41615	0.0001224383
1.41653	0.0001229989
1.41692	0.0001237608
1.41730	0.0001235690
1.41769	0.0001227421
1.41808	0.0001219935
1.41846	0.0001208649
1.41885	0.0001197794
1.41923	0.0001196375
1.41962	0.0001205598
1.42001	0.0001218632
1.42039	0.0001224882
1.42078	0.0001226443
1.42116	0.0001232416
1.42155	0.0001243297
1.42194	0.0001254393
1.42232	0.0001266473
1.42271	0.0001282164
1.42310	0.0001292022
1.42348	0.0001288146
1.42387	0.0001279120
1.42425	0.0001272880
1.42464	0.0001268901
1.42503	0.0001271313
1.42541	0.0001286619
1.42580	0.0001312147
1.42618	0.0001334507
1.42657	0.0001336359
1.42696	0.0001322468
1.42734	0.0001319447
1.42773	0.0001328487
1.42811	0.0001326383
1.42850	0.0001311772
1.42889	0.0001302517
1.42927	0.0001304457
1.42966	0.0001311356
1.43004	0.0001320233
1.43043	0.0001330153
1.43082	0.0001335644
1.43120	0.0001334329
1.43159	0.0001332902
1.43198	0.0001337178
1.43236	0.0001340336
1.43275	0.0001334700
1.43313	0.0001330530
1.43352	0.0001336448
1.43391	0.0001346344
1.43429	0.0001357746
1.43468	0.0001371609
1.43506	0.0001385818
1.43545	0.0001397480
1.43584	0.0001403668
1.43622	0.0001402025
1.43661	0.0001394155
1.43699	0.0001386075
1.43738	0.0001386360
1.43777	0.0001400012
1.43815	0.0001415436
1.43854	0.0001421234
1.43892	0.0001421640
1.43931	0.0001417406
1.43970	0.0001409159
1.44008	0.0001410450
1.44047	0.0001425924
1.44085	0.0001440944
1.44124	0.0001445567
1.44163	0.0001439056
1.44201	0.0001421649
1.44240	0.0001405002
1.44279	0.0001406796
1.44317	0.0001425766
1.44356	0.0001443781
1.44394	0.0001449903
1.44433	0.0001446745
1.44472	0.0001438888
1.44510	0.0001425923
1.44549	0.0001411900
1.44587	0.0001408131
1.44626	0.0001420501
1.44665	0.0001439097
1.44703	0.0001450294
1.44742	0.0001459224
1.44780	0.0001468508
1.44819	0.0001470124
1.44858	0.0001468951
1.44896	0.0001469800
1.44935	0.0001474723
1.44973	0.0001486147
1.45012	0.0001492732
