1.18295	0.0000270525
1.18334	0.0000254489
1.18372	0.0000223169
1.18411	0.0000265219
1.18450	0.0000271813
1.18488	0.0000245938
1.18527	0.0000221037
1.18566	0.0000191715
1.18604	0.0000226735
1.18643	0.0000259134
1.18681	0.0000221796
1.18720	0.0000239396
1.18759	0.0000248475
1.18797	0.0000195395
1.18836	0.0000230547
1.18874	0.0000261407
1.18913	0.0000254782
1.18952	0.0000293228
1.18990	0.0000277934
1.19029	0.0000262655
1.19067	0.0000287742
1.19106	0.0000274945
1.19145	0.0000285295
1.19183	0.0000307018
1.19222	0.0000282661
1.19260	0.0000294461
1.19299	0.0000294275
1.19338	0.0000249715
1.19376	0.0000276459
1.19415	0.0000286725
1.19454	0.0000260106
1.19492	0.0000295499
1.19531	0.0000290679
1.19569	0.0000266772
1.19608	0.0000299793
1.19647	0.0000269535
1.19685	0.0000259614
1.19724	0.0000314830
1.19762	0.0000290885
1.19801	0.0000270564
1.19840	0.0000285958
1.19878	0.0000271793
1.19917	0.0000307482
1.19955	0.0000325684
1.19994	0.0000273068
1.20033	0.0000287458
1.20071	0.0000308717
1.20110	0.0000274009
1.20148	0.0000304695
1.20187	0.0000311645
1.20226	0.0000292339
1.20264	0.0000343535
1.20303	0.0000327412
1.20341	0.0000295490
1.20380	0.0000335232
1.20419	0.0000316559
1.20457	0.0000299911
1.20496	0.0000338776
1.20535	0.0000319433
1.20573	0.0000303522
1.20612	0.0000334855
1.20650	0.0000301043
1.20689	0.0000280960
1.20728	0.0000327580
1.20766	0.0000311179
1.20805	0.0000305993
1.20843	0.0000341682
1.20882	0.0000322037
1.20921	0.0000324205
1.20959	0.0000346060
1.20998	0.0000333721
1.21036	0.0000357328
1.21075	0.0000389877
1.21114	0.0000359795
1.21152	0.0000369252
1.21191	0.0000369405
1.21229	0.0000325950
1.21268	0.0000344265
1.21307	0.0000348495
1.21345	0.0000313973
1.21384	0.0000345268
1.21423	0.0000354340
1.21461	0.0000331077
1.21500	0.0000378328
1.21538	0.0000385896
1.21577	0.0000371792
1.21616	0.0000406139
1.21654	0.0000374862
1.21693	0.0000330017
1.21731	0.0000370946
1.21770	0.0000367524
1.21809	0.0000352722
1.21847	0.0000395805
1.21886	0.0000392975
1.21924	0.0000376193
1.21963	0.0000424236
1.22002	0.0000395605
1.22040	0.0000362165
1.22079	0.0000406302
1.22117	0.0000391288
1.22156	0.0000365693
1.22195	0.0000410959
1.22233	0.0000399277
1.22272	0.0000387707
1.22311	0.0000452978
1.22349	0.0000426466
1.22388	0.0000387386
1.22426	0.0000424863
1.22465	0.0000406077
1.22504	0.0000413868
1.22542	0.0000475228
1.22581	0.0000425812
1.22619	0.0000404280
1.22658	0.0000466899
1.22697	0.0000438923
1.22735	0.0000422957
1.22774	0.0000478970
1.22812	0.0000447336
1.22851	0.0000428060
1.22890	0.0000483897
1.22928	0.0000456070
1.22967	0.0000429309
1.23005	0.0000483030
1.23044	0.0000467585
1.23083	0.0000468246
1.23121	0.0000531641
1.23160	0.0000494209
1.23198	0.0000452286
1.23237	0.0000499212
1.23276	0.0000484108
1.23314	0.0000455750
1.23353	0.0000491216
1.23392	0.0000481590
1.23430	0.0000480459
1.23469	0.0000525042
1.23507	0.0000492955
1.23546	0.0000451749
1.23585	0.0000503701
1.23623	0.0000511170
1.23662	0.0000480380
1.23700	0.0000511626
1.23739	0.0000503370
1.23778	0.0000480617
1.23816	0.0000534012
1.23855	0.0000542098
1.23893	0.0000502819
1.23932	0.0000534463
1.23971	0.0000544841
1.24009	0.0000519891
1.24048	0.0000565963
1.24086	0.0000572327
1.24125	0.0000521712
1.24164	0.0000552748
1.24202	0.0000576078
1.24241	0.0000539590
1.24280	0.0000568966
1.24318	0.0000588430
1.24357	0.0000532262
1.24395	0.0000553105
1.24434	0.0000595254
1.24473	0.0000546875
1.24511	0.0000551900
1.24550	0.0000587997
1.24588	0.0000555105
1.24627	0.0000573893
1.24666	0.0000624154
1.24704	0.0000598342
1.24743	0.0000585943
1.24781	0.0000605235
1.24820	0.0000571468
1.24859	0.0000574437
1.24897	0.0000648422
1.24936	0.0000631328
1.24974	0.0000595382
1.25013	0.0000634807
1.25052	0.0000618582
1.25090	0.0000584598
1.25129	0.0000642953
1.25168	0.0000649453
1.25206	0.0000601099
1.25245	0.0000641610
1.25283	0.0000664160
1.25322	0.0000625659
1.25361	0.0000654897
1.25399	0.0000668518
1.25438	0.0000617958
1.25476	0.0000650903
1.25515	0.0000707819
1.25554	0.0000676728
1.25592	0.0000680111
1.25631	0.0000713493
1.25669	0.0000678019
1.25708	0.0000679360
1.25747	0.0000720741
1.25785	0.0000687315
1.25824	0.0000665179
1.25862	0.0000715519
1.25901	0.0000705538
1.25940	0.0000681564
1.25978	0.0000736461
1.26017	0.0000733501
1.26055	0.0000698681
1.26094	0.0000751652
1.26133	0.0000774500
1.26171	0.0000739072
1.26210	0.0000756002
1.26249	0.0000767297
1.26287	0.0000729420
1.26326	0.0000759673
1.26364	0.0000793813
1.26403	0.0000733559
1.26442	0.0000726445
1.26480	0.0000802700
1.26519	0.0000821481
1.26557	0.0000836714
1.26596	0.0000880308
1.26635	0.0000848877
1.26673	0.0000792563
1.26712	0.0000810101
1.26750	0.0000851524
1.26789	0.0000866744
1.26828	0.0000868841
1.26866	0.0000846699
1.26905	0.0000795101
1.26943	0.0000792528
1.26982	0.0000823510
1.27021	0.0000807645
1.27059	0.0000831448
1.27098	0.0000909405
1.27137	0.0000899158
1.27175	0.0000878885
1.27214	0.0000928863
1.27252	0.0000891691
1.27291	0.0000809082
1.27330	0.0000854543
1.27368	0.0000924758
1.27407	0.0000898256
1.27445	0.0000892526
1.27484	0.0000937346
1.27523	0.0000931035
1.27561	0.0000915903
1.27600	0.0000966935
1.27638	0.0000950420
1.27677	0.0000876860
1.27716	0.0000892802
1.27754	0.0000888501
1.27793	0.0000843748
1.27831	0.0000889981
1.27870	0.0000927219
1.27909	0.0000896787
1.27947	0.0000937703
1.27986	0.0001028794
1.28025	0.0001078708
1.28063	0.0001110406
1.28102	0.0001121649
1.28140	0.0001071922
1.28179	0.0001047404
1.28218	0.0001085237
1.28256	0.0001023507
1.28295	0.0000937706
1.28333	0.0000985045
1.28372	0.0001051753
1.28411	0.0001055578
1.28449	0.0001093229
1.28488	0.0001104588
1.28526	0.0001012004
1.28565	0.0000982543
1.28604	0.0001095175
1.28642	0.0001170153
1.28681	0.0001141788
1.28719	0.0001126086
1.28758	0.0001123810
1.28797	0.0001147081
1.28835	0.0001197744
1.28874	0.0001156432
1.28912	0.0001038930
1.28951	0.0001004097
1.28990	0.0001099103
1.29028	0.0001168891
1.29067	0.0001140372
1.29106	0.0001153032
1.29144	0.0001244511
1.29183	0.0001288641
1.29221	0.0001241377
1.29260	0.0001174813
1.29299	0.0001168139
1.29337	0.0001218212
1.29376	0.0001227477
1.29414	0.0001192463
1.29453	0.0001188204
1.29492	0.0001186738
1.29530	0.0001151204
1.29569	0.0001139624
1.29607	0.0001222938
1.29646	0.0001316668
1.29685	0.0001358179
1.29723	0.0001368589
1.29762	0.0001345649
1.29800	0.0001266847
1.29839	0.0001206652
1.29878	0.0001232012
1.29916	0.0001214198
1.29955	0.0001142584
1.29994	0.0001168061
1.30032	0.0001256816
1.30071	0.0001250526
1.30109	0.0001230578
1.30148	0.0001324183
1.30187	0.0001384689
1.30225	0.0001376565
1.30264	0.0001390038
1.30302	0.0001391747
1.30341	0.0001389134
1.30380	0.0001380487
1.30418	0.0001368755
1.30457	0.0001364856
1.30495	0.0001324805
1.30534	0.0001302530
1.30573	0.0001309877
1.30611	0.0001306470
1.30650	0.0001328434
1.30688	0.0001341827
1.30727	0.0001323639
1.30766	0.0001367145
1.30804	0.0001479879
1.30843	0.0001514800
1.30882	0.0001444386
1.30920	0.0001408234
1.30959	0.0001453996
1.30997	0.0001491364
1.31036	0.0001467518
1.31075	0.0001409194
1.31113	0.0001314522
1.31152	0.0001260832
1.31190	0.0001324549
1.31229	0.0001375123
1.31268	0.0001399104
1.31306	0.0001485675
1.31345	0.0001490396
1.31383	0.0001378098
1.31422	0.0001365667
1.31461	0.0001490435
1.31499	0.0001586120
1.31538	0.0001565812
1.31576	0.0001510525
1.31615	0.0001506726
1.31654	0.0001522635
1.31692	0.0001520092
1.31731	0.0001495391
1.31769	0.0001424017
1.31808	0.0001363892
1.31847	0.0001401962
1.31885	0.0001424301
1.31924	0.0001363941
1.31963	0.0001368161
1.32001	0.0001464099
1.32040	0.0001524932
1.32078	0.0001541179
1.32117	0.0001550612
1.32156	0.0001512523
1.32194	0.0001457045
1.32233	0.0001504364
1.32271	0.0001603011
1.32310	0.0001570565
1.32349	0.0001481087
1.32387	0.0001492756
1.32426	0.0001511792
1.32464	0.0001457780
1.32503	0.0001470361
1.32542	0.0001591585
1.32580	0.0001685537
1.32619	0.0001683729
1.32657	0.0001646420
1.32696	0.0001647591
1.32735	0.0001678163
1.32773	0.0001674477
1.32812	0.0001626488
1.32851	0.0001557805
1.32889	0.0001525190
1.32928	0.0001614042
1.32966	0.0001711164
1.33005	0.0001677942
1.33044	0.0001665495
1.33082	0.0001733197
1.33121	0.0001730629
1.33159	0.0001720991
1.33198	0.0001817832
1.33237	0.0001900921
1.33275	0.0001909105
1.33314	0.0001934484
1.33352	0.0001941464
1.33391	0.0001871218
1.33430	0.0001831963
1.33468	0.0001894669
1.33507	0.0001943253
1.33545	0.0001869853
1.33584	0.0001799757
1.33623	0.0001835469
1.33661	0.0001846178
1.33700	0.0001817218
1.33739	0.0001864500
1.33777	0.0001958262
1.33816	0.0002012781
1.33854	0.0002017692
1.33893	0.0002011206
1.33932	0.0001990784
1.33970	0.0001916517
1.34009	0.0001853464
1.34047	0.0001862397
1.34086	0.0001896626
1.34125	0.0001946485
1.34163	0.0002004241
1.34202	0.0001994600
1.34240	0.0001927707
1.34279	0.0001938073
1.34318	0.0001996005
1.34356	0.0001961187
1.34395	0.0001905916
1.34433	0.0001918960
1.34472	0.0001905721
1.34511	0.0001825324
1.34549	0.0001809463
1.34588	0.0001917569
1.34627	0.0002042393
1.34665	0.0002106813
1.34704	0.0002113136
1.34742	0.0002090709
1.34781	0.0002022891
1.34820	0.0001926387
1.34858	0.0001923262
1.34897	0.0001967770
1.34935	0.0001924582
1.34974	0.0001893057
1.35013	0.0001976623
1.35051	0.0002028618
1.35090	0.0001953741
1.35128	0.0001902834
1.35167	0.0001924984
1.35206	0.0001903994
1.35244	0.0001883212
1.35283	0.0001936637
1.35321	0.0001978607
1.35360	0.0001965623
1.35399	0.0001983596
1.35437	0.0002035955
1.35476	0.0002076152
1.35514	0.0002103597
1.35553	0.0002087850
1.35592	0.0002050506
1.35630	0.0001982683
1.35669	0.0001896760
1.35708	0.0001913835
1.35746	0.0001970959
1.35785	0.0001942253
1.35823	0.0001956490
1.35862	0.0002054595
1.35901	0.0002049922
1.35939	0.0002037251
1.35978	0.0002194790
1.36016	0.0002291456
1.36055	0.0002130845
1.36094	0.0001929671
1.36132	0.0001895147
1.36171	0.0001937852
1.36209	0.0001969016
1.36248	0.0002083146
1.36287	0.0002213202
1.36325	0.0002171774
1.36364	0.0002006521
1.36402	0.0001863687
1.36441	0.0001819926
1.36480	0.0001838117
1.36518	0.0001872163
1.36557	0.0002003380
1.36596	0.0002143636
1.36634	0.0002120805
1.36673	0.0002088271
1.36711	0.0002149720
1.36750	0.0002129712
1.36789	0.0001993784
1.36827	0.0001950797
1.36866	0.0002144715
1.36904	0.0002395367
1.36943	0.0002468879
1.36982	0.0002455482
1.37020	0.0002448473
1.37059	0.0002358078
1.37097	0.0002245300
1.37136	0.0002213230
1.37175	0.0002191881
1.37213	0.0002170296
1.37252	0.0002215351
1.37290	0.0002289607
1.37329	0.0002311376
1.37368	0.0002284968
1.37406	0.0002284570
1.37445	0.0002309545
1.37484	0.0002305209
1.37522	0.0002315894
1.37561	0.0002406549
1.37599	0.0002488210
1.37638	0.0002451306
1.37677	0.0002424912
1.37715	0.0002563150
1.37754	0.0002709476
1.37792	0.0002636304
1.37831	0.0002445473
1.37870	0.0002397455
1.37908	0.0002455598
1.37947	0.0002415776
1.37985	0.0002265399
1.38024	0.0002142290
1.38063	0.0002204558
1.38101	0.0002422190
1.38140	0.0002581230
1.38178	0.0002518696
1.38217	0.0002236559
1.38256	0.0002071348
1.38294	0.0002255322
1.38333	0.0002491856
1.38371	0.0002556072
1.38410	0.0002511962
1.38449	0.0002452574
1.38487	0.0002472213
1.38526	0.0002543296
1.38565	0.0002600304
1.38603	0.0002660024
1.38642	0.0002678134
1.38680	0.0002595384
1.38719	0.0002474438
1.38758	0.0002427830
1.38796	0.0002495062
1.38835	0.0002602743
1.38873	0.0002675736
1.38912	0.0002715602
1.38951	0.0002709106
1.38989	0.0002690445
1.39028	0.0002743601
1.39066	0.0002831894
1.39105	0.0002842967
1.39144	0.0002703766
1.39182	0.0002487788
1.39221	0.0002425780
1.39259	0.0002607854
1.39298	0.0002838715
1.39337	0.0002963689
1.39375	0.0002979226
1.39414	0.0002826861
1.39453	0.0002566258
1.39491	0.0002460262
1.39530	0.0002541942
1.39568	0.0002542284
1.39607	0.0002437601
1.39646	0.0002499461
1.39684	0.0002708942
1.39723	0.0002809947
1.39761	0.0002797309
1.39800	0.0002822762
1.39839	0.0002865785
1.39877	0.0002776133
1.39916	0.0002607029
1.39954	0.0002578620
1.39993	0.0002638912
1.40032	0.0002631230
1.40070	0.0002689503
1.40109	0.0002897756
1.40147	0.0003081666
1.40186	0.0003119753
1.40225	0.0003066284
1.40263	0.0003036291
1.40302	0.0003016460
1.40341	0.0002928254
1.40379	0.0002840692
1.40418	0.0002783873
1.40456	0.0002682504
1.40495	0.0002636907
1.40534	0.0002771844
1.40572	0.0002958155
1.40611	0.0003003836
1.40649	0.0002896755
1.40688	0.0002822653
1.40727	0.0002915797
1.40765	0.0003029444
1.40804	0.0003003075
1.40842	0.0002922218
1.40881	0.0002906852
1.40920	0.0002941469
1.40958	0.0003004768
1.40997	0.0003118000
1.41035	0.0003228649
1.41074	0.0003229873
1.41113	0.0003124252
1.41151	0.0003049972
1.41190	0.0003082926
1.41228	0.0003117774
1.41267	0.0003071544
1.41306	0.0003044955
1.41344	0.0003079211
1.41383	0.0003040915
1.41422	0.0002934953
1.41460	0.0002946814
1.41499	0.0003108485
1.41537	0.0003237933
1.41576	0.0003241749
1.41615	0.0003248780
1.41653	0.0003343261
1.41692	0.0003403249
1.41730	0.0003345821
1.41769	0.0003295765
1.41808	0.0003343219
1.41846	0.0003372671
1.41885	0.0003308090
1.41923	0.0003252994
1.41962	0.0003285048
1.42001	0.0003334882
1.42039	0.0003321611
1.42078	0.0003301086
1.42116	0.0003347200
1.42155	0.0003380053
1.42194	0.0003327106
1.42232	0.0003291338
1.42271	0.0003358363
1.42310	0.0003418676
1.42348	0.0003378341
1.42387	0.0003366822
1.42425	0.0003481177
1.42464	0.0003561999
1.42503	0.0003491605
1.42541	0.0003423291
1.42580	0.0003505526
1.42618	0.0003637275
1.42657	0.0003667430
1.42696	0.0003636897
1.42734	0.0003648612
1.42773	0.0003663837
1.42811	0.0003604332
1.42850	0.0003530642
1.42889	0.0003550469
1.42927	0.0003624863
1.42966	0.0003634603
1.43004	0.0003593597
1.43043	0.0003604095
1.43082	0.0003645638
1.43120	0.0003622900
1.43159	0.0003567113
1.43198	0.0003590654
1.43236	0.0003693843
1.43275	0.0003764103
1.43313	0.0003751175
1.43352	0.0003731851
1.43391	0.0003757573
1.43429	0.0003761000
1.43468	0.0003715482
1.43506	0.0003734710
1.43545	0.0003857446
1.43584	0.0003927314
1.43622	0.0003863058
1.43661	0.0003797561
1.43699	0.0003819584
1.43738	0.0003838989
1.43777	0.0003803890
1.43815	0.0003817563
1.43854	0.0003911707
1.43892	0.0003945421
1.43931	0.0003867437
1.43970	0.0003824735
1.44008	0.0003909356
1.44047	0.0004002940
1.44085	0.0003976524
1.44124	0.0003909074
1.44163	0.0003945199
1.44201	0.0004034430
1.44240	0.0004030094
1.44279	0.0003965780
1.44317	0.0003993172
1.44356	0.0004100603
1.44394	0.0004131252
1.44433	0.0004056159
1.44472	0.0004007329
1.44510	0.0004036459
1.44549	0.0004057179
1.44587	0.0004042258
1.44626	0.0004074820
1.44665	0.0004180276
1.44703	0.0004243387
1.44742	0.0004188172
1.44780	0.0004137841
1.44819	0.0004205620
1.44858	0.0004287830
1.44896	0.0004257901
1.44935	0.0004191738
1.44973	0.0004219666
1.45012	0.0004290719
