1.05284	0.0003615415
1.05323	0.0003656061
1.05362	0.0003658577
1.05400	0.0003662107
1.05439	0.0003711497
1.05477	0.0003727860
1.05516	0.0003714875
1.05555	0.0003744265
1.05593	0.0003767097
1.05632	0.0003772276
1.05670	0.0003779216
1.05709	0.0003780448
1.05748	0.0003825820
1.05786	0.0003852640
1.05825	0.0003861582
1.05863	0.0003879112
1.05902	0.0003909144
1.05941	0.0003937536
1.05979	0.0003938166
1.06018	0.0003948873
1.06056	0.0003952302
1.06095	0.0003953620
1.06134	0.0003974949
1.06172	0.0004001953
1.06211	0.0004022084
1.06250	0.0004066374
1.06288	0.0004074636
1.06327	0.0004092731
1.06365	0.0004122996
1.06404	0.0004114590
1.06443	0.0004129017
1.06481	0.0004167680
1.06520	0.0004219990
1.06558	0.0004236991
1.06597	0.0004211773
1.06636	0.0004212543
1.06674	0.0004250698
1.06713	0.0004279349
1.06751	0.0004305060
1.06790	0.0004339148
1.06829	0.0004366495
1.06867	0.0004382040
1.06906	0.0004404492
1.06944	0.0004439100
1.06983	0.0004423386
1.07022	0.0004433666
1.07060	0.0004462095
1.07099	0.0004464400
1.07138	0.0004498583
1.07176	0.0004518669
1.07215	0.0004546932
1.07253	0.0004591437
1.07292	0.0004592560
1.07331	0.0004616223
1.07369	0.0004634759
1.07408	0.0004665983
1.07446	0.0004684734
1.07485	0.0004697973
1.07524	0.0004722761
1.07562	0.0004724671
1.07601	0.0004758157
1.07639	0.0004806897
1.07678	0.0004826397
1.07717	0.0004835476
1.07755	0.0004849613
1.07794	0.0004857778
1.07832	0.0004893292
1.07871	0.0004916525
1.07910	0.0004950843
1.07948	0.0004970937
1.07987	0.0004954595
1.08026	0.0005010110
1.08064	0.0005036991
1.08103	0.0005055955
1.08141	0.0005101467
1.08180	0.0005110156
1.08219	0.0005124745
1.08257	0.0005152083
1.08296	0.0005155096
1.08334	0.0005159359
1.08373	0.0005177805
1.08412	0.0005230838
1.08450	0.0005265501
1.08489	0.0005295830
1.08527	0.0005312710
1.08566	0.0005325363
1.08605	0.0005340918
1.08643	0.0005368840
1.08682	0.0005408291
1.08720	0.0005451128
1.08759	0.0005467559
1.08798	0.0005477273
1.08836	0.0005512039
1.08875	0.0005535848
1.08913	0.0005553360
1.08952	0.0005586685
1.08991	0.0005620397
1.09029	0.0005646578
1.09068	0.0005678947
1.09107	0.0005689652
1.09145	0.0005717688
1.09184	0.0005750412
1.09222	0.0005754865
1.09261	0.0005790691
1.09300	0.0005808477
1.09338	0.0005820947
1.09377	0.0005867277
1.09415	0.0005885256
1.09454	0.0005894054
1.09493	0.0005940075
1.09531	0.0005966889
1.09570	0.0005989815
1.09608	0.0006022617
1.09647	0.0006075483
1.09686	0.0006087732
1.09724	0.0006092723
1.09763	0.0006148994
1.09801	0.0006193494
1.09840	0.0006198451
1.09879	0.0006227751
1.09917	0.0006253857
1.09956	0.0006271707
1.09995	0.0006290415
1.10033	0.0006316624
1.10072	0.0006361649
1.10110	0.0006391570
1.10149	0.0006398186
1.10188	0.0006406754
1.10226	0.0006448671
1.10265	0.0006466293
1.10303	0.0006505709
1.10342	0.0006538230
1.10381	0.0006571177
1.10419	0.0006602341
1.10458	0.0006618056
1.10496	0.0006643455
1.10535	0.0006712536
1.10574	0.0006730094
1.10612	0.0006732438
1.10651	0.0006753243
1.10689	0.0006800003
1.10728	0.0006856074
1.10767	0.0006878754
1.10805	0.0006906228
1.10844	0.0006955272
1.10883	0.0006976831
1.10921	0.0006983466
1.10960	0.0007024348
1.10998	0.0007043628
1.11037	0.0007066344
1.11076	0.0007100662
1.11114	0.0007115026
1.11153	0.0007148985
1.11191	0.0007199661
1.11230	0.0007221440
1.11269	0.0007231799
1.11307	0.0007242078
1.11346	0.0007275466
1.11384	0.0007331508
1.11423	0.0007363132
1.11462	0.0007376781
1.11500	0.0007400900
1.11539	0.0007446205
1.11577	0.0007471110
1.11616	0.0007484210
1.11655	0.0007519067
1.11693	0.0007559201
1.11732	0.0007590516
1.11770	0.0007631439
1.11809	0.0007630490
1.11848	0.0007652255
1.11886	0.0007679185
1.11925	0.0007740567
1.11964	0.0007778291
1.12002	0.0007760868
1.12041	0.0007831851
1.12079	0.0007886899
1.12118	0.0007894062
1.12157	0.0007912242
1.12195	0.0007905390
1.12234	0.0007924911
1.12272	0.0007995869
1.12311	0.0008040178
1.12350	0.0008010900
1.12388	0.0008093507
1.12427	0.0008159925
1.12465	0.0008207109
1.12504	0.0008175240
1.12543	0.0008168981
1.12581	0.0008263646
1.12620	0.0008306594
1.12658	0.0008352357
1.12697	0.0008381887
1.12736	0.0008360767
1.12774	0.0008362415
1.12813	0.0008437987
1.12852	0.0008502962
1.12890	0.0008565713
1.12929	0.0008582676
1.12967	0.0008568078
1.13006	0.0008629281
1.13045	0.0008696261
1.13083	0.0008743828
1.13122	0.0008804752
1.13160	0.0008843665
1.13199	0.0008855410
1.13238	0.0008892007
1.13276	0.0008924930
1.13315	0.0008916301
1.13353	0.0008927758
1.13392	0.0008949133
1.13431	0.0008882475
1.13469	0.0008860588
1.13508	0.0009033879
1.13546	0.0009133015
1.13585	0.0009102782
1.13624	0.0009190331
1.13662	0.0009263786
1.13701	0.0009298515
1.13740	0.0009326831
1.13778	0.0009368145
1.13817	0.0009379135
1.13855	0.0009405821
1.13894	0.0009475861
1.13933	0.0009538026
1.13971	0.0009545156
1.14010	0.0009575600
1.14048	0.0009611658
1.14087	0.0009615734
1.14126	0.0009655147
1.14164	0.0009715762
1.14203	0.0009763247
1.14241	0.0009822340
1.14280	0.0009856449
1.14319	0.0009885395
1.14357	0.0009885259
1.14396	0.0009869642
1.14434	0.0009906192
1.14473	0.0010003273
1.14512	0.0010049511
1.14550	0.0010087814
1.14589	0.0010134905
1.14627	0.0010103378
1.14666	0.0010107734
1.14705	0.0010207301
1.14743	0.0010270275
1.14782	0.0010312463
1.14821	0.0010362784
1.14859	0.0010413390
1.14898	0.0010465374
1.14936	0.0010488271
1.14975	0.0010504237
1.15014	0.0010574835
1.15052	0.0010629063
1.15091	0.0010648033
1.15129	0.0010674497
1.15168	0.0010689970
1.15207	0.0010696092
1.15245	0.0010721050
1.15284	0.0010807910
1.15322	0.0010859454
1.15361	0.0010893428
1.15400	0.0010945259
1.15438	0.0010996792
1.15477	0.0011030800
1.15515	0.0011054849
1.15554	0.0011066303
1.15593	0.0011109581
1.15631	0.0011172143
1.15670	0.0011240330
1.15709	0.0011292984
1.15747	0.0011323469
1.15786	0.0011337331
1.15824	0.0011364606
1.15863	0.0011411345
1.15902	0.0011462395
1.15940	0.0011496763
1.15979	0.0011528137
1.16017	0.0011570990
1.16056	0.0011597030
1.16095	0.0011651790
1.16133	0.0011713951
1.16172	0.0011735897
1.16210	0.0011777928
1.16249	0.0011844839
1.16288	0.0011873273
1.16326	0.0011896489
1.16365	0.0011933781
1.16403	0.0011976307
1.16442	0.0012038413
1.16481	0.0012091715
1.16519	0.0012108744
1.16558	0.0012103157
1.16597	0.0012165694
1.16635	0.0012232953
1.16674	0.0012276643
1.16712	0.0012325307
1.16751	0.0012345818
1.16790	0.0012365740
1.16828	0.0012414523
1.16867	0.0012441848
1.16905	0.0012467660
1.16944	0.0012522588
1.16983	0.0012569062
1.17021	0.0012615098
1.17060	0.0012654425
1.17098	0.0012680063
1.17137	0.0012698490
1.17176	0.0012746442
1.17214	0.0012801326
1.17253	0.0012831482
1.17291	0.0012857553
1.17330	0.0012898304
1.17369	0.0012944745
1.17407	0.0013008893
1.17446	0.0013066023
1.17484	0.0013095941
1.17523	0.0013119092
1.17562	0.0013162431
1.17600	0.0013214768
1.17639	0.0013254199
1.17678	0.0013297381
1.17716	0.0013331877
1.17755	0.0013385837
1.17793	0.0013455350
1.17832	0.0013496011
1.17871	0.0013535395
1.17909	0.0013593927
1.17948	0.0013646644
1.17986	0.0013677292
1.18025	0.0013721989
1.18064	0.0013778427
1.18102	0.0013817261
1.18141	0.0013839870
1.18179	0.0013884354
1.18218	0.0013936623
1.18257	0.0013987048
1.18295	0.0014047120
1.18334	0.0014090951
1.18372	0.0014137425
1.18411	0.0014176888
1.18450	0.0014218064
1.18488	0.0014277991
1.18527	0.0014340039
1.18566	0.0014388806
1.18604	0.0014432061
1.18643	0.0014466356
1.18681	0.0014498732
1.18720	0.0014538560
1.18759	0.0014585687
1.18797	0.0014627406
1.18836	0.0014664143
1.18874	0.0014732652
1.18913	0.0014774348
1.18952	0.0014794023
1.18990	0.0014837252
1.19029	0.0014903968
1.19067	0.0014960679
1.19106	0.0014997440
1.19145	0.0015057734
1.19183	0.0015116952
1.19222	0.0015145155
1.19260	0.0015172891
1.19299	0.0015215686
1.19338	0.0015267984
1.19376	0.0015325386
1.19415	0.0015375928
1.19454	0.0015415109
1.19492	0.0015484056
1.19531	0.0015545920
1.19569	0.0015566234
1.19608	0.0015611654
1.19647	0.0015661558
1.19685	0.0015696030
1.19724	0.0015740721
1.19762	0.0015790422
1.19801	0.0015824240
1.19840	0.0015852519
1.19878	0.0015908496
1.19917	0.0015960690
1.19955	0.0015996975
1.19994	0.0016032706
1.20033	0.0016075571
1.20071	0.0016135492
1.20110	0.0016195310
1.20148	0.0016238652
1.20187	0.0016278735
1.20226	0.0016316968
1.20264	0.0016385302
1.20303	0.0016448948
1.20341	0.0016478321
1.20380	0.0016506081
1.20419	0.0016559479
1.20457	0.0016626173
1.20496	0.0016658677
1.20535	0.0016693108
1.20573	0.0016759922
1.20612	0.0016820473
1.20650	0.0016865716
1.20689	0.0016888154
1.20728	0.0016916930
1.20766	0.0016984454
1.20805	0.0017050761
1.20843	0.0017091087
1.20882	0.0017135470
1.20921	0.0017199306
1.20959	0.0017249134
1.20998	0.0017296824
1.21036	0.0017346828
1.21075	0.0017373753
1.21114	0.0017426319
1.21152	0.0017503318
1.21191	0.0017531452
1.21229	0.0017558546
1.21268	0.0017634511
1.21307	0.0017706195
1.21345	0.0017762899
1.21384	0.0017799742
1.21423	0.0017821105
1.21461	0.0017857190
1.21500	0.0017920686
1.21538	0.0018008903
1.21577	0.0018082452
1.21616	0.0018137330
1.21654	0.0018184783
1.21693	0.0018228510
1.21731	0.0018273036
1.21770	0.0018320628
1.21809	0.0018371039
1.21847	0.0018413219
1.21886	0.0018457936
1.21924	0.0018519219
1.21963	0.0018582114
1.22002	0.0018623461
1.22040	0.0018664374
1.22079	0.0018726230
1.22117	0.0018801913
1.22156	0.0018861238
1.22195	0.0018908853
1.22233	0.0018974775
1.22272	0.0019033502
1.22311	0.0019047930
1.22349	0.0019084330
1.22388	0.0019150465
1.22426	0.0019205587
1.22465	0.0019259885
1.22504	0.0019333304
1.22542	0.0019391914
1.22581	0.0019423699
1.22619	0.0019472131
1.22658	0.0019533008
1.22697	0.0019600776
1.22735	0.0019658108
1.22774	0.0019693670
1.22812	0.0019738839
1.22851	0.0019794069
1.22890	0.0019838032
1.22928	0.0019887961
1.22967	0.0019948636
1.23005	0.0020010662
1.23044	0.0020062476
1.23083	0.0020111508
1.23121	0.0020156039
1.23160	0.0020203351
1.23198	0.0020273568
1.23237	0.0020336930
1.23276	0.0020384055
1.23314	0.0020430570
1.23353	0.0020477639
1.23392	0.0020522829
1.23430	0.0020581051
1.23469	0.0020637948
1.23507	0.0020692367
1.23546	0.0020751841
1.23585	0.0020819807
1.23623	0.0020876478
1.23662	0.0020914415
1.23700	0.0020970509
1.23739	0.0021020663
1.23778	0.0021049096
1.23816	0.0021086305
1.23855	0.0021148038
1.23893	0.0021220173
1.23932	0.0021285056
1.23971	0.0021327490
1.24009	0.0021378538
1.24048	0.0021446007
1.24086	0.0021501924
1.24125	0.0021562900
1.24164	0.0021641010
1.24202	0.0021698903
1.24241	0.0021720226
1.24280	0.0021755032
1.24318	0.0021824047
1.24357	0.0021915562
1.24395	0.0021984924
1.24434	0.0022021120
1.24473	0.0022047530
1.24511	0.0022088937
1.24550	0.0022153577
1.24588	0.0022224335
1.24627	0.0022294642
1.24666	0.0022363046
1.24704	0.0022422469
1.24743	0.0022450013
1.24781	0.0022487056
1.24820	0.0022559902
1.24859	0.0022620084
1.24897	0.0022667206
1.24936	0.0022722762
1.24974	0.0022788190
1.25013	0.0022852323
1.25052	0.0022914296
1.25090	0.0022979307
1.25129	0.0023035083
1.25168	0.0023066304
1.25206	0.0023105058
1.25245	0.0023184938
1.25283	0.0023258855
1.25322	0.0023292853
1.25361	0.0023338480
1.25399	0.0023389109
1.25438	0.0023429999
1.25476	0.0023474842
1.25515	0.0023552168
1.25554	0.0023628594
1.25592	0.0023683205
1.25631	0.0023728861
1.25669	0.0023777727
1.25708	0.0023867763
1.25747	0.0023950080
1.25785	0.0023974408
1.25824	0.0024027016
1.25862	0.0024092207
1.25901	0.0024128992
1.25940	0.0024190368
1.25978	0.0024246068
1.26017	0.0024293456
1.26055	0.0024352677
1.26094	0.0024412679
1.26133	0.0024489940
1.26171	0.0024577517
1.26210	0.0024610085
1.26249	0.0024635801
1.26287	0.0024713236
1.26326	0.0024782587
1.26364	0.0024819111
1.26403	0.0024864075
1.26442	0.0024939901
1.26480	0.0025005713
1.26519	0.0025080268
1.26557	0.0025193286
1.26596	0.0025274295
1.26635	0.0025325292
1.26673	0.0025324982
1.26712	0.0025328298
1.26750	0.0025435193
1.26789	0.0025569382
1.26828	0.0025583219
1.26866	0.0025565682
1.26905	0.0025613513
1.26943	0.0025666323
1.26982	0.0025718554
1.27021	0.0025797565
1.27059	0.0025896325
1.27098	0.0026008922
1.27137	0.0026110210
1.27175	0.0026167859
1.27214	0.0026216665
1.27252	0.0026238577
1.27291	0.0026247008
1.27330	0.0026327597
1.27368	0.0026468376
1.27407	0.0026530046
1.27445	0.0026524598
1.27484	0.0026576582
1.27523	0.0026664273
1.27561	0.0026728921
1.27600	0.0026841941
1.27638	0.0026937947
1.27677	0.0026917967
1.27716	0.0026892307
1.27754	0.0026924200
1.27793	0.0026989058
1.27831	0.0027056260
1.27870	0.0027110956
1.27909	0.0027168768
1.27947	0.0027281360
1.27986	0.0027470938
1.28025	0.0027647440
1.28063	0.0027736956
1.28102	0.0027782237
1.28140	0.0027802277
1.28179	0.0027855234
1.28218	0.0027939756
1.28256	0.0027906769
1.28295	0.0027846959
1.28333	0.0027894550
1.28372	0.0028004968
1.28411	0.0028144135
1.28449	0.0028309687
1.28488	0.0028341487
1.28526	0.0028256013
1.28565	0.0028264406
1.28604	0.0028418086
1.28642	0.0028612844
1.28681	0.0028683573
1.28719	0.0028676039
1.28758	0.0028709571
1.28797	0.0028824436
1.28835	0.0028916199
1.28874	0.0028877300
1.28912	0.0028846259
1.28951	0.0028888797
1.28990	0.0029014561
1.29028	0.0029192674
1.29067	0.0029258290
1.29106	0.0029294398
1.29144	0.0029448727
1.29183	0.0029576377
1.29221	0.0029529110
1.29260	0.0029461635
1.29299	0.0029578367
1.29337	0.0029771903
1.29376	0.0029843296
1.29414	0.0029858500
1.29453	0.0029887445
1.29492	0.0029861259
1.29530	0.0029858297
1.29569	0.0029971877
1.29607	0.0030115661
1.29646	0.0030227054
1.29685	0.0030391638
1.29723	0.0030552128
1.29762	0.0030594342
1.29800	0.0030549655
1.29839	0.0030507862
1.29878	0.0030497487
1.29916	0.0030496810
1.29955	0.0030530985
1.29994	0.0030625621
1.30032	0.0030786721
1.30071	0.0030912852
1.30109	0.0030981943
1.30148	0.0031098085
1.30187	0.0031204238
1.30225	0.0031281570
1.30264	0.0031346015
1.30302	0.0031359976
1.30341	0.0031396267
1.30380	0.0031416449
1.30418	0.0031435192
1.30457	0.0031541530
1.30495	0.0031602115
1.30534	0.0031593814
1.30573	0.0031645948
1.30611	0.0031758770
1.30650	0.0031821341
1.30688	0.0031823930
1.30727	0.0031890138
1.30766	0.0032062349
1.30804	0.0032273722
1.30843	0.0032393860
1.30882	0.0032370198
1.30920	0.0032321163
1.30959	0.0032395995
1.30997	0.0032537798
1.31036	0.0032538790
1.31075	0.0032455865
1.31113	0.0032452487
1.31152	0.0032511449
1.31190	0.0032580139
1.31229	0.0032675620
1.31268	0.0032843801
1.31306	0.0033011909
1.31345	0.0033033411
1.31383	0.0033003993
1.31422	0.0033110552
1.31461	0.0033311252
1.31499	0.0033465896
1.31538	0.0033491333
1.31576	0.0033434755
1.31615	0.0033440453
1.31654	0.0033535615
1.31692	0.0033599229
1.31731	0.0033568677
1.31769	0.0033524549
1.31808	0.0033549606
1.31847	0.0033629211
1.31885	0.0033712415
1.31924	0.0033774234
1.31963	0.0033832826
1.32001	0.0033934512
1.32040	0.0034084513
1.32078	0.0034204510
1.32117	0.0034233995
1.32156	0.0034236333
1.32194	0.0034296606
1.32233	0.0034428241
1.32271	0.0034552657
1.32310	0.0034581595
1.32349	0.0034566505
1.32387	0.0034581786
1.32426	0.0034637197
1.32464	0.0034716597
1.32503	0.0034821518
1.32542	0.0034963922
1.32580	0.0035124114
1.32619	0.0035193940
1.32657	0.0035153918
1.32696	0.0035187537
1.32735	0.0035338113
1.32773	0.0035414016
1.32812	0.0035379466
1.32851	0.0035378225
1.32889	0.0035472228
1.32928	0.0035665031
1.32966	0.0035839153
1.33005	0.0035868250
1.33044	0.0035876967
1.33082	0.0035934865
1.33121	0.0035969117
1.33159	0.0036054538
1.33198	0.0036242784
1.33237	0.0036417302
1.33275	0.0036514273
1.33314	0.0036578777
1.33352	0.0036614365
1.33391	0.0036632223
1.33430	0.0036691197
1.33468	0.0036815882
1.33507	0.0036909236
1.33545	0.0036863678
1.33584	0.0036832793
1.33623	0.0036926228
1.33661	0.0037000317
1.33700	0.0037056885
1.33739	0.0037173713
1.33777	0.0037324922
1.33816	0.0037459349
1.33854	0.0037530330
1.33893	0.0037570572
1.33932	0.0037616687
1.33970	0.0037600435
1.34009	0.0037542563
1.34047	0.0037564642
1.34086	0.0037667544
1.34125	0.0037787529
1.34163	0.0037896158
1.34202	0.0037965123
1.34240	0.0038005845
1.34279	0.0038090618
1.34318	0.0038132030
1.34356	0.0038072031
1.34395	0.0038053051
1.34433	0.0038098097
1.34472	0.0038161562
1.34511	0.0038241914
1.34549	0.0038299153
1.34588	0.0038340969
1.34627	0.0038468649
1.34665	0.0038689573
1.34704	0.0038643961
1.34742	0.0038278452
1.34781	0.0038094176
1.34820	0.0038202647
1.34858	0.0038435929
1.34897	0.0038732607
1.34935	0.0038838354
1.34974	0.0038531532
1.35013	0.0038260710
1.35051	0.0038530694
1.35090	0.0038789168
1.35128	0.0038579635
1.35167	0.0038368977
1.35206	0.0038302571
1.35244	0.0038231544
1.35283	0.0038275062
1.35321	0.0038555844
1.35360	0.0038795010
1.35399	0.0038337826
1.35437	0.0037370888
1.35476	0.0037154388
1.35514	0.0037375505
1.35553	0.0037150017
1.35592	0.0037763808
1.35630	0.0038685463
1.35669	0.0038180735
1.35708	0.0037665239
1.35746	0.0038158901
1.35785	0.0038515832
1.35823	0.0038629558
1.35862	0.0038730055
1.35901	0.0037935365
1.35939	0.0037366883
1.35978	0.0038439254
1.36016	0.0038967945
1.36055	0.0037815161
1.36094	0.0036820739
1.36132	0.0036172918
1.36171	0.0034973598
1.36209	0.0034503883
1.36248	0.0036543447
1.36287	0.0039438494
1.36325	0.0040611457
1.36364	0.0039912420
1.36402	0.0037714951
1.36441	0.0035863856
1.36480	0.0036294656
1.36518	0.0037835771
1.36557	0.0039440021
1.36596	0.0040687816
1.36634	0.0040732631
1.36673	0.0040109120
1.36711	0.0039235880
1.36750	0.0038308096
1.36789	0.0037791391
1.36827	0.0037807180
1.36866	0.0039188587
1.36904	0.0040937788
1.36943	0.0040924214
1.36982	0.0040393076
1.37020	0.0040223119
1.37059	0.0039379615
1.37097	0.0039253091
1.37136	0.0040288265
1.37175	0.0040660817
1.37213	0.0040897788
1.37252	0.0041681142
1.37290	0.0042153043
1.37329	0.0042359550
1.37368	0.0042603090
1.37406	0.0042506936
1.37445	0.0042134132
1.37484	0.0042201402
1.37522	0.0042648274
1.37561	0.0042858673
1.37599	0.0042829788
1.37638	0.0042388276
1.37677	0.0041986480
1.37715	0.0042739958
1.37754	0.0043751528
1.37792	0.0043321345
1.37831	0.0041976394
1.37870	0.0041797902
1.37908	0.0043010148
1.37947	0.0043511600
1.37985	0.0041634087
1.38024	0.0038420523
1.38063	0.0037711856
1.38101	0.0040490227
1.38140	0.0042947466
1.38178	0.0042021228
1.38217	0.0038439350
1.38256	0.0036794003
1.38294	0.0039170492
1.38333	0.0041620377
1.38371	0.0042509437
1.38410	0.0043121930
1.38449	0.0042738859
1.38487	0.0041966983
1.38526	0.0042491029
1.38565	0.0043476089
1.38603	0.0044015688
1.38642	0.0044577965
1.38680	0.0044946228
1.38719	0.0044040023
1.38758	0.0042144768
1.38796	0.0041578044
1.38835	0.0043163924
1.38873	0.0044949995
1.38912	0.0045516058
1.38951	0.0045332410
1.38989	0.0045414581
1.39028	0.0045850659
1.39066	0.0046139690
1.39105	0.0046184636
1.39144	0.0045410697
1.39182	0.0043245237
1.39221	0.0041699735
1.39259	0.0043105837
1.39298	0.0045656930
1.39337	0.0046783253
1.39375	0.0046716309
1.39414	0.0045740018
1.39453	0.0043908604
1.39491	0.0042727850
1.39530	0.0043106810
1.39568	0.0043415204
1.39607	0.0042830901
1.39646	0.0043351315
1.39684	0.0045377407
1.39723	0.0046950383
1.39761	0.0047515831
1.39800	0.0047695036
1.39839	0.0047646323
1.39877	0.0046976176
1.39916	0.0045695514
1.39954	0.0044750585
1.39993	0.0044123949
1.40032	0.0043495726
1.40070	0.0043878672
1.40109	0.0045320597
1.40147	0.0046808403
1.40186	0.0047983597
1.40225	0.0048583704
1.40263	0.0048618112
1.40302	0.0048543098
1.40341	0.0048409472
1.40379	0.0047826385
1.40418	0.0046219542
1.40456	0.0044343779
1.40495	0.0044580922
1.40534	0.0046897954
1.40572	0.0048615807
1.40611	0.0048639183
1.40649	0.0047602705
1.40688	0.0046656025
1.40727	0.0047008269
1.40765	0.0048328280
1.40804	0.0049163466
1.40842	0.0048731831
1.40881	0.0047331820
1.40920	0.0046465271
1.40958	0.0047332034
1.40997	0.0048904084
1.41035	0.0049748193
1.41074	0.0049914108
1.41113	0.0049930755
1.41151	0.0049834191
1.41190	0.0049636206
1.41228	0.0049772859
1.41267	0.0050207730
1.41306	0.0050246208
1.41344	0.0049506142
1.41383	0.0048495200
1.41422	0.0048253969
1.41460	0.0048976471
1.41499	0.0049921526
1.41537	0.0050627538
1.41576	0.0051074321
1.41615	0.0051291105
1.41653	0.0051299506
1.41692	0.0051130834
1.41730	0.0050987164
1.41769	0.0051102396
1.41808	0.0051097837
1.41846	0.0050624246
1.41885	0.0050268313
1.41923	0.0050488035
1.41962	0.0050960877
1.42001	0.0051356386
1.42039	0.0051623383
1.42078	0.0051802294
1.42116	0.0051969462
1.42155	0.0052160835
1.42194	0.0052281832
1.42232	0.0052228528
1.42271	0.0052042301
1.42310	0.0051793545
1.42348	0.0051648067
1.42387	0.0051920176
1.42425	0.0052484428
1.42464	0.0052788262
1.42503	0.0052730171
1.42541	0.0052699815
1.42580	0.0052912743
1.42618	0.0053196782
1.42657	0.0053312541
1.42696	0.0053261365
1.42734	0.0053168987
1.42773	0.0053088749
1.42811	0.0053066229
1.42850	0.0053172396
1.42889	0.0053387196
1.42927	0.0053608730
1.42966	0.0053807469
1.43004	0.0053985640
1.43043	0.0053997803
1.43082	0.0053764307
1.43120	0.0053535197
1.43159	0.0053488454
1.43198	0.0053515784
1.43236	0.0053695976
1.43275	0.0054144221
1.43313	0.0054529356
1.43352	0.0054503661
1.43391	0.0054230741
1.43429	0.0054186382
1.43468	0.0054522958
1.43506	0.0054888283
1.43545	0.0055027800
1.43584	0.0055052624
1.43622	0.0055119684
1.43661	0.0055144806
1.43699	0.0054930183
1.43738	0.0054680612
1.43777	0.0054834532
1.43815	0.0055306233
1.43854	0.0055582272
1.43892	0.0055505624
1.43931	0.0055441563
1.43970	0.0055642701
1.44008	0.0055921744
1.44047	0.0055992999
1.44085	0.0055825934
1.44124	0.0055721961
1.44163	0.0055903872
1.44201	0.0056136050
1.44240	0.0056183874
1.44279	0.0056239073
1.44317	0.0056464751
1.44356	0.0056671621
1.44394	0.0056744451
1.44433	0.0056781974
1.44472	0.0056666182
1.44510	0.0056200842
1.44549	0.0055843331
1.44587	0.0056202090
1.44626	0.0056878352
1.44665	0.0057223062
1.44703	0.0057347496
1.44742	0.0057491967
1.44780	0.0057626013
1.44819	0.0057738363
1.44858	0.0057846392
1.44896	0.0057909144
1.44935	0.0057873805
1.44973	0.0057694907
1.45012	0.0057448354
